#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_NeSy_danger_pedestrian", "module": "AD_V3_NeSy_2_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_speed_zone", "module": "AD_V3_NeSy_2_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_traffic_light", "module": "AD_V3_NeSy_2_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_danger", "module": "AD_V3_NeSy_2_net_danger(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_3_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_3_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_3_NeSy_danger,[Img, Speed, Yb, Yi],X,[0, 2, 3])::cell_danger(Img,Speed,Yb,Yi,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)==SZ.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)<SZ.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (C=red; C=orange), D=3, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (D=3, (C=red; C=orange), Speed=<0.2; D=2, C=orange).\ntraffic_light_accelerate(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (C=green; D=0).\naction(Img,MNIST,Speed,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed).\naction(Img,MNIST,Speed,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed)), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.7395572263993316
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.3685891628265381,1.2842687249183655,0.005594801902770996,0.007286930084228515,0.0042159795761108395,0.16666666666666666
10,3.0172109603881836,1.7424926161766052,0.007277345657348633,0.0022970914840698244,0.005085611343383789,0.16666666666666666
15,5.050371170043945,1.542747700214386,0.007307791709899902,0.0022572755813598635,0.004830861091613769,0.3645833333333333
20,7.108518838882446,1.493312168121338,0.006790280342102051,0.002147483825683594,0.004591155052185059,0.3229166666666667
25,9.114062786102295,1.5459005057811737,0.006743741035461426,0.0020360469818115233,0.00494074821472168,0.2916666666666667
30,11.076734066009521,1.2732609033584594,0.006126499176025391,0.0019967079162597655,0.0043664216995239254,0.3229166666666667
35,12.963479042053223,1.4185450196266174,0.007212543487548828,0.0021489858627319336,0.005054950714111328,0.3229166666666667
40,14.859671115875244,1.5041730880737305,0.006471395492553711,0.0020157575607299806,0.0044719457626342775,0.3229166666666667
45,16.720472812652588,1.386600422859192,0.006670475006103516,0.002225947380065918,0.004623579978942871,0.3229166666666667
50,18.61905002593994,1.3766852974891663,0.006560873985290527,0.007555079460144043,0.004363584518432617,0.3229166666666667
55,20.566604137420654,1.4322853088378906,0.0072575569152832035,0.0021754980087280275,0.004549646377563476,0.3229166666666667
60,22.50846290588379,1.370400071144104,0.0061492443084716795,0.0019561290740966798,0.004160356521606445,0.3229166666666667
65,24.445510864257812,1.3520179867744446,0.0065022468566894535,0.0019350051879882812,0.004501199722290039,0.3229166666666667
70,26.334496021270752,1.311380535364151,0.006171727180480957,0.0018519163131713867,0.004168248176574707,0.3333333333333333
75,28.227871894836426,1.4202541172504426,0.00618743896484375,0.007574534416198731,0.004158973693847656,0.3333333333333333
80,30.069498777389526,1.4403350710868836,0.006017899513244629,0.0018644094467163085,0.003659677505493164,0.4479166666666667
85,31.928786039352417,1.346414041519165,0.006710433959960937,0.0022469758987426758,0.004380512237548828,0.3854166666666667
90,33.7746479511261,1.3730623722076416,0.007184791564941406,0.002066183090209961,0.004788541793823242,0.22916666666666666
95,35.55411696434021,1.395827865600586,0.006179618835449219,0.0019307851791381836,0.003985142707824707,0.34375
100,37.3397581577301,1.3778223991394043,0.0065277099609375,0.002001357078552246,0.004048609733581543,0.2916666666666667
105,39.1160728931427,1.315009641647339,0.00688931941986084,0.002068901062011719,0.004044818878173828,0.3645833333333333
110,41.02116799354553,1.3475459456443786,0.006365513801574707,0.0020975589752197264,0.004374146461486816,0.34375
115,42.828022956848145,1.2879589378833771,0.006703877449035644,0.0074938774108886715,0.004088139533996582,0.34375
120,44.993752002716064,1.3042016625404358,0.006717157363891601,0.0019863128662109377,0.004758644104003906,0.3645833333333333
125,46.8004789352417,1.3639750599861145,0.006321501731872558,0.001858830451965332,0.004004526138305664,0.53125
130,48.62135291099548,1.2913307189941405,0.0071369647979736325,0.002160525321960449,0.004391980171203613,0.5729166666666666
135,50.44768309593201,1.4159714698791503,0.0057103633880615234,0.001788496971130371,0.004107093811035157,0.5
140,52.26016688346863,1.3228383660316467,0.007013726234436035,0.0020554065704345703,0.004279613494873047,0.3645833333333333
145,54.076075077056885,1.3633681297302247,0.007079887390136719,0.002089095115661621,0.0046748161315917965,0.3229166666666667
150,55.874114990234375,1.3137498855590821,0.005775237083435058,0.001894521713256836,0.003907132148742676,0.3125
155,57.68006086349487,1.230496746301651,0.0062706232070922855,0.001987719535827637,0.00448455810546875,0.34375
160,59.46662402153015,1.4571707844734192,0.007086706161499023,0.001980018615722656,0.004372859001159668,0.11458333333333333
165,61.244560956954956,1.2251748919487,0.007534480094909668,0.0077057361602783205,0.004479551315307617,0.19791666666666666
170,63.013643980026245,1.2449082255363464,0.007457828521728516,0.00221860408782959,0.004382586479187012,0.3333333333333333
175,64.7749650478363,1.3085818111896514,0.00622100830078125,0.0018501043319702148,0.0037492990493774416,0.3125
180,66.55467391014099,1.286690628528595,0.006930398941040039,0.007525324821472168,0.00431060791015625,0.34375
185,68.3401689529419,1.153568011522293,0.007348775863647461,0.007755851745605469,0.00434565544128418,0.3020833333333333
190,70.10151886940002,1.306617558002472,0.006352996826171875,0.0074035882949829105,0.0037149906158447264,0.28125
195,71.85264110565186,1.2557569324970246,0.006756639480590821,0.007599520683288574,0.004190206527709961,0.3125
200,73.59554409980774,1.1394805788993836,0.0073554754257202145,0.0023240089416503907,0.004172515869140625,0.3333333333333333
205,75.32345509529114,1.0515449166297912,0.007312202453613281,0.0022659063339233398,0.0039656639099121095,0.3333333333333333
210,77.03522992134094,1.0958935022354126,0.006814765930175781,0.0021322965621948242,0.0038251876831054688,0.3333333333333333
215,78.74424386024475,0.821242356300354,0.00719301700592041,0.002263927459716797,0.003951334953308105,0.34375
220,80.41851711273193,1.5401693880558014,0.006121993064880371,0.0019117832183837891,0.00369565486907959,0.3333333333333333
225,82.08579087257385,1.3789674937725067,0.007071542739868164,0.0021511077880859374,0.004100775718688965,0.34375
230,83.74566793441772,1.1293946921825408,0.006591582298278808,0.002044272422790527,0.003518414497375488,0.3645833333333333
235,85.40058088302612,1.1582443356513976,0.006575179100036621,0.0022012472152709963,0.0040035247802734375,0.3645833333333333
240,87.11176800727844,1.3764476120471953,0.006237411499023437,0.007438278198242188,0.0037194967269897463,0.3645833333333333
245,88.76811003684998,1.041466122865677,0.007133173942565918,0.0021710872650146486,0.003603672981262207,0.3854166666666667
250,90.43524885177612,1.0360768377780913,0.00678713321685791,0.0021050214767456056,0.0038237571716308594,0.3854166666666667
255,92.11582207679749,1.0837243795394897,0.006471180915832519,0.0019122123718261718,0.003569221496582031,0.4583333333333333
260,93.79238605499268,0.9585423201322556,0.006162595748901367,0.0019002914428710937,0.0035712718963623047,0.53125
265,95.47300887107849,1.348001778125763,0.0056983232498168945,0.001851940155029297,0.003792881965637207,0.46875
270,97.18157601356506,0.9688876092433929,0.006590747833251953,0.007590937614440918,0.0038902759552001953,0.5104166666666666
275,98.89530897140503,1.326475155353546,0.006977057456970215,0.0020615100860595704,0.003698587417602539,0.5729166666666666
280,100.62714910507202,1.1760369062423706,0.006221413612365723,0.0020886659622192383,0.004117631912231445,0.5729166666666666
285,102.36022400856018,1.0257829576730728,0.006888532638549804,0.0020999670028686523,0.004097414016723633,0.5625
290,104.11075687408447,1.1295204252004623,0.006527471542358399,0.0020180463790893553,0.0041675567626953125,0.5104166666666666
295,105.87873315811157,1.1518869936466216,0.006643843650817871,0.001983928680419922,0.0037922382354736326,0.4583333333333333
300,107.65470290184021,1.2259225308895112,0.00649259090423584,0.0021038055419921875,0.0041846752166748045,0.4270833333333333
305,109.39970088005066,1.048657014966011,0.006812596321105957,0.002081775665283203,0.003908276557922363,0.4166666666666667
310,111.14963698387146,0.9869089663028717,0.0067773103713989254,0.007477355003356933,0.004137659072875976,0.4583333333333333
315,112.88952708244324,1.164382654428482,0.005976343154907226,0.0018133163452148438,0.004054737091064453,0.4583333333333333
320,114.63332986831665,1.0734649688005446,0.007234692573547363,0.0021409511566162108,0.004182195663452149,0.5104166666666666
325,116.38196897506714,1.0299022972583771,0.006160950660705567,0.0018646955490112306,0.003800225257873535,0.5625
330,118.1321611404419,1.0759521752595902,0.006509518623352051,0.001980876922607422,0.004063153266906738,0.59375
335,119.91060304641724,1.0332868814468383,0.0069943428039550785,0.0020208120346069335,0.004287052154541016,0.5416666666666666
340,121.6628930568695,1.1291721403598785,0.006189036369323731,0.001942276954650879,0.003922748565673828,0.4791666666666667
345,123.41270875930786,0.9737054020166397,0.005634832382202149,0.001919865608215332,0.0038677215576171874,0.5
350,125.17212009429932,1.1520877003669738,0.007336759567260742,0.0020605802536010744,0.004504561424255371,0.4895833333333333
355,126.93133592605591,1.0460138142108917,0.007297778129577636,0.007602667808532715,0.004467296600341797,0.46875
360,128.69781684875488,1.0339222609996797,0.007616353034973144,0.0022212743759155275,0.004647374153137207,0.3645833333333333
