#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_NeSy_danger_pedestrian", "module": "AD_V3_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_speed_zone", "module": "AD_V3_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_traffic_light", "module": "AD_V3_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_danger", "module": "AD_V3_NeSy_0_net_danger(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_3_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_3_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_3_NeSy_danger,[Img, Speed],X,[0, 2, 3])::cell_danger(Img,Speed,X).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\ntraffic_light_brake(red,3,S) :- S>0.2.\ntraffic_light_idle(red,3,S) :- S=<0.2.\ntraffic_light_idle(orange,2,S).\ntraffic_light_accelerate(green,3).\ntraffic_light_accelerate(green,2).\ntraffic_light_accelerate(green,0).\ntraffic_light_accelerate(orange,0).\naction(Img,MNIST,Speed,1) :- cell_danger_pedestrian(Img,Speed,3); cell_speed_zone(MNIST,SZ1), speed_zone_brake(SZ1,Speed); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_brake(C,D,Speed).\naction(Img,MNIST,Speed,2) :- (cell_danger_pedestrian(Img,Speed,2); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_idle(C,D,Speed)), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_danger_pedestrian(Img,Speed,1); cell_speed_zone(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- (cell_danger_pedestrian(Img,Speed,0); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_accelerate(C,D)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.7347535505430243
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.3268299102783203,1.262362813949585,0.010188412666320801,0.0019799947738647463,0.0051671028137207035,0.3125
10,3.6188440322875977,1.2521425247192384,0.004488229751586914,0.0019224166870117187,0.0056285858154296875,0.3125
15,6.02077317237854,1.3160175800323486,0.0048002958297729496,0.0019330501556396485,0.005390620231628418,0.3125
20,8.382108211517334,1.4383305191993714,0.005288028717041015,0.0020359516143798827,0.005502533912658691,0.3125
25,10.707633018493652,1.5448010087013244,0.0052624702453613285,0.0021901607513427736,0.005719423294067383,0.25
30,13.083829879760742,1.3888065099716187,0.004645037651062012,0.0020817041397094725,0.004439544677734375,0.2916666666666667
35,15.402275085449219,1.402114450931549,0.005032944679260254,0.002027153968811035,0.004703330993652344,0.16666666666666666
40,17.707695960998535,1.3714584112167358,0.005365133285522461,0.0021532535552978515,0.004762053489685059,0.16666666666666666
45,20.095083951950073,1.3403904795646668,0.01053006649017334,0.0021883487701416016,0.005610990524291992,0.28125
50,22.398428201675415,1.2216473400592804,0.004794692993164063,0.0019772529602050783,0.004987788200378418,0.2916666666666667
55,24.70038390159607,1.509961450099945,0.011448860168457031,0.0023073911666870116,0.005714583396911621,0.19791666666666666
60,27.00394105911255,1.3496383070945739,0.004468369483947754,0.0019776344299316405,0.005701494216918945,0.19791666666666666
65,29.408180952072144,1.3383975982666017,0.0043452739715576175,0.0018734693527221679,0.005358409881591797,0.19791666666666666
70,31.787544012069702,1.5472074627876282,0.004824495315551758,0.0019427776336669923,0.005158901214599609,0.20833333333333334
75,34.118736028671265,1.384266996383667,0.0044296026229858395,0.0019186019897460937,0.004784774780273437,0.1875
80,36.42798590660095,1.4765623688697815,0.005332827568054199,0.002250194549560547,0.005248522758483887,0.19791666666666666
85,38.71894907951355,1.4300297021865844,0.0050544261932373045,0.0022691011428833006,0.005014657974243164,0.19791666666666666
90,41.03025412559509,1.428563153743744,0.005381917953491211,0.0021784305572509766,0.0061476707458496095,0.19791666666666666
95,43.34959411621094,1.4287114024162293,0.005845475196838379,0.002330183982849121,0.006727409362792969,0.1875
100,45.63008785247803,1.310165250301361,0.004892897605895996,0.00198512077331543,0.00588529109954834,0.1875
105,48.01758408546448,1.3871995449066161,0.005715274810791015,0.0021961688995361327,0.005268979072570801,0.1875
110,50.392699003219604,1.4090156078338623,0.004865956306457519,0.002049374580383301,0.0054546833038330075,0.1875
115,52.81506299972534,1.3819734096527099,0.005395770072937012,0.0021821022033691405,0.007580447196960449,0.3125
120,55.095354080200195,1.3302214384078979,0.005306243896484375,0.0021446943283081055,0.005473875999450683,0.3541666666666667
125,57.24399995803833,1.4085790157318114,0.004749727249145508,0.0018856048583984375,0.0047836780548095705,0.3020833333333333
130,59.375725984573364,1.4150537133216858,0.004646039009094239,0.001842665672302246,0.004793119430541992,0.21875
135,61.54045796394348,1.3345529556274414,0.0051469564437866214,0.002085566520690918,0.00575411319732666,0.1875
140,63.703465938568115,1.3454457104206086,0.005431485176086426,0.0021627187728881837,0.005226778984069824,0.21875
145,65.88003492355347,1.3673914551734925,0.011690902709960937,0.0027632951736450196,0.005982327461242676,0.3958333333333333
150,68.05134296417236,1.3143255710601807,0.004684758186340332,0.0020493984222412108,0.004261994361877441,0.3645833333333333
155,70.19807600975037,1.3699975669384004,0.004586458206176758,0.0019373893737792969,0.004102683067321778,0.34375
160,72.37631511688232,1.2819741368293762,0.004966592788696289,0.001987266540527344,0.004736948013305664,0.375
165,74.53685593605042,1.5081591367721559,0.005224800109863282,0.002314853668212891,0.004979538917541504,0.3958333333333333
170,76.68287682533264,1.3302814424037934,0.004988288879394532,0.0020029544830322266,0.004899716377258301,0.375
175,78.85888290405273,1.4135325074195861,0.005620026588439941,0.002414965629577637,0.005589127540588379,0.3854166666666667
180,80.97094392776489,1.3561378002166748,0.005765271186828613,0.0023000955581665037,0.00516664981842041,0.3333333333333333
185,83.06749486923218,1.2765196800231933,0.005186700820922851,0.002371549606323242,0.004963350296020508,0.3541666666666667
190,85.2025830745697,1.3026816964149475,0.005486989021301269,0.0022681236267089845,0.0053915739059448246,0.4270833333333333
195,87.29387903213501,1.3987964749336244,0.005650949478149414,0.0022628307342529297,0.005187034606933594,0.5
200,89.41467905044556,1.4401312470436096,0.010106849670410156,0.002083754539489746,0.0040967464447021484,0.5625
205,91.5721788406372,1.28659747838974,0.00515444278717041,0.002016592025756836,0.0050706624984741214,0.6145833333333334
210,93.76752305030823,1.1664289355278015,0.005005955696105957,0.0020294904708862303,0.004337191581726074,0.5833333333333334
215,95.87386107444763,1.2481919884681703,0.005002260208129883,0.0020252227783203124,0.004488945007324219,0.5625
220,97.98682999610901,1.1870879709720612,0.005293631553649902,0.0021993160247802735,0.004410457611083984,0.5
225,100.1002299785614,1.1820891499519348,0.004899358749389649,0.002076411247253418,0.004237747192382813,0.4895833333333333
230,102.20627188682556,1.096320790052414,0.004717874526977539,0.001909327507019043,0.003866434097290039,0.4270833333333333
235,104.38185095787048,1.2664632499217987,0.005508923530578613,0.002329564094543457,0.004462409019470215,0.4375
240,106.49238705635071,1.3077586889266968,0.01065526008605957,0.0021646976470947265,0.004661202430725098,0.4479166666666667
245,108.5179090499878,1.1399206519126892,0.010554933547973632,0.002072453498840332,0.004448890686035156,0.4791666666666667
250,110.56805896759033,1.2220797955989837,0.005053234100341797,0.002050971984863281,0.004373240470886231,0.4375
255,112.69314980506897,1.1498076915740967,0.004828906059265137,0.0019735097885131836,0.004460597038269043,0.3333333333333333
260,114.81949090957642,1.2799322843551635,0.0047016143798828125,0.002012157440185547,0.004466533660888672,0.3958333333333333
265,116.94353699684143,1.0336924612522125,0.0044024944305419925,0.0019000768661499023,0.00374298095703125,0.4895833333333333
270,119.04671311378479,1.1861380815505982,0.005013275146484375,0.0021229982376098633,0.004290199279785157,0.5729166666666666
275,121.1513090133667,1.246758657693863,0.0050574541091918945,0.0022754907608032227,0.004749584197998047,0.59375
280,123.20349192619324,1.1440506875514984,0.005060005187988281,0.0020798683166503907,0.0044798612594604496,0.53125
285,125.25493288040161,1.2054718077182769,0.005427169799804688,0.0021709203720092773,0.004923820495605469,0.5
290,127.31613206863403,1.0401772916316987,0.005724883079528809,0.002329397201538086,0.005395364761352539,0.625
295,129.4081311225891,1.0712165057659149,0.005002570152282715,0.001960945129394531,0.0044257879257202145,0.6354166666666666
300,131.5546510219574,1.1096053302288056,0.0055523872375488285,0.0021513700485229492,0.004611778259277344,0.5520833333333334
305,133.67871189117432,1.187952470779419,0.005434656143188476,0.0022672176361083984,0.004738926887512207,0.5520833333333334
310,135.77211904525757,0.9402354508638382,0.004936051368713379,0.002058267593383789,0.00485222339630127,0.5625
315,137.9142770767212,0.9590779811143875,0.0053508996963500975,0.0020828485488891602,0.004879403114318848,0.4895833333333333
320,140.00910997390747,1.2138266429305076,0.0045380830764770504,0.0017938613891601562,0.004237961769104004,0.5
325,142.14916610717773,1.352574384212494,0.005106377601623535,0.002093052864074707,0.005237674713134766,0.5729166666666666
330,144.25380992889404,0.9369623005390167,0.004927825927734375,0.0019457101821899413,0.004551196098327636,0.59375
