#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_NeSy_danger_pedestrian", "module": "AD_V3_NeSy_2_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_speed_zone", "module": "AD_V3_NeSy_2_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_traffic_light", "module": "AD_V3_NeSy_2_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_danger", "module": "AD_V3_NeSy_2_net_danger(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_3_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_3_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_3_NeSy_danger,[Img, Speed, Yb, Yi],X,[0, 2, 3])::cell_danger(Img,Speed,Yb,Yi,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)==SZ.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), round(Speed)<SZ.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (C=red; C=orange), D=3, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (D=3, (C=red; C=orange), Speed=<0.2; D=2, C=orange).\ntraffic_light_accelerate(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger(Img,Speed,Yb,Yi,D), (C=green; D=0).\naction(Img,MNIST,Speed,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed).\naction(Img,MNIST,Speed,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed)), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.881578947368421
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.35384607315063477,1.29927898645401,0.011596417427062989,0.001635122299194336,0.004838085174560547,0.21085594989561587
10,24.229063034057617,1.4508522868156433,0.005972957611083985,0.0019335508346557616,0.005258440971374512,0.24843423799582465
15,46.874054193496704,1.612796413898468,0.006325125694274902,0.0018769264221191405,0.005575871467590332,0.24843423799582465
20,68.3975899219513,1.567246413230896,0.00634307861328125,0.0018352746963500976,0.005198550224304199,0.24843423799582465
25,89.88960695266724,1.2709657371044158,0.005653667449951172,0.001715707778930664,0.005471420288085937,0.24843423799582465
30,110.9918041229248,1.4826354146003724,0.007000398635864258,0.001894688606262207,0.005306506156921386,0.24843423799582465
35,132.28565192222595,1.4570012211799621,0.006614017486572266,0.001898050308227539,0.005389952659606933,0.24843423799582465
40,152.91837525367737,1.4081996381282806,0.006570005416870117,0.001897907257080078,0.005228018760681153,0.24843423799582465
45,173.38067603111267,1.4360026001930237,0.006692123413085937,0.0019396543502807617,0.005885982513427734,0.24843423799582465
50,194.3417830467224,1.3901987195014953,0.006631374359130859,0.001951289176940918,0.0056533336639404295,0.24843423799582465
55,215.38170504570007,1.4100819826126099,0.007040691375732422,0.001941537857055664,0.005252647399902344,0.24843423799582465
60,235.1439700126648,1.3594778776168823,0.005757474899291992,0.001685357093811035,0.004716897010803222,0.24843423799582465
65,254.57157802581787,1.3394834876060486,0.005412173271179199,0.0017190694808959961,0.004227280616760254,0.24843423799582465
70,274.95230412483215,1.4431298136711121,0.007026934623718261,0.0019385814666748047,0.005620765686035156,0.24843423799582465
75,294.455570936203,1.3437369823455811,0.0061923742294311525,0.0018954515457153321,0.004788970947265625,0.24843423799582465
80,313.8289580345154,1.317084801197052,0.00546717643737793,0.0016759634017944336,0.004026174545288086,0.24843423799582465
85,333.10349202156067,1.4458876729011536,0.006762313842773438,0.001954483985900879,0.00493154525756836,0.24843423799582465
90,352.68679308891296,1.427180528640747,0.007123565673828125,0.00204923152923584,0.005344080924987793,0.24843423799582465
95,372.343955039978,1.3364643692970275,0.006177735328674316,0.0018537044525146484,0.004751133918762207,0.24843423799582465
100,392.23214411735535,1.3445125818252563,0.00643315315246582,0.0019246578216552735,0.004938721656799316,0.24843423799582465
105,411.45571994781494,1.3111976742744447,0.006128501892089844,0.001828765869140625,0.004358148574829102,0.24843423799582465
110,429.8633270263672,1.4743685364723205,0.007116794586181641,0.0019456863403320313,0.005086922645568847,0.24843423799582465
115,449.0398609638214,1.3637619137763977,0.006522274017333985,0.001898050308227539,0.004724383354187012,0.24843423799582465
120,467.30692410469055,1.3996803164482117,0.00670170783996582,0.0018696308135986329,0.004683399200439453,0.24843423799582465
125,485.98578810691833,1.4006580114364624,0.007202959060668946,0.001973462104797363,0.004692435264587402,0.24843423799582465
130,505.01590299606323,1.3734199762344361,0.006264686584472656,0.0018042325973510742,0.0039620637893676754,0.24843423799582465
135,523.8931510448456,1.2793880581855774,0.005890011787414551,0.001760101318359375,0.004852557182312011,0.24843423799582465
140,541.7469959259033,1.3628413796424865,0.006219196319580078,0.001819920539855957,0.00430748462677002,0.24843423799582465
145,559.5685119628906,1.3587823152542113,0.0062904834747314455,0.001959991455078125,0.00459442138671875,0.24843423799582465
150,578.1005749702454,1.3237797260284423,0.006237697601318359,0.001835203170776367,0.004452705383300781,0.24843423799582465
155,596.803836107254,1.3038105726242066,0.006717491149902344,0.00201563835144043,0.004845356941223145,0.24947807933194155
160,615.4355890750885,1.3406122326850891,0.0064232110977172855,0.001912379264831543,0.004325723648071289,0.2640918580375783
165,633.94669008255,1.322691023349762,0.006853580474853516,0.0019643306732177734,0.004920196533203125,0.27348643006263046
170,652.2789912223816,1.3313050985336303,0.007077622413635254,0.002014756202697754,0.0047398567199707035,0.28914405010438415
175,670.5236270427704,1.3074876308441161,0.005676412582397461,0.0016962289810180664,0.0038321971893310546,0.3465553235908142
180,688.9319870471954,1.4386460185050964,0.007464027404785157,0.0020693063735961912,0.005047821998596191,0.38308977035490605
185,707.1641690731049,1.3197682857513429,0.007412242889404297,0.0020865678787231447,0.004874205589294434,0.4498956158663883
190,725.4302899837494,1.2702611207962036,0.006046462059020996,0.0019287586212158204,0.004496455192565918,0.44780793319415446
195,743.6094000339508,1.149346113204956,0.007059264183044434,0.0020196199417114257,0.004549479484558106,0.4321503131524008
200,761.7612690925598,1.2576071739196777,0.0060846805572509766,0.0018429756164550781,0.004492259025573731,0.4102296450939457
205,780.065929889679,1.1395772367715835,0.006707525253295899,0.0018990278244018556,0.004585456848144531,0.3977035490605428
210,798.2329170703888,1.2588915303349495,0.00670626163482666,0.0018516063690185546,0.004065012931823731,0.407098121085595
215,816.404317855835,0.7711396351456642,0.007321834564208984,0.0020295858383178713,0.004731917381286621,0.40083507306889354
220,834.5376260280609,1.2816987656056882,0.00583953857421875,0.0017973661422729492,0.004319620132446289,0.42693110647181626
225,852.6129322052002,1.104364888370037,0.006447434425354004,0.0018788576126098633,0.0048721075057983395,0.44363256784968685
230,870.7158341407776,0.8813814088702202,0.006343483924865723,0.0018449783325195312,0.0045166015625,0.46242171189979125
235,888.9320321083069,1.2877407103776932,0.006403112411499023,0.001893472671508789,0.004357337951660156,0.4718162839248434
240,906.9643399715424,0.8249298974871635,0.006852650642395019,0.0020026206970214845,0.00458526611328125,0.4572025052192067
245,924.7000710964203,1.2708722233772278,0.005909252166748047,0.001801466941833496,0.003878068923950195,0.4592901878914405
250,942.37797498703,1.0898219227790833,0.007158613204956055,0.00197908878326416,0.004646849632263183,0.4603340292275574
255,959.971009016037,1.1775160640478135,0.006949687004089355,0.0019167423248291015,0.004350042343139649,0.46242171189979125
260,977.5590991973877,1.2385406792163849,0.007177042961120606,0.0019953250885009766,0.004471039772033692,0.477035490605428
265,995.104691028595,1.1026592999696732,0.006003093719482422,0.001808905601501465,0.0040160417556762695,0.47286012526096033
270,1012.6094899177551,1.2288240611553192,0.006237149238586426,0.0018015623092651368,0.0036805391311645506,0.48956158663883087
275,1030.1389710903168,0.9631409615278244,0.006588411331176758,0.0019150972366333008,0.004267001152038574,0.4979123173277662
280,1047.71475315094,1.0942124545574188,0.005862045288085938,0.0017878293991088867,0.004242062568664551,0.5073068893528184
285,1065.3761241436005,1.0531713515520096,0.015259432792663574,0.0019624710083007814,0.004699897766113281,0.5125260960334029
290,1082.8521270751953,1.2604558274149895,0.006541562080383301,0.0019136428833007812,0.0043120145797729496,0.5135699373695198
295,1100.3458471298218,1.0227172337472439,0.006466174125671386,0.0019807815551757812,0.004334783554077149,0.5198329853862212
300,1117.8448641300201,1.0130249872803687,0.00652320384979248,0.0019192695617675781,0.0043158292770385746,0.534446764091858
305,1135.3640241622925,0.924878902733326,0.0060710906982421875,0.0017557859420776368,0.0038855314254760743,0.5313152400835073
310,1152.8178832530975,1.0248459190130235,0.006588101387023926,0.0018306255340576171,0.004605722427368164,0.5313152400835073
315,1170.4428100585938,1.15805134922266,0.005896353721618652,0.001761627197265625,0.004092717170715332,0.5167014613778705
320,1188.1142721176147,1.0203646041452885,0.006641578674316406,0.001993250846862793,0.00453035831451416,0.5208768267223383
325,1205.6510798931122,0.9635229494422675,0.007145524024963379,0.0019470453262329102,0.004503083229064941,0.5292275574112735
330,1223.1366970539093,0.6124109202995897,0.0067187070846557615,0.0019204139709472657,0.0044863224029541016,0.5219206680584552
335,1241.3594000339508,0.8214741955976933,0.006118369102478027,0.0017608880996704101,0.0038391590118408204,0.5417536534446764
340,1259.4932720661163,1.1567795738577842,0.006785821914672851,0.001955246925354004,0.004763269424438476,0.5448851774530271
345,1277.2240459918976,0.9288629166316241,0.007119965553283691,0.001990199089050293,0.004624748229980468,0.5709812108559499
350,1295.3345851898193,1.0600838971324265,0.006569170951843261,0.0019057512283325196,0.004178237915039062,0.5323590814196242
355,1314.3314490318298,1.0112112805247306,0.006151509284973144,0.0018332958221435546,0.0042492389678955075,0.5302713987473904
