#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9892665474060823
i,time,loss,ground_time,compile_time,eval_time,accuracy
1110,118.07871985435486,0.004336745195919889,0.0004983901977539063,0.0001648426055908203,0.00010128021240234375,0.9821109123434705
1115,118.59833788871765,0.01714263887230345,0.0004817962646484375,0.0001380443572998047,9.496212005615235e-05,0.9821109123434705
1120,119.11985993385315,0.01990786041942556,0.0004848003387451172,0.00016014575958251954,0.00010015964508056641,0.9803220035778175
1125,119.636727809906,0.01607939101141227,0.0004983901977539063,0.0001648426055908203,0.00011091232299804687,0.9803220035778175
1130,120.15359377861023,0.005289236875984216,0.0005202770233154296,0.0001829385757446289,0.00010528564453125,0.9803220035778175
1135,120.66816473007202,0.03185785988180356,0.0005202770233154296,0.0001829385757446289,9.915828704833984e-05,0.9803220035778175
1140,121.18086767196655,0.015401253494110279,0.0005255699157714844,0.00017423629760742186,0.0001008749008178711,0.9803220035778175
1145,121.70164179801941,0.005091634892689001,0.0005202770233154296,0.0001829385757446289,9.617805480957031e-05,0.9785330948121646
1150,122.22129774093628,0.11250432993774809,0.0005036830902099609,0.00015614032745361328,0.00010216236114501953,0.9803220035778175
1155,122.73436903953552,0.015543783542717904,0.0004878044128417969,0.00018224716186523437,0.00010125637054443359,0.9821109123434705
1160,123.24596190452576,0.0034335057069256438,0.0004900932312011719,0.0001514434814453125,0.00010488033294677734,0.9785330948121646
1165,123.75984787940979,0.3535225902918683,0.0004848003387451172,0.00016014575958251954,9.913444519042969e-05,0.9821109123434705
1170,124.27255606651306,0.03859158755341241,0.0004900932312011719,0.0001514434814453125,9.691715240478516e-05,0.9856887298747764
1175,124.78472876548767,0.06309248064935673,0.0004953861236572266,0.00014274120330810548,9.887218475341797e-05,0.9838998211091234
1180,125.30217695236206,0.14982192368624964,0.0004878044128417969,0.00018224716186523437,9.982585906982422e-05,0.9731663685152058
1185,125.82286071777344,0.049038822423250396,0.0004795074462890625,0.00016884803771972657,9.160041809082031e-05,0.964221824686941
1190,126.38888382911682,0.0013992043186988213,0.0005036830902099609,0.00015614032745361328,0.00010206699371337891,0.964221824686941
1195,126.90935778617859,0.045198969454241934,0.0004930973052978515,0.00017354488372802734,0.00010380744934082031,0.964221824686941
1200,127.42899298667908,0.637876793591569,0.0004765033721923828,0.00014674663543701172,9.963512420654296e-05,0.9856887298747764
1205,127.94958591461182,0.0037410902538056235,0.0004765033721923828,0.00014674663543701172,0.00010683536529541016,0.9821109123434705
1210,128.4650366306305,0.023363351025818702,0.0004953861236572266,0.00014274120330810548,9.696483612060547e-05,0.9570661896243292
1215,128.9874348640442,0.25612066189642063,0.0004900932312011719,0.0001514434814453125,0.00010485649108886719,0.9660107334525939
1220,129.5151219367981,0.03670935037929581,0.0005119800567626953,0.0001695394515991211,9.961128234863282e-05,0.9552772808586762
1225,130.04354691505432,0.00780279697525259,0.00051727294921875,0.00016083717346191407,0.00010068416595458985,0.9481216457960644
1230,130.5626769065857,0.4221090783938095,0.0005338668823242187,0.0001876354217529297,0.00010101795196533203,0.9516994633273703
1235,131.08606004714966,0.012195864549357793,0.0004878044128417969,0.00018224716186523437,0.00010180473327636719,0.9731663685152058
1240,131.60965085029602,0.04797676501676307,0.0004900932312011719,0.0001514434814453125,9.806156158447266e-05,0.9749552772808586
1245,132.13245177268982,0.011875334342948917,0.0004765033721923828,0.00014674663543701172,9.775161743164062e-05,0.9749552772808586
1250,132.65094590187073,0.048481692175920445,0.00046291351318359373,0.00014204978942871093,9.601116180419922e-05,0.9749552772808586
1255,133.17125296592712,0.1276651530761228,0.00047121047973632815,0.00015544891357421875,0.00010564327239990235,0.9821109123434705
1260,133.68557476997375,0.003198023080585699,0.0005036830902099609,0.00015614032745361328,0.00010230541229248047,0.9821109123434705
1265,134.20669388771057,0.0031632858283842324,0.0004930973052978515,0.00017354488372802734,9.66787338256836e-05,0.9821109123434705
1270,134.72112774848938,0.02375318863892062,0.0004825115203857422,0.0001909494400024414,9.744167327880859e-05,0.9785330948121646
1275,135.2358169555664,0.002230152791594264,0.0005066871643066406,0.00017824172973632813,0.00010368824005126953,0.9731663685152058
1280,135.75377774238586,0.3033726873373098,0.0004848003387451172,0.00016014575958251954,0.00010066032409667968,0.9767441860465116
1285,136.3125786781311,0.04297433126202037,0.0004795074462890625,0.00016884803771972657,0.00010271072387695313,0.9749552772808586
1290,136.8260338306427,0.0034650303625781476,0.0004930973052978515,0.00017354488372802734,9.446144104003906e-05,0.9749552772808586
1295,137.33942890167236,0.10300227874645315,0.00046591758728027345,0.00016415119171142578,9.882450103759766e-05,0.962432915921288
1300,137.85336875915527,0.389947569596859,0.0005066871643066406,0.00017824172973632813,0.00010180473327636719,0.9695885509838998
1305,138.36825704574585,0.12149161922773147,0.0004961013793945313,0.0001956462860107422,0.00010128021240234375,0.9713774597495528
1310,138.88326287269592,0.08777940710644713,0.0005036830902099609,0.00015614032745361328,0.00010175704956054688,0.9713774597495528
1315,139.39640498161316,0.0015874125545508378,0.0005119800567626953,0.0001695394515991211,9.441375732421875e-05,0.9713774597495528
1320,139.9163179397583,0.017899007213645745,0.0004878044128417969,0.00018224716186523437,0.00010409355163574219,0.9695885509838998
1325,140.43249988555908,1.2331802328987806,0.0005036830902099609,0.00015614032745361328,0.00010068416595458985,0.9731663685152058
1330,140.94747495651245,0.02194122533464906,0.0004765033721923828,0.00014674663543701172,0.00010209083557128906,0.9713774597495528
1335,141.46639585494995,0.019572897532992784,0.0004930973052978515,0.00017354488372802734,9.589195251464843e-05,0.9767441860465116
1340,141.98753261566162,0.08337327886885645,0.0005066871643066406,0.00017824172973632813,0.00010294914245605469,0.9785330948121646
1345,142.50679397583008,0.02751255864518498,0.00046591758728027345,0.00016415119171142578,0.00010149478912353515,0.9785330948121646
1350,143.02934193611145,0.026648470939142042,0.0004742145538330078,0.0001775503158569336,0.00010676383972167969,0.9785330948121646
1355,143.5527060031891,0.0028764775101080887,0.0004825115203857422,0.0001909494400024414,0.0001008749008178711,0.9785330948121646
1360,144.07163977622986,0.06177365576863849,0.0004742145538330078,0.0001775503158569336,0.00010409355163574219,0.9785330948121646
1365,144.59034705162048,0.001718387478877048,0.00051727294921875,0.00016083717346191407,9.799003601074219e-05,0.9785330948121646
1370,145.10739088058472,0.01455882487218787,0.0004908084869384765,0.00020434856414794922,0.000103759765625,0.9785330948121646
1375,145.62655997276306,0.014930066480928872,0.0004848003387451172,0.00016014575958251954,9.791851043701172e-05,0.9785330948121646
1380,146.1429786682129,0.06263258367448543,0.0004930973052978515,0.00017354488372802734,9.884834289550782e-05,0.9785330948121646
1385,146.70893597602844,0.005219396330039672,0.0005119800567626953,0.0001695394515991211,0.00010528564453125,0.9785330948121646
1390,147.224604845047,0.002594337351513332,0.0004983901977539063,0.0001648426055908203,0.00010101795196533203,0.9785330948121646
1395,147.7401978969574,0.010995380601536908,0.0004817962646484375,0.0001380443572998047,0.00010564327239990235,0.9785330948121646
1400,148.25606679916382,0.02479553813534636,0.0004848003387451172,0.00016014575958251954,0.00010669231414794922,0.9785330948121646
1405,148.76848888397217,0.008379584926137796,0.0004983901977539063,0.0001648426055908203,9.760856628417968e-05,0.9785330948121646
1410,149.28707098960876,0.08338873908392089,0.0005202770233154296,0.0001829385757446289,9.963512420654296e-05,0.9821109123434705
1415,149.81046390533447,0.018264592157356672,0.0005202770233154296,0.0001829385757446289,9.608268737792969e-05,0.9821109123434705
1420,150.32603693008423,0.024110942258857904,0.0005255699157714844,0.00017423629760742186,9.951591491699218e-05,0.9785330948121646
1425,150.84226369857788,0.03148887944126244,0.0005202770233154296,0.0001829385757446289,9.660720825195312e-05,0.9821109123434705
1430,151.35722494125366,0.130724262488026,0.0005036830902099609,0.00015614032745361328,0.00010635852813720704,0.9856887298747764
1435,151.8730366230011,0.0483446839866275,0.0004878044128417969,0.00018224716186523437,0.00010707378387451172,0.9856887298747764
1440,152.38739204406738,0.01242418796701088,0.0004900932312011719,0.0001514434814453125,0.00010554790496826172,0.9874776386404294
1445,152.90455174446106,0.28065389451176087,0.0004848003387451172,0.00016014575958251954,0.0001043081283569336,0.9856887298747764
1450,153.4217689037323,0.05291943823758629,0.0004900932312011719,0.0001514434814453125,0.00010347366333007812,0.9856887298747764
1455,153.93718671798706,0.015738994959248485,0.0004953861236572266,0.00014274120330810548,0.00010886192321777344,0.9874776386404294
1460,154.45002388954163,0.22574190081077178,0.0004878044128417969,0.00018224716186523437,0.00010213851928710937,0.9856887298747764
1465,154.96282601356506,0.040167094222090326,0.0004795074462890625,0.00016884803771972657,9.584426879882812e-05,0.9856887298747764
1470,155.4727747440338,0.0020273235680406286,0.0005036830902099609,0.00015614032745361328,9.722709655761719e-05,0.9856887298747764
1475,155.98947477340698,0.046311986256245066,0.0004930973052978515,0.00017354488372802734,0.00010099411010742188,0.9856887298747764
1480,156.54542589187622,0.019681585608356044,0.0004765033721923828,0.00014674663543701172,9.911060333251953e-05,0.9821109123434705
1485,157.05954480171204,0.0009431562520376246,0.0004765033721923828,0.00014674663543701172,0.00010282993316650391,0.9821109123434705
1490,157.57796669006348,0.014173993685471942,0.0004953861236572266,0.00014274120330810548,0.0001007080078125,0.9821109123434705
1495,158.09836792945862,0.0022242954752300648,0.0004900932312011719,0.0001514434814453125,0.00010044574737548828,0.9803220035778175
1500,158.6131248474121,0.009045220814812183,0.0005119800567626953,0.0001695394515991211,0.0001004934310913086,0.9803220035778175
1505,159.1414988040924,0.003980603246989745,0.00051727294921875,0.00016083717346191407,0.00012996196746826172,0.9785330948121646
1510,159.65708589553833,0.3695966736177141,0.0005338668823242187,0.0001876354217529297,0.00010521411895751953,0.9821109123434705
1515,160.1761679649353,0.01241076678288664,0.0004878044128417969,0.00018224716186523437,0.00010514259338378906,0.9821109123434705
1520,160.69244289398193,0.0028153191368247123,0.0004900932312011719,0.0001514434814453125,0.00010688304901123047,0.9821109123434705
1525,161.2065179347992,0.007417100641487195,0.0004765033721923828,0.00014674663543701172,9.78231430053711e-05,0.9838998211091234
1530,161.719899892807,0.04528690959498647,0.00046291351318359373,0.00014204978942871093,0.00010254383087158204,0.9838998211091234
1535,162.23148488998413,0.09484585722475458,0.00047121047973632815,0.00015544891357421875,0.00010092258453369141,0.9856887298747764
1540,162.74459385871887,0.0021548620439034495,0.0005036830902099609,0.00015614032745361328,0.00010457038879394532,0.9874776386404294
1545,163.2575488090515,0.0029518489724182475,0.0004930973052978515,0.00017354488372802734,0.00010371208190917969,0.9874776386404294
1550,163.76607179641724,0.02358140464953067,0.0004825115203857422,0.0001909494400024414,9.341239929199219e-05,0.9874776386404294
1555,164.27919173240662,0.0025268928905973096,0.0005066871643066406,0.00017824172973632813,0.00010271072387695313,0.9874776386404294
1560,164.78698086738586,0.2083414742592254,0.0004848003387451172,0.00016014575958251954,0.00010285377502441406,0.9892665474060823
1565,165.29824686050415,0.008613143483842123,0.0004795074462890625,0.00016884803771972657,9.546279907226562e-05,0.9874776386404294
1570,165.8105709552765,0.000679541774985637,0.0004930973052978515,0.00017354488372802734,9.851455688476562e-05,0.9856887298747764
1575,166.32265973091125,0.06907347664938897,0.00046591758728027345,0.00016415119171142578,0.0001026153564453125,0.9874776386404294
1580,166.88155388832092,0.20152051221380277,0.0005066871643066406,0.00017824172973632813,0.00010526180267333984,0.9892665474060823
1585,167.39045405387878,0.06826099578510707,0.0004961013793945313,0.0001956462860107422,9.51528549194336e-05,0.9856887298747764
1590,167.89707684516907,0.03274066120329735,0.0005036830902099609,0.00015614032745361328,9.953975677490234e-05,0.9856887298747764
1595,168.40925073623657,0.00010308842474557878,0.0005119800567626953,0.0001695394515991211,9.85860824584961e-05,0.9856887298747764
1600,168.91571187973022,0.0005115026362659591,0.0004878044128417969,0.00018224716186523437,9.65118408203125e-05,0.9856887298747764
1605,169.42951679229736,0.3214966612414202,0.0005036830902099609,0.00015614032745361328,0.00010144710540771484,0.9677996422182469
1610,169.94057965278625,0.03555870373562584,0.0004765033721923828,0.00014674663543701172,0.00010476112365722656,0.9391771019677997
1615,170.4534888267517,0.030871922832426436,0.0004930973052978515,0.00017354488372802734,9.567737579345703e-05,0.9409660107334525
1620,170.96316289901733,0.13634877479640295,0.0005066871643066406,0.00017824172973632813,0.00010144710540771484,0.960644007155635
1625,171.47412180900574,0.030245717999190447,0.00046591758728027345,0.00016415119171142578,9.88006591796875e-05,0.9874776386404294
1630,171.9871916770935,0.026048749649181958,0.0004742145538330078,0.0001775503158569336,0.00010221004486083984,0.9856887298747764
1635,172.50105500221252,0.0012039481958566966,0.0004825115203857422,0.0001909494400024414,9.698867797851563e-05,0.9856887298747764
1640,173.01998376846313,0.07198821344672979,0.0004742145538330078,0.0001775503158569336,0.00010502338409423828,0.9856887298747764
1645,173.53527402877808,0.00034049972779541803,0.00051727294921875,0.00016083717346191407,9.629726409912109e-05,0.9856887298747764
1650,174.04721093177795,0.012083970707158187,0.0004908084869384765,0.00020434856414794922,0.00010499954223632812,0.9856887298747764
1655,174.55687379837036,0.00417099150459137,0.0004848003387451172,0.00016014575958251954,0.00010509490966796875,0.9838998211091234
1660,175.073805809021,0.018527594856448105,0.0004930973052978515,0.00017354488372802734,0.00010101795196533203,0.9821109123434705
1665,175.58733987808228,0.005382537799746956,0.0005119800567626953,0.0001695394515991211,0.00010180473327636719,0.9838998211091234
1670,176.10157370567322,0.000868335471153614,0.0004983901977539063,0.0001648426055908203,0.0001035928726196289,0.9856887298747764
1675,176.66247487068176,0.008748097328316362,0.0004817962646484375,0.0001380443572998047,9.982585906982422e-05,0.9856887298747764
1680,177.1735098361969,0.006798819370990828,0.0004848003387451172,0.00016014575958251954,9.80377197265625e-05,0.9856887298747764
1685,177.68200182914734,0.0073997818936561545,0.0004983901977539063,0.0001648426055908203,9.665489196777343e-05,0.9856887298747764
1690,178.1917769908905,0.002333043786654798,0.0005202770233154296,0.0001829385757446289,9.901523590087891e-05,0.9856887298747764
1695,178.69964790344238,0.03498399788615671,0.0005202770233154296,0.0001829385757446289,9.47713851928711e-05,0.9821109123434705
1700,179.21061182022095,0.004357913516048484,0.0005255699157714844,0.00017423629760742186,0.00010197162628173828,0.9821109123434705
1705,179.7195520401001,0.0005837662542603539,0.0005202770233154296,0.0001829385757446289,9.140968322753906e-05,0.9821109123434705
1710,180.2291829586029,0.09739512024808619,0.0005036830902099609,0.00015614032745361328,0.00010242462158203126,0.9874776386404294
1715,180.73912072181702,0.009251144010630697,0.0004878044128417969,0.00018224716186523437,0.00010116100311279297,0.9856887298747764
1720,181.2408230304718,0.0020706623473415674,0.0004900932312011719,0.0001514434814453125,0.00010123252868652344,0.9874776386404294
1725,181.75506472587585,0.2674668594486548,0.0004848003387451172,0.00016014575958251954,0.00010037422180175781,0.9838998211091234
1730,182.26178789138794,0.022969521634520616,0.0004900932312011719,0.0001514434814453125,0.00010344982147216796,0.9838998211091234
1735,182.77153778076172,0.00289303708323132,0.0004953861236572266,0.00014274120330810548,0.00010056495666503907,0.9856887298747764
1740,183.2777726650238,0.11596776397172448,0.0004878044128417969,0.00018224716186523437,9.777545928955079e-05,0.9856887298747764
1745,183.78980565071106,0.01584760414387887,0.0004795074462890625,0.00016884803771972657,0.00010170936584472657,0.9874776386404294
1750,184.30150198936462,0.0005444980368551455,0.0005036830902099609,0.00015614032745361328,9.491443634033204e-05,0.9874776386404294
1755,184.8148307800293,0.05056558152873123,0.0004930973052978515,0.00017354488372802734,9.751319885253906e-05,0.9856887298747764
1760,185.32903289794922,0.014640677866589158,0.0004765033721923828,0.00014674663543701172,0.0001033782958984375,0.9785330948121646
1765,185.84136772155762,0.00015572519119473328,0.0004765033721923828,0.00014674663543701172,0.00010190010070800781,0.962432915921288
1770,186.35374283790588,0.0006578124511406713,0.0004953861236572266,0.00014274120330810548,0.0001054525375366211,0.9427549194991055
1775,186.91174983978271,0.001408267260228513,0.0004900932312011719,0.0001514434814453125,0.0001007080078125,0.9284436493738819
1780,187.4228060245514,0.00015005994720809212,0.0005119800567626953,0.0001695394515991211,0.00010542869567871093,0.9266547406082289
1785,187.93319177627563,0.026487112126142166,0.00051727294921875,0.00016083717346191407,9.868144989013671e-05,0.9320214669051878
1790,188.44037675857544,0.8191689375439409,0.0005338668823242187,0.0001876354217529297,0.00010368824005126953,0.9803220035778175
1795,188.95402479171753,0.005660955819952562,0.0004878044128417969,0.00018224716186523437,9.903907775878906e-05,0.9856887298747764
1800,189.4652988910675,0.002039450686565658,0.0004900932312011719,0.0001514434814453125,9.918212890625e-05,0.9856887298747764
1805,189.97605562210083,0.02738084587256253,0.0004765033721923828,0.00014674663543701172,0.00010156631469726562,0.9821109123434705
1810,190.4827687740326,0.12514725281548778,0.00046291351318359373,0.00014204978942871093,0.00010678768157958984,0.9856887298747764
1815,190.99305868148804,0.0672887462424228,0.00047121047973632815,0.00015544891357421875,9.963512420654296e-05,0.9856887298747764
1820,191.50548672676086,0.003161259708966213,0.0005036830902099609,0.00015614032745361328,9.980201721191407e-05,0.9874776386404294
1825,192.01645588874817,0.0022261060699392487,0.0004930973052978515,0.00017354488372802734,9.622573852539063e-05,0.9874776386404294
1830,192.52985286712646,0.025669099270818663,0.0004825115203857422,0.0001909494400024414,9.872913360595704e-05,0.9874776386404294
1835,193.0405240058899,0.0034919971723908817,0.0005066871643066406,0.00017824172973632813,0.00010056495666503907,0.9856887298747764
1840,193.5515158176422,0.24705351264342568,0.0004848003387451172,0.00016014575958251954,0.00010063648223876954,0.9874776386404294
1845,194.0649528503418,0.002280583657673674,0.0004795074462890625,0.00016884803771972657,0.00010554790496826172,0.9874776386404294
1850,194.57815074920654,0.0007030421421873711,0.0004930973052978515,0.00017354488372802734,9.722709655761719e-05,0.9856887298747764
1855,195.0893199443817,0.07677450198817297,0.00046591758728027345,0.00016415119171142578,0.0001016378402709961,0.9874776386404294
1860,195.60550785064697,0.20743528711778084,0.0005066871643066406,0.00017824172973632813,9.658336639404297e-05,0.9874776386404294
1865,196.11524295806885,0.0765510396042984,0.0004961013793945313,0.0001956462860107422,0.0001013040542602539,0.9856887298747764
1870,196.67781972885132,0.029631477953581963,0.0005036830902099609,0.00015614032745361328,0.00010387897491455078,0.9838998211091234
1875,197.183908700943,8.736522541283876e-05,0.0005119800567626953,0.0001695394515991211,0.00010101795196533203,0.9856887298747764
1880,197.68897986412048,0.0005728253013472795,0.0004878044128417969,0.00018224716186523437,9.450912475585937e-05,0.9856887298747764
1885,198.198903799057,0.33705536373895484,0.0005036830902099609,0.00015614032745361328,0.00010697841644287109,0.9856887298747764
1890,198.7086479663849,0.008246737007044657,0.0004765033721923828,0.00014674663543701172,9.720325469970703e-05,0.9821109123434705
1895,199.22316598892212,0.015643625695264517,0.0004930973052978515,0.00017354488372802734,0.00010092258453369141,0.9660107334525939
1900,199.7403919696808,0.0964905491565787,0.0005066871643066406,0.00017824172973632813,0.00010442733764648438,0.9677996422182469
1905,200.25438284873962,0.025899893419551744,0.00046591758728027345,0.00016415119171142578,0.00010576248168945313,0.9821109123434705
1910,200.76359295845032,0.04562453176265535,0.0004742145538330078,0.0001775503158569336,0.00010404586791992187,0.9856887298747764
1915,201.2782678604126,0.0006850468283687405,0.0004825115203857422,0.0001909494400024414,9.965896606445312e-05,0.9874776386404294
1920,201.79281783103943,0.09734075408983359,0.0004742145538330078,0.0001775503158569336,0.00010182857513427735,0.9874776386404294
1925,202.3075897693634,0.0006431413019782894,0.00051727294921875,0.00016083717346191407,0.0001005411148071289,0.9874776386404294
1930,202.81834483146667,0.014133578075154673,0.0004908084869384765,0.00020434856414794922,9.493827819824218e-05,0.9838998211091234
1935,203.3311948776245,0.0036892553273901287,0.0004848003387451172,0.00016014575958251954,0.00010118484497070312,0.9838998211091234
1940,203.84669589996338,0.01820542637112794,0.0004930973052978515,0.00017354488372802734,9.076595306396484e-05,0.9838998211091234
1945,204.3580286502838,0.0017001406656348196,0.0005119800567626953,0.0001695394515991211,9.226799011230469e-05,0.9838998211091234
1950,204.87021684646606,0.0015402549885479289,0.0004983901977539063,0.0001648426055908203,0.00010008811950683594,0.9838998211091234
1955,205.38485383987427,0.009031489391134073,0.0004817962646484375,0.0001380443572998047,0.00010111331939697266,0.9838998211091234
1960,205.89512968063354,0.009564535508320659,0.0004848003387451172,0.00016014575958251954,9.891986846923828e-05,0.9838998211091234
1965,206.4044270515442,0.007086907515585494,0.0004983901977539063,0.0001648426055908203,9.629726409912109e-05,0.9838998211091234
1970,206.96453666687012,0.003640339401482606,0.0005202770233154296,0.0001829385757446289,9.698867797851563e-05,0.9838998211091234
1975,207.47797989845276,0.021552659500173377,0.0005202770233154296,0.0001829385757446289,9.975433349609374e-05,0.9838998211091234
1980,207.99177193641663,0.0030506781679378037,0.0005255699157714844,0.00017423629760742186,0.00010616779327392578,0.9838998211091234
1985,208.50158381462097,0.0010713516701343906,0.0005202770233154296,0.0001829385757446289,0.00010225772857666015,0.9838998211091234
1990,209.0126268863678,0.14964436006146115,0.0005036830902099609,0.00015614032745361328,9.887218475341797e-05,0.9892665474060823
1995,209.5255470275879,0.026389618376067858,0.0004878044128417969,0.00018224716186523437,9.682178497314454e-05,0.9856887298747764
2000,210.03604674339294,0.0049825987538952175,0.0004900932312011719,0.0001514434814453125,0.00010159015655517579,0.9856887298747764
2005,210.5448236465454,0.35893255510792416,0.0004848003387451172,0.00016014575958251954,9.78231430053711e-05,0.9856887298747764
2010,211.0530469417572,0.017359818755379307,0.0004900932312011719,0.0001514434814453125,9.658336639404297e-05,0.9838998211091234
2015,211.56370878219604,0.0053278413268344595,0.0004953861236572266,0.00014274120330810548,0.00010118484497070312,0.9821109123434705
2020,212.0763247013092,0.2824194368288346,0.0004878044128417969,0.00018224716186523437,9.999275207519531e-05,0.9821109123434705
2025,212.59337878227234,0.00472553759109644,0.0004795074462890625,0.00016884803771972657,0.00010089874267578125,0.9821109123434705
2030,213.11034393310547,0.0017226200070126652,0.0005036830902099609,0.00015614032745361328,0.00010402202606201172,0.9838998211091234
2035,213.62764167785645,0.027638570367656712,0.0004930973052978515,0.00017354488372802734,0.0001008749008178711,0.9838998211091234
2040,214.1438536643982,0.03281043320524901,0.0004765033721923828,0.00014674663543701172,0.00010030269622802734,0.9821109123434705
2045,214.66147875785828,0.002149900714721298,0.0004765033721923828,0.00014674663543701172,0.00010058879852294921,0.9821109123434705
2050,215.17621779441833,0.024473612160409174,0.0004953861236572266,0.00014274120330810548,0.00010516643524169922,0.9821109123434705
2055,215.68971395492554,0.009683280150147766,0.0004900932312011719,0.0001514434814453125,0.0001065969467163086,0.9821109123434705
2060,216.20362186431885,0.010788208827835887,0.0005119800567626953,0.0001695394515991211,0.00010280609130859375,0.9821109123434705
2065,216.76045179367065,0.0029244354467792277,0.00051727294921875,0.00016083717346191407,0.00010423660278320312,0.9821109123434705
2070,217.27338290214539,0.23123535695834505,0.0005338668823242187,0.0001876354217529297,9.72747802734375e-05,0.9821109123434705
2075,217.78885984420776,0.0062783304430240605,0.0004878044128417969,0.00018224716186523437,9.965896606445312e-05,0.9838998211091234
2080,218.29845094680786,0.0027283585891979103,0.0004900932312011719,0.0001514434814453125,0.0001016378402709961,0.9838998211091234
2085,218.8159487247467,0.013978361252691229,0.0004765033721923828,0.00014674663543701172,9.903907775878906e-05,0.9838998211091234
2090,219.33533000946045,0.04933814639489782,0.00046291351318359373,0.00014204978942871093,9.102821350097657e-05,0.9838998211091234
2095,219.85128593444824,0.1308618095562224,0.00047121047973632815,0.00015544891357421875,9.758472442626953e-05,0.9838998211091234
2100,220.4299018383026,0.003381606306595586,0.0005036830902099609,0.00015614032745361328,0.00011487007141113282,0.9856887298747764
2105,220.9711890220642,0.002429676519051327,0.0004930973052978515,0.00017354488372802734,0.00010316371917724609,0.9856887298747764
2110,221.48316168785095,0.034551097811939255,0.0004825115203857422,0.0001909494400024414,0.00010335445404052734,0.9856887298747764
2115,221.9941120147705,0.005099395153239072,0.0005066871643066406,0.00017824172973632813,9.479522705078126e-05,0.9838998211091234
2120,222.50405883789062,0.19728662300877034,0.0004848003387451172,0.00016014575958251954,0.00010900497436523437,0.9874776386404294
2125,223.01583886146545,0.0031714818270685897,0.0004795074462890625,0.00016884803771972657,9.741783142089844e-05,0.9874776386404294
2130,223.52666187286377,0.0007683577557557441,0.0004930973052978515,0.00017354488372802734,9.741783142089844e-05,0.9856887298747764
2135,224.0355987548828,0.09162246231014137,0.00046591758728027345,0.00016415119171142578,0.00010557174682617188,0.9874776386404294
2140,224.54550981521606,0.20296378950617538,0.0005066871643066406,0.00017824172973632813,0.00010254383087158204,0.9856887298747764
2145,225.05755066871643,0.13473312031370596,0.0004961013793945313,0.0001956462860107422,0.00010571479797363281,0.9874776386404294
2150,225.56449270248413,0.037853082948731756,0.0005036830902099609,0.00015614032745361328,0.00010561943054199219,0.9874776386404294
2155,226.07579493522644,0.00013225826379539284,0.0005119800567626953,0.0001695394515991211,0.0001027822494506836,0.9874776386404294
2160,226.58571982383728,0.0013572177755250437,0.0004878044128417969,0.00018224716186523437,0.00010838508605957032,0.9874776386404294
2165,227.14419078826904,0.2548490141756929,0.0005036830902099609,0.00015614032745361328,0.00011072158813476562,0.9838998211091234
2170,227.65586876869202,0.003564093960561365,0.0004765033721923828,0.00014674663543701172,0.0001062631607055664,0.9660107334525939
2175,228.1696319580078,0.0043287084853332655,0.0004930973052978515,0.00017354488372802734,0.00010476112365722656,0.9588550983899821
2180,228.68092799186707,0.10371426524070841,0.0005066871643066406,0.00017824172973632813,0.00010225772857666015,0.9588550983899821
2185,229.1901409626007,0.050986156851298856,0.00046591758728027345,0.00016415119171142578,9.887218475341797e-05,0.9838998211091234
2190,229.70052576065063,0.03414429676187467,0.0004742145538330078,0.0001775503158569336,0.0001079559326171875,0.9838998211091234
2195,230.21607494354248,0.0007193785653910823,0.0004825115203857422,0.0001909494400024414,0.00011048316955566406,0.9838998211091234
2200,230.72775888442993,0.17684565691623674,0.0004742145538330078,0.0001775503158569336,0.0001013040542602539,0.9856887298747764
2205,231.24139976501465,0.00018897775139237183,0.00051727294921875,0.00016083717346191407,0.00010576248168945313,0.9874776386404294
2210,231.75351285934448,0.01666070968868496,0.0004908084869384765,0.00020434856414794922,0.0001016855239868164,0.9838998211091234
2215,232.27161478996277,0.07813787881677996,0.0004848003387451172,0.00016014575958251954,0.0001043081283569336,0.9821109123434705
2220,232.79129600524902,0.016132421244350326,0.0004930973052978515,0.00017354488372802734,0.00010638236999511718,0.9821109123434705
2225,233.31341576576233,0.0005711672649397314,0.0005119800567626953,0.0001695394515991211,9.927749633789062e-05,0.9821109123434705
2230,233.83469891548157,0.0007635539440357774,0.0004983901977539063,0.0001648426055908203,0.00010428428649902343,0.9803220035778175
