#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9825581395348837
i,time,loss,ground_time,compile_time,eval_time,accuracy
1110,147.1172969341278,0.017725910159232684,0.0005207300186157226,0.00017728805541992188,9.191036224365234e-05,0.9578488372093024
1115,147.7557508945465,0.02305607748203613,0.0005147695541381836,0.00015761852264404297,9.629726409912109e-05,0.9563953488372093
1120,148.38966512680054,0.45625094814316186,0.0004988670349121094,0.00015196800231933593,9.980201721191407e-05,0.9593023255813954
1125,149.0218460559845,0.4426355416013422,0.0004796504974365234,0.00015099048614501952,9.59157943725586e-05,0.9665697674418605
1130,149.65870690345764,0.04139805066737097,0.0005273580551147461,0.00016794204711914062,0.00010061264038085938,0.9462209302325582
1135,150.2971420288086,0.020125843076084494,0.0005015134811401367,0.00017631053924560547,9.913444519042969e-05,0.9287790697674418
1140,150.93657612800598,0.02547038167531355,0.0004889249801635742,0.00016598701477050782,0.00010352134704589843,0.9229651162790697
1145,151.57865595817566,0.04757315581591683,0.0005147695541381836,0.00015761852264404297,9.579658508300782e-05,0.9171511627906976
1150,152.26000690460205,0.06603905386691622,0.0005147695541381836,0.00015761852264404297,9.942054748535156e-05,0.9244186046511628
1155,152.90088295936584,1.0078087476829751,0.0004889249801635742,0.00016598701477050782,9.775161743164062e-05,0.9258720930232558
1160,153.535493850708,0.020598444308262742,0.0005114555358886718,0.0001622915267944336,9.663105010986328e-05,0.9287790697674418
1165,154.17507886886597,0.08985363288848021,0.0005207300186157226,0.00017728805541992188,9.865760803222657e-05,0.936046511627907
1170,154.817636013031,0.06506776042515412,0.0004988670349121094,0.00015196800231933593,0.00010132789611816406,0.936046511627907
1175,155.45894503593445,0.14139153267611845,0.0005273580551147461,0.00016794204711914062,0.00010027885437011719,0.938953488372093
1180,156.1008620262146,0.09177943288523238,0.0004895925521850586,0.00013697147369384766,0.00010004043579101563,0.938953488372093
1185,156.77311515808105,0.051305726208374834,0.0005273580551147461,0.00016794204711914062,0.00010194778442382813,0.9418604651162791
1190,157.41707015037537,0.17042004169197753,0.0005273580551147461,0.00016794204711914062,0.00010387897491455078,0.9447674418604651
1195,158.0596740245819,0.3690938208474449,0.0005081415176391602,0.0001669645309448242,0.00010519027709960937,0.9462209302325582
1200,158.69794607162476,0.17618399854983408,0.0005114555358886718,0.0001622915267944336,9.908676147460938e-05,0.9520348837209303
1205,159.33375310897827,0.074263416755457,0.0005021810531616211,0.0001472949981689453,9.984970092773438e-05,0.9578488372093024
1210,159.96820712089539,0.09617171930895552,0.00048627853393554685,0.0001416444778442383,9.531974792480469e-05,0.9563953488372093
1215,160.60043215751648,0.0026605343539827684,0.0005333185195922852,0.00018761157989501953,9.438991546630859e-05,0.9549418604651163
1220,161.23535585403442,0.15640020476673727,0.0005180835723876953,0.00015294551849365234,9.2315673828125e-05,0.9563953488372093
1225,161.88620400428772,0.05436236647738042,0.0005081415176391602,0.0001669645309448242,9.834766387939453e-05,0.9549418604651163
1230,162.5183711051941,0.20399787628709448,0.0004796504974365234,0.00015099048614501952,9.789466857910157e-05,0.9505813953488372
1235,163.19612216949463,0.02987328002876808,0.0004796504974365234,0.00015099048614501952,9.953975677490234e-05,0.9491279069767442
1240,163.83137607574463,0.06368139783909328,0.0005174160003662109,0.0001819610595703125,9.93967056274414e-05,0.9505813953488372
1245,164.46328902244568,0.03263275505305785,0.00048627853393554685,0.0001416444778442383,9.572505950927734e-05,0.9491279069767442
1250,165.09377217292786,0.31035588939564607,0.0005273580551147461,0.00016794204711914062,9.593963623046874e-05,0.9520348837209303
1255,165.72464609146118,0.007224928035799394,0.0005081415176391602,0.0001669645309448242,9.720325469970703e-05,0.9534883720930233
1260,166.3536241054535,0.2971445974211008,0.0005081415176391602,0.0001669645309448242,9.829998016357422e-05,0.9491279069767442
1265,167.01358318328857,0.21083166112566687,0.0004955530166625977,0.00015664100646972656,9.763240814208984e-05,0.9549418604651163
1270,167.65101599693298,0.05790518329522456,0.0005114555358886718,0.0001622915267944336,0.0001007080078125,0.9622093023255814
1275,168.28931999206543,0.016653577524108697,0.0004703760147094727,0.00013599395751953124,9.522438049316406e-05,0.9593023255813954
1280,168.92463302612305,0.20083495638685492,0.0005114555358886718,0.0001622915267944336,9.505748748779297e-05,0.9578488372093024
1285,169.55972599983215,0.0019486989803709776,0.0004637479782104492,0.0001453399658203125,9.915828704833984e-05,0.9476744186046512
1290,170.19046926498413,0.2400765054124804,0.0005207300186157226,0.00017728805541992188,0.00010046958923339843,0.938953488372093
1295,170.82350897789001,0.30137379106890877,0.0004988670349121094,0.00015196800231933593,9.613037109375e-05,0.9578488372093024
1300,171.45650792121887,0.18854911177841274,0.0005174160003662109,0.0001819610595703125,0.00010535717010498046,0.9694767441860465
1305,172.09004592895508,0.1574868378288116,0.0004988670349121094,0.00015196800231933593,9.369850158691406e-05,0.9651162790697675
1310,172.7202479839325,0.014043475927134352,0.0005147695541381836,0.00015761852264404297,9.822845458984375e-05,0.9636627906976745
1315,173.35023522377014,0.10683582939746401,0.0004988670349121094,0.00015196800231933593,9.78231430053711e-05,0.9680232558139535
1320,174.02572011947632,0.01064272108333455,0.0005399465560913086,0.0001782655715942383,9.949207305908203e-05,0.9636627906976745
1325,174.65452003479004,0.039151037824923664,0.0005141019821166993,0.00018663406372070311,9.548664093017578e-05,0.9651162790697675
1330,175.2833971977234,0.012330175274109933,0.0004796504974365234,0.00015099048614501952,0.00010106563568115234,0.9665697674418605
1335,175.91198587417603,0.05768391346005046,0.00048296451568603517,0.00014631748199462892,9.772777557373046e-05,0.9680232558139535
1340,176.53758096694946,0.20724554871346754,0.0004922389984130859,0.0001613140106201172,9.257793426513672e-05,0.9738372093023255
1345,177.1935338973999,0.05004200096882414,0.0005273580551147461,0.00016794204711914062,0.00010182857513427735,0.9593023255813954
1350,177.82129216194153,0.012017701477908815,0.0005207300186157226,0.00017728805541992188,9.756088256835937e-05,0.9520348837209303
1355,178.4458749294281,0.047315506213885784,0.0005366325378417969,0.0001829385757446289,9.081363677978515e-05,0.9520348837209303
1360,179.07259106636047,0.0013679407690716516,0.0005432605743408203,0.00017359256744384766,0.00010063648223876954,0.9607558139534884
1365,179.69881916046143,0.00011347180057441619,0.0005114555358886718,0.0001622915267944336,9.260177612304687e-05,0.9593023255813954
1370,180.31983304023743,0.08518691529397984,0.0005048274993896485,0.00017163753509521484,0.00010097026824951172,0.9651162790697675
1375,180.93781805038452,0.06537838667549209,0.0005366325378417969,0.0001829385757446289,9.317398071289063e-05,0.9520348837209303
1380,181.55608010292053,0.02484242640686034,0.0005048274993896485,0.00017163753509521484,9.918212890625e-05,0.940406976744186
1385,182.18662810325623,0.00046972593126213267,0.0005273580551147461,0.00016794204711914062,9.148120880126953e-05,0.9200581395348837
1390,182.81235885620117,0.00026716541857751963,0.0005333185195922852,0.00018761157989501953,9.641647338867187e-05,0.9055232558139535
1395,183.4786832332611,0.020481999402306883,0.0004637479782104492,0.0001453399658203125,9.772777557373046e-05,0.9200581395348837
1400,184.10111212730408,0.1001105805572493,0.00046706199645996094,0.00014066696166992188,9.655952453613281e-05,0.9607558139534884
1405,184.71910905838013,0.5618848311044615,0.0005207300186157226,0.00017728805541992188,9.753704071044922e-05,0.9534883720930233
1410,185.44607996940613,0.008649406074808042,0.0004637479782104492,0.0001453399658203125,0.00010073184967041016,0.9622093023255814
1415,186.07155418395996,0.010305081365549995,0.00046706199645996094,0.00014066696166992188,9.963512420654296e-05,0.9694767441860465
1420,186.69792318344116,0.022281629547629224,0.0004955530166625977,0.00015664100646972656,9.157657623291016e-05,0.9680232558139535
1425,187.35140299797058,0.1644129260277623,0.0005048274993896485,0.00017163753509521484,0.00010271072387695313,0.9665697674418605
1430,187.97920894622803,0.3671335504543549,0.0005114555358886718,0.0001622915267944336,9.949207305908203e-05,0.9636627906976745
1435,188.6139440536499,0.1356010824447381,0.0004703760147094727,0.00013599395751953124,9.140968322753906e-05,0.9694767441860465
1440,189.24993801116943,0.03332855170744438,0.0005333185195922852,0.00018761157989501953,0.00010092258453369141,0.9665697674418605
1445,189.88512587547302,0.19832885415382293,0.0005273580551147461,0.00016794204711914062,9.698867797851563e-05,0.9665697674418605
1450,190.52054405212402,0.052851192238541955,0.0005366325378417969,0.0001829385757446289,9.622573852539063e-05,0.9680232558139535
1455,191.15669107437134,0.01801920723295325,0.0005048274993896485,0.00017163753509521484,9.837150573730469e-05,0.9665697674418605
1460,191.80761814117432,0.035570928101515166,0.0005339860916137695,0.00015859603881835939,9.534358978271484e-05,0.9651162790697675
1465,192.46845602989197,0.2292497773098617,0.0004796504974365234,0.00015099048614501952,0.00010442733764648438,0.9665697674418605
1470,193.1278941631317,0.054153065389562015,0.0004796504974365234,0.00015099048614501952,0.00010578632354736328,0.9636627906976745
1475,193.84719800949097,0.15327639158349485,0.0005273580551147461,0.00016794204711914062,0.0001110076904296875,0.9709302325581395
1480,194.53408312797546,0.021820678050198695,0.0005141019821166993,0.00018663406372070311,0.00010876655578613281,0.9680232558139535
1485,195.19375705718994,0.033285449915645415,0.0004796504974365234,0.00015099048614501952,0.00010344982147216796,0.9680232558139535
1490,195.84618401527405,0.04043011407775623,0.0005306720733642579,0.00016326904296875,0.00010943412780761719,0.9680232558139535
1495,196.50880908966064,0.10218977808884233,0.0004955530166625977,0.00015664100646972656,0.00011334419250488281,0.9665697674418605
1500,197.16063117980957,0.3489308401098242,0.0005048274993896485,0.00017163753509521484,0.00010201930999755859,0.9622093023255814
1505,197.80886101722717,0.023407025516650037,0.0005147695541381836,0.00015761852264404297,0.00010676383972167969,0.938953488372093
1510,198.46057105064392,0.060127106590243784,0.0005015134811401367,0.00017631053924560547,9.453296661376953e-05,0.9171511627906976
1515,199.10325598716736,0.014221315567556302,0.0005180835723876953,0.00015294551849365234,0.00010535717010498046,0.9011627906976745
1520,199.74025011062622,0.24766792302307294,0.0005114555358886718,0.0001622915267944336,0.00010249614715576171,0.9127906976744186
1525,200.38582706451416,0.01615035084178231,0.00047369003295898436,0.00013132095336914061,0.00010209083557128906,0.9186046511627907
1530,201.0308759212494,0.24618579043453792,0.0005525350570678711,0.00018858909606933594,0.00010709762573242187,0.9331395348837209
1535,201.67392683029175,0.17271588374728708,0.0005306720733642579,0.00016326904296875,0.00010507106781005859,0.9578488372093024
1540,202.32166290283203,0.18287124587517525,0.0004796504974365234,0.00015099048614501952,9.95635986328125e-05,0.9651162790697675
1545,202.96291828155518,0.08684944052538981,0.0005432605743408203,0.00017359256744384766,9.632110595703125e-05,0.9520348837209303
1550,203.6130759716034,0.11882187738274723,0.00048627853393554685,0.0001416444778442383,0.00010023117065429687,0.9476744186046512
1555,204.25596594810486,0.040384292808006705,0.00048627853393554685,0.0001416444778442383,9.85860824584961e-05,0.9462209302325582
1560,204.94438982009888,9.66802464859029e-06,0.0005492210388183594,0.00019326210021972657,9.40084457397461e-05,0.9462209302325582
1565,205.58636903762817,0.24310499312827147,0.0005114555358886718,0.0001622915267944336,0.00011560916900634765,0.9549418604651163
1570,206.22917985916138,0.2593029366491962,0.0004955530166625977,0.00015664100646972656,9.794235229492188e-05,0.9607558139534884
1575,206.86207008361816,0.015546273679343869,0.0004796504974365234,0.00015099048614501952,0.00010297298431396484,0.9491279069767442
1580,207.50053811073303,0.18247189067208183,0.0004922389984130859,0.0001613140106201172,0.00011143684387207031,0.9375
1585,208.13957500457764,0.008016874429358722,0.0004922389984130859,0.0001613140106201172,9.965896606445312e-05,0.8909883720930233
1590,208.7864179611206,0.10236708220327273,0.0005180835723876953,0.00015294551849365234,9.915828704833984e-05,0.9520348837209303
1595,209.4329240322113,0.26426151096813444,0.0005081415176391602,0.0001669645309448242,0.00010313987731933594,0.9680232558139535
1600,210.07666897773743,0.06340508739989445,0.0005114555358886718,0.0001622915267944336,9.915828704833984e-05,0.9593023255813954
1605,210.72052812576294,0.1934871541110681,0.0005048274993896485,0.00017163753509521484,0.0001035451889038086,0.9476744186046512
1610,211.37526392936707,0.10671511241639706,0.0004988670349121094,0.00015196800231933593,0.00010540485382080079,0.9476744186046512
1615,212.01998686790466,0.028163187544851098,0.0005081415176391602,0.0001669645309448242,0.00010628700256347657,0.9433139534883721
1620,212.67318511009216,0.08076024003679265,0.0004703760147094727,0.00013599395751953124,0.00010287761688232422,0.9447674418604651
1625,213.32315707206726,0.0950234771726997,0.0004988670349121094,0.00015196800231933593,9.737014770507812e-05,0.940406976744186
1630,213.97834396362305,0.006158744328072885,0.00047633647918701174,0.00015566349029541015,0.00010588169097900391,0.9447674418604651
1635,214.63000297546387,0.10051225477516254,0.0005399465560913086,0.0001782655715942383,0.00011031627655029297,0.9462209302325582
1640,215.29144096374512,0.2814305025412992,0.0004796504974365234,0.00015099048614501952,0.00010728836059570312,0.9447674418604651
1645,215.98884105682373,0.3617729465405489,0.0005207300186157226,0.00017728805541992188,0.00011060237884521484,0.9607558139534884
1650,216.64227104187012,0.06028016337697295,0.0005147695541381836,0.00015761852264404297,0.00011708736419677735,0.9622093023255814
1655,217.2967610359192,0.044331732445610325,0.0004988670349121094,0.00015196800231933593,0.00010838508605957032,0.9520348837209303
1660,217.97301983833313,0.015690146527458638,0.0004955530166625977,0.00015664100646972656,0.00011124610900878907,0.9331395348837209
1665,218.65679001808167,0.003648924812114274,0.0005558490753173828,0.0001839160919189453,0.00011222362518310547,0.9200581395348837
1670,219.322429895401,0.08755076098968857,0.0005015134811401367,0.00017631053924560547,0.00011363029479980469,0.9316860465116279
1675,220.00633192062378,0.1205643943888333,0.0004955530166625977,0.00015664100646972656,0.00010571479797363281,0.9244186046511628
1680,220.68019890785217,0.14733284084982756,0.00047633647918701174,0.00015566349029541015,0.00011191368103027343,0.9505813953488372
1685,221.32185125350952,0.09665573907041392,0.00048296451568603517,0.00014631748199462892,0.00010728836059570312,0.9563953488372093
1690,221.95962715148926,0.12395045637570093,0.0005273580551147461,0.00016794204711914062,0.00010085105895996094,0.938953488372093
1695,222.59660506248474,0.06299645634690024,0.0005174160003662109,0.0001819610595703125,0.00010137557983398437,0.9302325581395349
1700,223.23098611831665,0.00848697702778054,0.0005558490753173828,0.0001839160919189453,0.00010333061218261718,0.9433139534883721
1705,223.86503911018372,0.0003004683936097763,0.0005399465560913086,0.0001782655715942383,0.00010840892791748047,0.9520348837209303
1710,224.5015959739685,0.17342823128023213,0.00048296451568603517,0.00014631748199462892,0.0001056671142578125,0.9636627906976745
1715,225.1335380077362,0.25408386683593565,0.0005300045013427734,0.00019228458404541016,0.00010952949523925781,0.9651162790697675
1720,225.81442213058472,0.013617053260318812,0.0005366325378417969,0.0001829385757446289,9.648799896240234e-05,0.9709302325581395
1725,226.44651007652283,0.01252984666717083,0.0005081415176391602,0.0001669645309448242,0.00011200904846191407,0.9694767441860465
1730,227.0757920742035,0.0016746307737008693,0.0005273580551147461,0.00016794204711914062,9.644031524658203e-05,0.9680232558139535
1735,227.7371470928192,9.111928840752626e-05,0.0005207300186157226,0.00017728805541992188,9.517669677734375e-05,0.9665697674418605
1740,228.36861324310303,0.05122748930816812,0.000447845458984375,0.00013968944549560546,0.00010368824005126953,0.9665697674418605
1745,229.00706505775452,0.0705487354410252,0.00046706199645996094,0.00014066696166992188,0.00010330677032470703,0.9694767441860465
1750,229.63934993743896,0.13736209698265042,0.0005366325378417969,0.0001829385757446289,0.00010063648223876954,0.9680232558139535
1755,230.26853108406067,0.03586347447154026,0.0004604339599609375,0.00015001296997070314,0.00010094642639160156,0.9680232558139535
1760,230.90354895591736,0.014166717371388415,0.0004796504974365234,0.00015099048614501952,0.0001054525375366211,0.9680232558139535
1765,231.54064321517944,0.012563655861484335,0.00048627853393554685,0.0001416444778442383,0.0001005411148071289,0.9709302325581395
1770,232.17466282844543,0.11698089613346525,0.0005048274993896485,0.00017163753509521484,9.86337661743164e-05,0.9709302325581395
1775,232.80385613441467,0.3251675158815033,0.0005114555358886718,0.0001622915267944336,0.00010287761688232422,0.9723837209302325
1780,233.44095301628113,0.05075043076299579,0.0004703760147094727,0.00013599395751953124,9.500980377197266e-05,0.9694767441860465
1785,234.07185792922974,0.1457325296832593,0.0005300045013427734,0.00019228458404541016,0.00010254383087158204,0.9665697674418605
1790,234.70856308937073,0.025536689077672748,0.0005432605743408203,0.00017359256744384766,9.679794311523438e-05,0.9665697674418605
1795,235.3492510318756,0.041093182210978796,0.0005207300186157226,0.00017728805541992188,0.00011336803436279297,0.9665697674418605
1800,236.02921509742737,0.0020869666394972342,0.0005240440368652344,0.00017261505126953125,9.899139404296875e-05,0.9651162790697675
1805,236.66355514526367,0.014156460751473787,0.0005306720733642579,0.00016326904296875,0.00010149478912353515,0.9622093023255814
1810,237.32861495018005,0.13321140539073895,0.0004637479782104492,0.0001453399658203125,9.772777557373046e-05,0.9665697674418605
1815,237.97215604782104,0.24895239565262273,0.0004988670349121094,0.00015196800231933593,9.467601776123047e-05,0.9651162790697675
1820,238.61210107803345,0.04585278580471197,0.0005081415176391602,0.0001669645309448242,0.00010178089141845703,0.9665697674418605
1825,239.25710701942444,4.184283298513947e-06,0.0005266904830932617,0.0001969575881958008,0.00010347366333007812,0.9723837209302325
1830,239.89701199531555,0.023009691563504475,0.00048296451568603517,0.00014631748199462892,0.00010297298431396484,0.9680232558139535
1835,240.53449702262878,0.018191990873219765,0.0005339860916137695,0.00015859603881835939,0.00010483264923095703,0.9680232558139535
1840,241.17115807533264,0.06497884657338773,0.0004889249801635742,0.00016598701477050782,0.00010583400726318359,0.9665697674418605
1845,241.8075041770935,0.13130527829130328,0.0004955530166625977,0.00015664100646972656,0.00010466575622558594,0.9636627906976745
1850,242.44533705711365,0.004360107846309802,0.0005114555358886718,0.0001622915267944336,9.72747802734375e-05,0.9549418604651163
1855,243.0810649394989,0.14812293889602018,0.0005015134811401367,0.00017631053924560547,0.00010352134704589843,0.934593023255814
1860,243.72000694274902,0.005279287210760231,0.0005180835723876953,0.00015294551849365234,0.00010943412780761719,0.9302325581395349
1865,244.35239911079407,0.17025350914448154,0.0005147695541381836,0.00015761852264404297,0.0001024007797241211,0.9258720930232558
1870,244.98939108848572,0.0036302848560808344,0.00048627853393554685,0.0001416444778442383,9.88006591796875e-05,0.9215116279069767
1875,245.62315607070923,0.07334911177968025,0.0005558490753173828,0.0001839160919189453,0.00010695457458496094,0.9244186046511628
1880,246.25893926620483,0.20500341606857547,0.0005273580551147461,0.00016794204711914062,9.753704071044922e-05,0.936046511627907
1885,246.94053411483765,0.4138604955428519,0.0004796504974365234,0.00015099048614501952,0.00010402202606201172,0.9622093023255814
1890,247.59970784187317,0.05521810467254227,0.0005306720733642579,0.00016326904296875,0.00010294914245605469,0.9738372093023255
1895,248.2336618900299,0.08510279060826634,0.00048627853393554685,0.0001416444778442383,9.505748748779297e-05,0.9738372093023255
1900,248.86972498893738,0.010426481260105902,0.0004955530166625977,0.00015664100646972656,0.00010023117065429687,0.9709302325581395
1905,249.50332593917847,0.0002601031317411184,0.0005558490753173828,0.0001839160919189453,0.00010116100311279297,0.9709302325581395
1910,250.13700103759766,0.08677314405768186,0.0004922389984130859,0.0001613140106201172,9.739398956298828e-05,0.9723837209302325
1915,250.7662091255188,0.46650057224725855,0.0004988670349121094,0.00015196800231933593,0.00010328292846679687,0.9738372093023255
1920,251.39610505104065,0.09310330983189488,0.0004637479782104492,0.0001453399658203125,0.00011055469512939453,0.9593023255813954
1925,252.034747838974,0.00948852371556086,0.0005207300186157226,0.00017728805541992188,9.982585906982422e-05,0.9462209302325582
1930,252.6671280860901,0.00479847794467787,0.0004955530166625977,0.00015664100646972656,0.00010120868682861328,0.940406976744186
1935,253.29981017112732,0.1816497161286293,0.0004988670349121094,0.00015196800231933593,0.000104522705078125,0.940406976744186
1940,253.93498301506042,0.343469834905342,0.0005240440368652344,0.00017261505126953125,0.00010190010070800781,0.9549418604651163
1945,254.5730721950531,0.038587077669308203,0.0005114555358886718,0.0001622915267944336,0.00010402202606201172,0.9476744186046512
1950,255.21156311035156,0.1975766824966172,0.0004922389984130859,0.0001613140106201172,9.34600830078125e-05,0.9491279069767442
1955,255.8510091304779,0.13023571134255577,0.0005081415176391602,0.0001669645309448242,0.00010726451873779296,0.9505813953488372
1960,256.490403175354,0.03178212538009859,0.0004988670349121094,0.00015196800231933593,0.00010547637939453124,0.9505813953488372
1965,257.131206035614,0.09083023316546246,0.00048627853393554685,0.0001416444778442383,9.441375732421875e-05,0.9549418604651163
1970,257.84331798553467,0.11263815922026907,0.00048296451568603517,0.00014631748199462892,9.696483612060547e-05,0.9534883720930233
1975,258.4899971485138,0.08228120320966355,0.0004856109619140625,0.00017066001892089843,0.00010120868682861328,0.9534883720930233
1980,259.1330449581146,0.07879335563171708,0.0005306720733642579,0.00016326904296875,0.00010473728179931641,0.9549418604651163
1985,259.7782189846039,0.1896928196187247,0.00047633647918701174,0.00015566349029541015,0.00010266304016113282,0.9549418604651163
1990,260.42088508605957,0.24030923768952733,0.0005207300186157226,0.00017728805541992188,0.00010325908660888672,0.9563953488372093
1995,261.0620400905609,0.07278317905893346,0.0005180835723876953,0.00015294551849365234,0.00010282993316650391,0.9578488372093024
2000,261.6976592540741,0.045952548520304504,0.0004988670349121094,0.00015196800231933593,0.0001024007797241211,0.9578488372093024
2005,262.32977509498596,0.025007401689352095,0.0005081415176391602,0.0001669645309448242,9.653568267822265e-05,0.9578488372093024
2010,262.9587731361389,0.080591301338427,0.0005399465560913086,0.0001782655715942383,9.999275207519531e-05,0.9636627906976745
2015,263.5817332267761,0.05028331815701677,0.0004889249801635742,0.00016598701477050782,9.629726409912109e-05,0.9752906976744186
2020,264.2108018398285,0.011251837167219492,0.0005081415176391602,0.0001669645309448242,0.00010118484497070312,0.9665697674418605
2025,264.8359491825104,0.08128426703788279,0.0004922389984130859,0.0001613140106201172,0.00010464191436767578,0.9665697674418605
2030,265.46251916885376,0.06714807360845043,0.00048627853393554685,0.0001416444778442383,0.00010271072387695313,0.9651162790697675
2035,266.08639001846313,0.08628514081796083,0.0005240440368652344,0.00017261505126953125,9.95635986328125e-05,0.9636627906976745
2040,266.71234607696533,0.01198748579193989,0.0005141019821166993,0.00018663406372070311,9.446144104003906e-05,0.9665697674418605
2045,267.41397190093994,0.4202033477223054,0.000546574592590332,0.00016891956329345703,0.00010454654693603516,0.9680232558139535
2050,268.0384440422058,0.0017791000605399177,0.0005399465560913086,0.0001782655715942383,9.913444519042969e-05,0.9578488372093024
2055,268.6671860218048,0.06168442124833291,0.0004796504974365234,0.00015099048614501952,9.5367431640625e-05,0.9505813953488372
2060,269.2952902317047,0.9763807926554818,0.0005459070205688476,0.0001979351043701172,9.810924530029297e-05,0.9636627906976745
2065,269.9219808578491,0.015806623578954772,0.0005333185195922852,0.00018761157989501953,9.589195251464843e-05,0.9651162790697675
2070,270.5520350933075,0.02248846645402409,0.0005114555358886718,0.0001622915267944336,9.989738464355469e-05,0.9651162790697675
2075,271.18848991394043,0.0160183569232359,0.0005114555358886718,0.0001622915267944336,9.365081787109375e-05,0.9709302325581395
2080,271.82347798347473,0.0007655213373951141,0.0005081415176391602,0.0001669645309448242,9.560585021972656e-05,0.9723837209302325
2085,272.4571478366852,0.0395567241007555,0.00047633647918701174,0.00015566349029541015,0.00010697841644287109,0.9723837209302325
2090,273.0887269973755,0.07876435938343888,0.00046706199645996094,0.00014066696166992188,9.181499481201172e-05,0.9709302325581395
2095,273.7258491516113,0.03152349513278239,0.0005207300186157226,0.00017728805541992188,9.6893310546875e-05,0.9709302325581395
2100,274.3570671081543,0.1916961594051827,0.000447845458984375,0.00013968944549560546,9.868144989013671e-05,0.9723837209302325
2105,274.9880619049072,0.0009839804668558827,0.0004955530166625977,0.00015664100646972656,9.801387786865235e-05,0.9709302325581395
2110,275.6188061237335,0.023948633828024413,0.0004955530166625977,0.00015664100646972656,9.443759918212891e-05,0.9709302325581395
2115,276.24969387054443,0.38723866064992907,0.0005081415176391602,0.0001669645309448242,9.715557098388672e-05,0.9738372093023255
2120,276.8772130012512,0.09675154534064631,0.00048296451568603517,0.00014631748199462892,9.670257568359376e-05,0.9738372093023255
2125,277.5788149833679,0.023991115654101235,0.0004955530166625977,0.00015664100646972656,0.00010693073272705078,0.9767441860465116
2130,278.2102470397949,0.12297228345687614,0.0005366325378417969,0.0001829385757446289,9.760856628417968e-05,0.9752906976744186
2135,278.8394901752472,0.03048702809628594,0.0005240440368652344,0.00017261505126953125,9.949207305908203e-05,0.9723837209302325
2140,279.4687831401825,0.01002145876081073,0.0005366325378417969,0.0001829385757446289,0.00010290145874023438,0.9723837209302325
2145,280.09268617630005,3.5882269855846973e-06,0.0005114555358886718,0.0001622915267944336,9.582042694091796e-05,0.9709302325581395
2150,280.71607208251953,0.008031855526451182,0.0005306720733642579,0.00016326904296875,9.105205535888671e-05,0.9709302325581395
2155,281.34298181533813,0.9631649136543274,0.0004604339599609375,0.00015001296997070314,9.753704071044922e-05,0.9738372093023255
2160,281.992938041687,0.031873389114237226,0.0005021810531616211,0.0001472949981689453,9.10043716430664e-05,0.9752906976744186
2165,282.62299704551697,0.00848529567283549,0.0005174160003662109,0.0001819610595703125,0.00010206699371337891,0.9781976744186046
2170,283.25508403778076,0.0001467132178504471,0.0005015134811401367,0.00017631053924560547,0.00010390281677246094,0.9796511627906976
2175,283.89095187187195,0.01642909977167619,0.0004988670349121094,0.00015196800231933593,0.00010170936584472657,0.9752906976744186
2180,284.5257852077484,0.016647972157988987,0.0005306720733642579,0.00016326904296875,9.813308715820313e-05,0.9738372093023255
2185,285.15935587882996,0.028792507212347117,0.0004922389984130859,0.0001613140106201172,9.801387786865235e-05,0.9723837209302325
2190,285.7932810783386,0.1148189405021867,0.0005048274993896485,0.00017163753509521484,9.539127349853516e-05,0.9738372093023255
2195,286.4270091056824,0.01182709750492279,0.0005114555358886718,0.0001622915267944336,0.00010063648223876954,0.9694767441860465
2200,287.05906796455383,0.08929351343103917,0.0005081415176391602,0.0001669645309448242,0.0001055002212524414,0.9622093023255814
2205,287.7278950214386,0.07088498578314102,0.0005114555358886718,0.0001622915267944336,0.00010166168212890624,0.9607558139534884
2210,288.4062478542328,0.06177562631764886,0.0005054950714111328,0.0001426219940185547,0.00010030269622802734,0.9549418604651163
2215,289.04458713531494,0.013621808496100129,0.0004988670349121094,0.00015196800231933593,0.00010282993316650391,0.9549418604651163
2220,289.6798279285431,0.047591869087774796,0.0005273580551147461,0.00016794204711914062,9.715557098388672e-05,0.9549418604651163
2225,290.31567788124084,0.21582115169876487,0.0005399465560913086,0.0001782655715942383,9.555816650390625e-05,0.9622093023255814
2230,290.9515030384064,0.03329721784940602,0.0004988670349121094,0.00015196800231933593,0.000102996826171875,0.9694767441860465
2235,291.58195209503174,0.07464079906606003,0.0004988670349121094,0.00015196800231933593,9.496212005615235e-05,0.9752906976744186
