#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9847494553376906
i,time,loss,ground_time,compile_time,eval_time,accuracy
1110,271.859493970871,0.021350475066284957,0.0006796836853027344,0.0003890514373779297,9.839534759521484e-05,0.9694989106753813
1115,273.0513780117035,0.022636078455828112,0.0008408069610595703,0.0006330251693725586,0.0001033782958984375,0.9709513435003632
1120,274.2472767829895,0.05425916823176067,0.0005176067352294922,0.0001546621322631836,0.00011179447174072265,0.9687726942628904
1125,275.4350709915161,0.006552081075187744,0.0007604837417602539,0.0005086421966552735,9.615421295166016e-05,0.9687726942628904
1130,276.62795186042786,0.01819871374827926,0.000760960578918457,0.0005038499832153321,0.00010793209075927734,0.9680464778503994
1135,277.8237509727478,0.013667473851455725,0.000760960578918457,0.0005038499832153321,0.00010509490966796875,0.9687726942628904
1140,279.0600907802582,0.02137869491768498,0.000678253173828125,0.0004034280776977539,9.613037109375e-05,0.9694989106753813
1145,280.24356389045715,0.23202956387168144,0.0007595300674438476,0.0005182266235351562,0.00010139942169189453,0.9789397240377633
1150,281.4325988292694,0.15754008349636592,0.0008403301239013672,0.0006378173828125,9.763240814208984e-05,0.9520697167755992
1155,282.6284189224243,0.004073082944373141,0.000760960578918457,0.0005038499832153321,9.822845458984375e-05,0.8685548293391431
1160,283.7950987815857,0.06399537093346482,0.0008403301239013672,0.0006378173828125,9.47713851928711e-05,0.8852578068264343
1165,284.94810485839844,0.0006134077011722639,0.0009211301803588867,0.0007574081420898438,9.191036224365234e-05,0.9397240377632534
1170,286.1516959667206,0.22667609511717046,0.0007600069046020507,0.0005134344100952148,9.26971435546875e-05,0.9658678286129266
1175,287.3044171333313,0.02814421151881703,0.0006801605224609375,0.0003842592239379883,9.801387786865235e-05,0.9767610748002905
1180,288.45781993865967,0.00405140116489946,0.0008403301239013672,0.0006378173828125,9.484291076660157e-05,0.9789397240377633
1185,289.6056389808655,0.09381618412512722,0.0008417606353759765,0.0006234407424926758,8.955001831054688e-05,0.9789397240377633
1190,290.7544457912445,0.030173817978584337,0.0008403301239013672,0.0006378173828125,9.546279907226562e-05,0.9760348583877996
1195,291.9035987854004,0.14376575454115398,0.0009211301803588867,0.0007574081420898438,8.792877197265625e-05,0.9694989106753813
1200,293.1009397506714,0.029690418802249496,0.000760960578918457,0.0005038499832153321,9.715557098388672e-05,0.9615105301379812
1205,294.2496728897095,0.16229228867964735,0.0009216070175170898,0.0007526159286499023,9.250640869140625e-05,0.9687726942628904
1210,295.40942192077637,0.1806939398232771,0.0007604837417602539,0.0005086421966552735,9.508132934570313e-05,0.9615105301379812
1215,296.5621147155762,0.08968574409743724,0.000599360466003418,0.0002646684646606445,9.527206420898438e-05,0.9673202614379085
1220,297.71373176574707,0.04886878667917642,0.0007600069046020507,0.0005134344100952148,9.493827819824218e-05,0.9680464778503994
1225,298.86705899238586,0.08183780245599337,0.0007600069046020507,0.0005134344100952148,9.59634780883789e-05,0.9680464778503994
1230,300.0607969760895,0.027636524914214533,0.0007604837417602539,0.0005086421966552735,9.570121765136718e-05,0.9694989106753813
1235,301.2036888599396,0.012119544600241738,0.0008403301239013672,0.0006378173828125,8.73565673828125e-05,0.9680464778503994
1240,302.3429458141327,0.024338649399805946,0.0008422374725341797,0.0006186485290527344,9.083747863769531e-05,0.9680464778503994
1245,303.4921929836273,0.008796805318209523,0.000760960578918457,0.0005038499832153321,9.524822235107422e-05,0.9651416122004357
1250,304.6467139720917,0.03649865642655783,0.0006796836853027344,0.0003890514373779297,9.183883666992187e-05,0.9636891793754538
1255,305.82659101486206,0.012577071236064797,0.0007604837417602539,0.0005086421966552735,0.00010530948638916015,0.9615105301379812
1260,307.0657260417938,0.00010545433426329964,0.0007595300674438476,0.0005182266235351562,0.00010645389556884766,0.9593318809005084
1265,308.3218529224396,0.016906220086093528,0.0007600069046020507,0.0005134344100952148,8.921623229980468e-05,0.9571532316630356
1270,309.5201988220215,0.017830525758051864,0.001001453399658203,0.0008817911148071289,0.00010292530059814453,0.9571532316630356
1275,310.7080178260803,0.47614940587691307,0.0007600069046020507,0.0005134344100952148,0.00010209083557128906,0.9607843137254902
1280,311.9100387096405,0.19711898174467707,0.0010024070739746093,0.0008722066879272461,0.0001073598861694336,0.954248366013072
1285,313.11131381988525,0.01342396457039854,0.0008417606353759765,0.0006234407424926758,0.00010068416595458985,0.9527959331880901
1290,314.2964549064636,0.05193560070075023,0.0006796836853027344,0.0003890514373779297,0.00010387897491455078,0.944081336238199
1295,315.5357630252838,0.013162454382518262,0.0008408069610595703,0.0006330251693725586,0.00010709762573242187,0.9353667392883079
1300,316.7203438282013,0.24951235657339338,0.000760960578918457,0.0005038499832153321,0.00010118484497070312,0.9622367465504721
1305,317.9022238254547,0.5021737971808932,0.0005998373031616211,0.0002598762512207031,9.839534759521484e-05,0.9687726942628904
1310,319.0828049182892,0.13040506938646104,0.000760960578918457,0.0005038499832153321,0.00010821819305419921,0.9600580973129993
1315,320.2784378528595,0.01689193023808002,0.0009216070175170898,0.0007526159286499023,9.899139404296875e-05,0.9448075526506899
1320,321.4650037288666,0.018631889410698932,0.000760960578918457,0.0005038499832153321,9.95635986328125e-05,0.9360929557007989
1325,322.7032148838043,0.0060442991420927685,0.0006787300109863282,0.0003986358642578125,0.00010485649108886719,0.9281045751633987
1330,323.9019479751587,0.09928728668128599,0.0008412837982177734,0.0006282329559326172,0.00010256767272949218,0.9244734931009441
1335,325.12167501449585,0.017352192630734464,0.0008408069610595703,0.0006330251693725586,0.00012066364288330079,0.9273783587509078
1340,326.40490078926086,0.3454753737676938,0.0006801605224609375,0.0003842592239379883,0.00010631084442138671,0.9426289034132171
1345,327.60821199417114,0.3975707550225252,0.0007600069046020507,0.0005134344100952148,0.00010349750518798829,0.9527959331880901
1350,328.8092517852783,0.11168644436627347,0.0008403301239013672,0.0006378173828125,0.00011022090911865235,0.954248366013072
1355,330.0041608810425,0.07522216322702206,0.0008408069610595703,0.0006330251693725586,0.00010018348693847656,0.9557007988380537
1360,331.24857878685,0.9101290217440721,0.0006815910339355469,0.0003698825836181641,0.00011143684387207031,0.9644153957879448
1365,332.4846489429474,0.007388733255538682,0.0005984067916870117,0.00027425289154052733,0.00010271072387695313,0.9665940450254176
1370,333.8493010997772,0.1229758762798923,0.0009211301803588867,0.0007574081420898438,0.0001049041748046875,0.9636891793754538
1375,335.025799036026,0.031999650516661406,0.0007614374160766601,0.0004990577697753906,9.801387786865235e-05,0.9607843137254902
1380,336.1885619163513,0.06391212549371232,0.0008417606353759765,0.0006234407424926758,9.708404541015625e-05,0.9557007988380537
1385,337.37079787254333,0.04214506429547811,0.000599360466003418,0.0002646684646606445,9.434223175048828e-05,0.9549745824255628
1390,338.5864849090576,0.000661797815052978,0.0007604837417602539,0.0005086421966552735,9.429454803466797e-05,0.9527959331880901
1395,339.7569978237152,0.12014950792267882,0.0007595300674438476,0.0005182266235351562,0.00010113716125488281,0.9527959331880901
1400,340.9264829158783,0.10814877488536467,0.0010827302932739258,0.0009965896606445312,9.577274322509765e-05,0.9549745824255628
1405,342.1101760864258,0.07363523353173207,0.0008412837982177734,0.0006282329559326172,0.00010540485382080079,0.953522149600581
1410,343.3152449131012,0.0012399678694279715,0.0005190372467041016,0.00014028549194335937,9.810924530029297e-05,0.9564270152505446
1415,344.4828419685364,0.048059809136104546,0.0007604837417602539,0.0005086421966552735,9.791851043701172e-05,0.9549745824255628
1420,345.6945478916168,0.02653262941228718,0.0006792068481445313,0.0003938436508178711,9.207725524902343e-05,0.9571532316630356
1425,346.85811376571655,0.04835089662174141,0.0008408069610595703,0.0006330251693725586,9.756088256835937e-05,0.9549745824255628
1430,348.0280520915985,0.2346253708015084,0.0010019302368164062,0.0008769989013671875,0.00010366439819335938,0.9665940450254176
1435,349.1940279006958,0.20689920665708997,0.0009216070175170898,0.0007526159286499023,9.796619415283203e-05,0.9724037763253449
1440,350.3623628616333,0.2743325270700495,0.0009211301803588867,0.0007574081420898438,9.391307830810546e-05,0.9629629629629629
1445,351.5291967391968,0.14442840338451787,0.0005998373031616211,0.0002598762512207031,9.441375732421875e-05,0.9586056644880174
1450,352.745099067688,0.17937901142577317,0.001001453399658203,0.0008817911148071289,9.891986846923828e-05,0.9571532316630356
1455,353.9271607398987,0.10193524800442902,0.0005176067352294922,0.0001546621322631836,9.970664978027343e-05,0.9564270152505446
1460,355.1397318840027,0.018344696871191956,0.0010024070739746093,0.0008722066879272461,9.911060333251953e-05,0.9520697167755992
1465,356.31809997558594,0.20238044344615247,0.0006003141403198242,0.00025508403778076174,0.00011014938354492188,0.9520697167755992
1470,357.5292749404907,0.1628744909606894,0.0005988836288452149,0.00026946067810058595,9.968280792236329e-05,0.9615105301379812
1475,358.7717037200928,0.2096277742066391,0.0008408069610595703,0.0006330251693725586,0.00010745525360107422,0.9665940450254176
1480,360.03512501716614,0.022022124034992884,0.0008408069610595703,0.0006330251693725586,0.00010597705841064453,0.9673202614379085
1485,361.22312593460083,0.15584740640534278,0.000760960578918457,0.0005038499832153321,0.00010933876037597657,0.9687726942628904
1490,362.38514375686646,0.18676639241489285,0.0008412837982177734,0.0006282329559326172,9.300708770751954e-05,0.9658678286129266
1495,363.5498208999634,0.06364536288019877,0.0007600069046020507,0.0005134344100952148,8.819103240966796e-05,0.9644153957879448
1500,364.71142292022705,0.052736750253794186,0.0007600069046020507,0.0005134344100952148,8.585453033447266e-05,0.9564270152505446
1505,365.8715069293976,0.03528821166837588,0.0006792068481445313,0.0003938436508178711,0.00010199546813964844,0.9520697167755992
1510,367.02541399002075,0.03292336603626893,0.0005988836288452149,0.00026946067810058595,9.3841552734375e-05,0.9491648511256354
1515,368.23008394241333,0.4982632920146358,0.0008403301239013672,0.0006378173828125,9.579658508300782e-05,0.9687726942628904
1520,369.3996298313141,0.26461861863555214,0.0006787300109863282,0.0003986358642578125,9.365081787109375e-05,0.9419026870007262
1525,370.55245089530945,0.06384014083976126,0.0009206533432006836,0.0007622003555297852,9.479522705078126e-05,0.9295570079883806
1530,371.7175397872925,0.10299183375136636,0.0008403301239013672,0.0006378173828125,9.686946868896485e-05,0.9339143064633261
1535,372.88730788230896,0.028126255863942618,0.0006792068481445313,0.0003938436508178711,0.00011210441589355468,0.9310094408133623
1540,374.05731296539307,0.05004668326147339,0.0007600069046020507,0.0005134344100952148,9.32455062866211e-05,0.9150326797385621
1545,375.27223086357117,0.7006953176118728,0.0008393764495849609,0.0006474018096923828,8.869171142578125e-05,0.8685548293391431
1550,376.43125796318054,0.4074608673341572,0.0008408069610595703,0.0006330251693725586,9.763240814208984e-05,0.8402323892519971
1555,377.5986750125885,0.8426803381959133,0.0009211301803588867,0.0007574081420898438,8.893013000488281e-05,0.813362381989833
1560,378.7651090621948,0.1866857810434169,0.0008408069610595703,0.0006330251693725586,9.112358093261718e-05,0.9426289034132171
1565,379.9444360733032,0.6450412211725066,0.0007604837417602539,0.0005086421966552735,0.00010190010070800781,0.9694989106753813
1570,381.1181938648224,0.029399229293997565,0.0007604837417602539,0.0005086421966552735,9.157657623291016e-05,0.9702251270878722
1575,382.3322238922119,0.32463213853920936,0.0009211301803588867,0.0007574081420898438,9.946823120117187e-05,0.9658678286129266
1580,383.505007982254,0.028333466403638853,0.0006792068481445313,0.0003938436508178711,9.617805480957031e-05,0.9665940450254176
1585,384.6796967983246,0.1715525881728354,0.001001453399658203,0.0008817911148071289,9.360313415527344e-05,0.9687726942628904
1590,385.8596160411835,0.011897105327761892,0.0008417606353759765,0.0006234407424926758,9.508132934570313e-05,0.9673202614379085
1595,387.0398819446564,0.16163472528599526,0.0005998373031616211,0.0002598762512207031,9.913444519042969e-05,0.9673202614379085
1600,388.21425890922546,0.05655364241845291,0.0008408069610595703,0.0006330251693725586,9.179115295410156e-05,0.9680464778503994
1605,389.3917489051819,0.1058644995737609,0.0006796836853027344,0.0003890514373779297,0.00010344982147216796,0.9629629629629629
1610,390.62061285972595,0.0533723514349731,0.0005984067916870117,0.00027425289154052733,0.00010650157928466797,0.9629629629629629
1615,391.81606674194336,0.028068471388411353,0.0008408069610595703,0.0006330251693725586,0.00010306835174560547,0.9629629629629629
1620,393.0492489337921,0.18205482889701444,0.0009211301803588867,0.0007574081420898438,0.00010554790496826172,0.9593318809005084
1625,394.35809803009033,0.23100571530599295,0.0007600069046020507,0.0005134344100952148,0.00010619163513183593,0.9651416122004357
1630,395.51444387435913,0.1673448621181734,0.0008408069610595703,0.0006330251693725586,9.932518005371094e-05,0.9665940450254176
1635,396.68380904197693,0.0508329386934804,0.0007600069046020507,0.0005134344100952148,9.562969207763672e-05,0.9687726942628904
1640,397.8911130428314,0.10177030588932467,0.0005988836288452149,0.00026946067810058595,9.202957153320312e-05,0.9687726942628904
1645,399.06208395957947,0.012886002347528347,0.0008403301239013672,0.0006378173828125,0.00010080337524414063,0.9651416122004357
1650,400.28134989738464,0.20271858351772779,0.0006796836853027344,0.0003890514373779297,0.00010380744934082031,0.9644153957879448
1655,401.45734190940857,0.1006516293986948,0.0006801605224609375,0.0003842592239379883,9.853839874267578e-05,0.9658678286129266
1660,402.6270568370819,0.04607827216546241,0.0006806373596191407,0.00037946701049804685,9.164810180664062e-05,0.9651416122004357
1665,403.7855718135834,0.04093299342785315,0.0008408069610595703,0.0006330251693725586,0.00010247230529785157,0.9665940450254176
1670,404.98546385765076,0.35878975867599366,0.0007585763931274414,0.0005278110504150391,9.48190689086914e-05,0.9702251270878722
1675,406.1408269405365,0.14035760318802631,0.0008412837982177734,0.0006282329559326172,9.255409240722656e-05,0.9760348583877996
1680,407.29674887657166,0.042292712835241275,0.0007590532302856445,0.0005230188369750976,9.799003601074219e-05,0.9803921568627451
1685,408.45372796058655,5.196677589793808e-05,0.0011635303497314453,0.001116180419921875,9.696483612060547e-05,0.9796659404502541
1690,409.60387086868286,0.024027771405923205,0.0007604837417602539,0.0005086421966552735,9.329319000244141e-05,0.9803921568627451
1695,410.7576677799225,0.17983342782357567,0.000760960578918457,0.0005038499832153321,9.005069732666015e-05,0.9803921568627451
1700,411.95571088790894,0.2885674081748505,0.0007614374160766601,0.0004990577697753906,9.334087371826172e-05,0.9753086419753086
1705,413.11414098739624,0.04199072915744466,0.0007595300674438476,0.0005182266235351562,9.636878967285156e-05,0.9745824255628177
1710,414.26471495628357,0.07136325225530982,0.0008412837982177734,0.0006282329559326172,9.741783142089844e-05,0.9724037763253449
1715,415.42819476127625,0.033114417198669345,0.0005979299545288086,0.00027904510498046877,9.305477142333985e-05,0.9702251270878722
1720,416.57904291152954,0.16458422694705063,0.0009216070175170898,0.0007526159286499023,9.42230224609375e-05,0.9702251270878722
1725,417.7294979095459,0.07574697273406628,0.0006796836853027344,0.0003890514373779297,9.951591491699218e-05,0.9694989106753813
1730,418.89345598220825,0.017741593304805292,0.0008412837982177734,0.0006282329559326172,9.183883666992187e-05,0.9702251270878722
1735,420.09146189689636,0.004072499921416295,0.0007604837417602539,0.0005086421966552735,9.362697601318359e-05,0.9709513435003632
1740,421.2409827709198,0.04502993673232965,0.0008408069610595703,0.0006330251693725586,9.331703186035156e-05,0.9702251270878722
1745,422.390074968338,0.008443183364590823,0.000760960578918457,0.0005038499832153321,9.014606475830079e-05,0.9702251270878722
1750,423.54208993911743,0.012104253971742196,0.0009216070175170898,0.0007526159286499023,9.710788726806641e-05,0.971677559912854
1755,424.68940687179565,0.008994778955963057,0.0006792068481445313,0.0003938436508178711,9.503364562988282e-05,0.9745824255628177
1760,425.8316099643707,0.7370741250815229,0.000760960578918457,0.0005038499832153321,9.415149688720703e-05,0.9745824255628177
1765,427.0218780040741,0.1742798583893105,0.0010822534561157227,0.0010013818740844727,9.315013885498047e-05,0.9745824255628177
1770,428.1743528842926,0.0006407463924020362,0.0007600069046020507,0.0005134344100952148,8.418560028076172e-05,0.9782135076252724
1775,429.32427501678467,0.290511248722261,0.0006792068481445313,0.0003938436508178711,9.756088256835937e-05,0.9738562091503268
1780,430.477707862854,0.01224034253222328,0.0008403301239013672,0.0006378173828125,9.219646453857422e-05,0.9760348583877996
1785,431.6273899078369,0.08782237401787966,0.0008408069610595703,0.0006330251693725586,9.553432464599609e-05,0.9753086419753086
1790,432.77859473228455,0.022062115264327532,0.0008393764495849609,0.0006474018096923828,9.598731994628907e-05,0.9753086419753086
1795,433.97893476486206,0.0366463233556729,0.0010827302932739258,0.0009965896606445312,9.410381317138672e-05,0.9753086419753086
1800,435.11836194992065,0.01068236987096185,0.000599360466003418,0.0002646684646606445,9.253025054931641e-05,0.9753086419753086
1805,436.2586419582367,0.023328042030381368,0.0008403301239013672,0.0006378173828125,9.660720825195312e-05,0.9753086419753086
1810,437.4466698169708,0.013633384010047678,0.0005988836288452149,0.00026946067810058595,0.00010216236114501953,0.9753086419753086
1815,438.6408658027649,0.0030927087278641353,0.0007600069046020507,0.0005134344100952148,9.78708267211914e-05,0.9745824255628177
1820,439.8021287918091,0.0026304557508439073,0.0008417606353759765,0.0006234407424926758,9.016990661621093e-05,0.9738562091503268
1825,440.9518778324127,0.007660211910628334,0.000599360466003418,0.0002646684646606445,9.541511535644531e-05,0.9724037763253449
1830,442.15029311180115,0.1674251039046865,0.0007595300674438476,0.0005182266235351562,9.462833404541015e-05,0.9738562091503268
1835,443.3081920146942,0.13859304324578972,0.0006787300109863282,0.0003986358642578125,9.124279022216797e-05,0.9803921568627451
1840,444.4582448005676,0.1809893562364678,0.0009211301803588867,0.0007574081420898438,9.143352508544922e-05,0.9731299927378358
1845,445.60755491256714,0.001493470510617101,0.0006796836853027344,0.0003890514373779297,9.658336639404297e-05,0.9687726942628904
1850,446.757728099823,0.0006704208674491952,0.0009211301803588867,0.0007574081420898438,9.276866912841797e-05,0.9665940450254176
1855,447.9090459346771,0.0001743182845544311,0.0009216070175170898,0.0007526159286499023,9.479522705078126e-05,0.9658678286129266
1860,449.10646891593933,0.10849144160979592,0.0006796836853027344,0.0003890514373779297,8.704662322998047e-05,0.9709513435003632
1865,450.2589011192322,0.0034010487612476936,0.0007604837417602539,0.0005086421966552735,0.00010395050048828125,0.9593318809005084
1870,451.4324858188629,0.0031252754856723186,0.0008403301239013672,0.0006378173828125,8.952617645263672e-05,0.9513435003631082
1875,452.5827729701996,0.09437138768854539,0.0008417606353759765,0.0006234407424926758,0.00010693073272705078,0.9578794480755265
1880,453.77249789237976,0.08588350195404928,0.000839853286743164,0.0006426095962524414,0.00010557174682617188,0.9767610748002905
1885,455.0735650062561,0.002116360204047396,0.0008412837982177734,0.0006282329559326172,0.00010328292846679687,0.9135802469135802
1890,456.3435778617859,0.38096375475813177,0.0008408069610595703,0.0006330251693725586,0.00010347366333007812,0.9549745824255628
1895,457.5323967933655,0.03420618543459568,0.000922083854675293,0.0007478237152099609,0.00010037422180175781,0.9201161946259986
1900,458.75482988357544,0.3307140111457841,0.0006792068481445313,0.0003938436508178711,0.000104522705078125,0.9121278140885984
1905,460.0237069129944,0.18908643961186727,0.000599360466003418,0.0002646684646606445,0.00011601448059082032,0.9353667392883079
1910,461.47016882896423,0.09921098165301032,0.0007604837417602539,0.0005086421966552735,0.00012233257293701172,0.9557007988380537
1915,462.65754199028015,0.08202804695242918,0.0007600069046020507,0.0005134344100952148,9.038448333740235e-05,0.9629629629629629
1920,463.9111638069153,0.05694739151799695,0.0008408069610595703,0.0006330251693725586,9.608268737792969e-05,0.9615105301379812
1925,465.06327772140503,0.0014198184249281098,0.0007604837417602539,0.0005086421966552735,9.272098541259765e-05,0.9615105301379812
1930,466.21421909332275,0.036295782780997855,0.0009225606918334961,0.0007430315017700195,9.510517120361328e-05,0.9600580973129993
1935,467.3662328720093,0.03579165077385653,0.0007604837417602539,0.0005086421966552735,9.493827819824218e-05,0.9600580973129993
1940,468.5198829174042,0.04212803728878498,0.000599360466003418,0.0002646684646606445,9.543895721435547e-05,0.9586056644880174
1945,469.6758348941803,0.02857526250090956,0.0008408069610595703,0.0006330251693725586,9.839534759521484e-05,0.9607843137254902
1950,470.8771049976349,0.10838571584732364,0.0006796836853027344,0.0003890514373779297,9.262561798095703e-05,0.9636891793754538
1955,472.02386689186096,0.042054906495042135,0.000839853286743164,0.0006426095962524414,8.957386016845703e-05,0.9651416122004357
1960,473.17601799964905,0.0016939853494491786,0.001001453399658203,0.0008817911148071289,9.281635284423828e-05,0.9651416122004357
1965,474.3282239437103,0.5605130385034499,0.0007604837417602539,0.0005086421966552735,9.624958038330078e-05,0.9644153957879448
1970,475.49451875686646,0.0028629024284327897,0.0010024070739746093,0.0008722066879272461,0.00010256767272949218,0.9636891793754538
1975,476.65302300453186,0.012941449281323968,0.0008417606353759765,0.0006234407424926758,8.976459503173828e-05,0.9658678286129266
1980,477.80556869506836,0.03582700038697908,0.0006796836853027344,0.0003890514373779297,9.562969207763672e-05,0.9658678286129266
1985,478.99871587753296,0.028291825254751757,0.0007600069046020507,0.0005134344100952148,9.126663208007813e-05,0.9658678286129266
1990,480.1542658805847,0.14322894010584264,0.0007614374160766601,0.0004990577697753906,9.541511535644531e-05,0.9673202614379085
1995,481.30033588409424,0.08978732302612258,0.000599360466003418,0.0002646684646606445,8.947849273681641e-05,0.9702251270878722
2000,482.4520709514618,0.15608440691275974,0.000922083854675293,0.0007478237152099609,9.357929229736328e-05,0.9694989106753813
2005,483.6034529209137,0.014758802401799187,0.0007604837417602539,0.0005086421966552735,9.393692016601562e-05,0.9687726942628904
2010,484.7550621032715,0.02199651772681932,0.0008417606353759765,0.0006234407424926758,0.00010352134704589843,0.9687726942628904
2015,485.94651889801025,0.008038482227568977,0.0006787300109863282,0.0003986358642578125,9.200572967529296e-05,0.9680464778503994
2020,487.0955159664154,0.03721196022976585,0.000760960578918457,0.0005038499832153321,8.928775787353516e-05,0.9665940450254176
2025,488.2503638267517,0.024239716453784865,0.0008408069610595703,0.0006330251693725586,9.567737579345703e-05,0.9665940450254176
2030,489.39876103401184,0.15150700572859677,0.0008408069610595703,0.0006330251693725586,9.698867797851563e-05,0.9673202614379085
2035,490.55443477630615,0.19411530262478038,0.0006796836853027344,0.0003890514373779297,9.438991546630859e-05,0.9731299927378358
2040,491.70469188690186,0.024366468559219357,0.0009206533432006836,0.0007622003555297852,9.32455062866211e-05,0.9760348583877996
2045,492.8960928916931,0.028601912246938355,0.0006801605224609375,0.0003842592239379883,9.446144104003906e-05,0.9760348583877996
2050,494.04273891448975,0.08812893732725513,0.0006811141967773438,0.00037467479705810547,9.329319000244141e-05,0.9760348583877996
2055,495.1777548789978,3.21914743636853e-05,0.0005984067916870117,0.00027425289154052733,8.873939514160156e-05,0.9753086419753086
2060,496.31490993499756,0.07306163898956583,0.0010019302368164062,0.0008769989013671875,9.3841552734375e-05,0.9753086419753086
2065,497.4586179256439,0.009418645914453804,0.0007614374160766601,0.0004990577697753906,8.52346420288086e-05,0.9760348583877996
2070,498.6059536933899,0.020689947918437212,0.0007614374160766601,0.0004990577697753906,9.179115295410156e-05,0.9738562091503268
2075,499.78982877731323,0.014813888352365722,0.0005988836288452149,0.00026946067810058595,9.315013885498047e-05,0.9738562091503268
2080,501.03485083580017,0.014715105356356162,0.0008408069610595703,0.0006330251693725586,9.500980377197266e-05,0.9731299927378358
2085,502.2339217662811,0.06429348081556015,0.0006792068481445313,0.0003938436508178711,0.00011289119720458984,0.9767610748002905
2090,503.4804627895355,0.03643442253996909,0.0012438535690307618,0.0012405633926391602,0.00010726451873779296,0.9774872912127814
2095,504.6834650039673,8.776637787661911e-05,0.0006801605224609375,0.0003842592239379883,9.734630584716797e-05,0.9782135076252724
2100,505.89169096946716,0.03126498588251252,0.000599360466003418,0.0002646684646606445,9.293556213378907e-05,0.9774872912127814
2105,507.08544278144836,0.004932589275088617,0.000760960578918457,0.0005038499832153321,9.114742279052735e-05,0.9774872912127814
2110,508.2851610183716,0.01841240744015522,0.0005984067916870117,0.00027425289154052733,9.434223175048828e-05,0.9760348583877996
2115,509.43982791900635,0.05750892014475539,0.0009211301803588867,0.0007574081420898438,9.064674377441406e-05,0.9731299927378358
2120,510.5897378921509,0.003186988458163853,0.0010024070739746093,0.0008722066879272461,9.005069732666015e-05,0.9738562091503268
2125,511.7376127243042,0.3407150951716176,0.0009216070175170898,0.0007526159286499023,9.317398071289063e-05,0.9745824255628177
2130,512.8934009075165,0.19000226445655527,0.000839853286743164,0.0006426095962524414,8.883476257324219e-05,0.9753086419753086
2135,514.0427567958832,0.1423997002650154,0.0006806373596191407,0.00037946701049804685,0.00010156631469726562,0.9760348583877996
2140,515.2312178611755,0.029242715108739502,0.0009211301803588867,0.0007574081420898438,0.00010044574737548828,0.9658678286129266
2145,516.3790738582611,0.00961410971431178,0.0006787300109863282,0.0003986358642578125,9.579658508300782e-05,0.9622367465504721
2150,517.5331218242645,0.05470051768428732,0.0009216070175170898,0.0007526159286499023,9.815692901611328e-05,0.9593318809005084
2155,518.679310798645,0.11319380875702337,0.0005195140838623047,0.00013549327850341796,9.012222290039062e-05,0.9586056644880174
2160,519.8271009922028,0.002408446418121457,0.000599360466003418,0.0002646684646606445,9.071826934814453e-05,0.9593318809005084
2165,520.9603390693665,0.15177041143199688,0.0010019302368164062,0.0008769989013671875,9.508132934570313e-05,0.9593318809005084
2170,522.1515238285065,0.01792918260234728,0.0007600069046020507,0.0005134344100952148,9.112358093261718e-05,0.9586056644880174
2175,523.280189037323,0.18530578315258026,0.0007614374160766601,0.0004990577697753906,9.484291076660157e-05,0.9622367465504721
2180,524.4223079681396,0.0050033011927439475,0.0009216070175170898,0.0007526159286499023,9.582042694091796e-05,0.9658678286129266
2185,525.5695219039917,0.029917561210822896,0.0005988836288452149,0.00026946067810058595,9.48190689086914e-05,0.9644153957879448
2190,526.6962959766388,0.011273896507924519,0.0008408069610595703,0.0006330251693725586,8.983612060546875e-05,0.9644153957879448
2195,527.8477540016174,0.007009904288588586,0.0006792068481445313,0.0003938436508178711,9.779930114746093e-05,0.9615105301379812
2200,528.9929130077362,0.021503642849165772,0.0005988836288452149,0.00026946067810058595,9.121894836425782e-05,0.9629629629629629
2205,530.1759219169617,0.6445128765779827,0.000839853286743164,0.0006426095962524414,9.312629699707032e-05,0.9636891793754538
2210,531.3280718326569,0.004835911661484715,0.0006787300109863282,0.0003986358642578125,0.00010619163513183593,0.9658678286129266
2215,532.4883878231049,0.015359179963343194,0.0009206533432006836,0.0007622003555297852,9.670257568359376e-05,0.9600580973129993
2220,533.6363101005554,0.1648539046357314,0.0008403301239013672,0.0006378173828125,9.512901306152344e-05,0.9600580973129993
2225,534.7830748558044,0.014128292166880385,0.0005984067916870117,0.00027425289154052733,9.484291076660157e-05,0.9600580973129993
2230,535.9974820613861,0.018073783768977593,0.0007600069046020507,0.0005134344100952148,9.553432464599609e-05,0.9586056644880174
