#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9803220035778175
i,time,loss,ground_time,compile_time,eval_time,accuracy
1105,236.29052186012268,0.00964157310736482,0.0005011081695556641,0.00047760009765625,0.00010073184967041016,0.9508050089445438
1110,237.3066418170929,0.00033461831123986484,0.0004687309265136719,0.0003843069076538086,0.00010397434234619141,0.9338103756708408
1115,238.36132264137268,0.6668274899857692,0.0004833221435546875,0.00030889511108398435,9.703636169433594e-05,0.9785330948121646
1120,239.38610005378723,0.05899696150172531,0.0005188941955566406,0.0006463050842285157,9.901523590087891e-05,0.9919499105545617
1125,240.41836285591125,0.07950491949487173,0.0004593372344970703,0.0003807306289672852,9.403228759765624e-05,0.9919499105545617
1130,241.44259786605835,0.1674671529450052,0.0004833221435546875,0.00030889511108398435,9.458065032958984e-05,0.9964221824686941
1135,242.46155190467834,0.013649223917263953,0.0005240917205810546,0.000567317008972168,9.59634780883789e-05,0.9821109123434705
1140,243.4809877872467,8.429412441870454e-05,0.0005105018615722656,0.00048117637634277345,9.582042694091796e-05,0.9776386404293381
1145,244.50935792922974,0.03571884404510115,0.00048232078552246094,0.00047044754028320314,9.272098541259765e-05,0.983005366726297
1150,245.52984976768494,0.04832586763626523,0.00043735504150390627,0.00012946128845214844,9.794235229492188e-05,0.981216457960644
1155,246.5945909023285,0.19535728969367483,0.00044574737548828123,0.0002945899963378906,9.868144989013671e-05,0.9874776386404294
1160,247.6215648651123,0.04361571135518716,0.0005648612976074218,0.0008257389068603516,9.698867797851563e-05,0.9883720930232558
1165,248.64235401153564,0.34000867827057846,0.0005105018615722656,0.00048117637634277345,0.00010225772857666015,0.9910554561717353
1170,249.66067385673523,0.015699756039998645,0.000487518310546875,0.0003914594650268555,0.00010690689086914062,0.9892665474060823
1175,250.67135286331177,0.00627170175575884,0.0004687309265136719,0.0003843069076538086,0.00010569095611572266,0.9803220035778175
1180,251.67940998077393,0.07199192483240183,0.0005240917205810546,0.000567317008972168,0.00011124610900878907,0.9168157423971377
1185,252.6915237903595,0.24944540864089645,0.00044155120849609375,0.00021202564239501952,0.00011370182037353515,0.9874776386404294
1190,253.6976227760315,0.0002452371896197292,0.00044574737548828123,0.0002945899963378906,9.877681732177735e-05,0.9883720930232558
1195,254.70748090744019,0.0399573602280725,0.00047812461853027346,0.00038788318634033205,9.198188781738282e-05,0.9901610017889088
1200,255.76202178001404,0.016144457573308558,0.0005105018615722656,0.00048117637634277345,9.85860824584961e-05,0.9865831842576028
1205,256.77469086647034,0.006920971740740356,0.0004645347595214844,0.0003017425537109375,9.949207305908203e-05,0.9856887298747764
1210,257.7774579524994,0.001961005776253444,0.00048232078552246094,0.00047044754028320314,9.963512420654296e-05,0.9847942754919499
1215,258.7829236984253,0.008176897855197752,0.00048232078552246094,0.00047044754028320314,0.00010058879852294921,0.9847942754919499
1220,259.7907569408417,0.30657838240049384,0.0005334854125976562,0.0005708932876586914,9.589195251464843e-05,0.9856887298747764
1225,260.80439472198486,0.014872131595554094,0.0005011081695556641,0.00047760009765625,0.00010111331939697266,0.9856887298747764
1230,261.8182837963104,0.011668087769614033,0.0005198955535888672,0.0004847526550292969,0.00010201930999755859,0.9856887298747764
1235,262.8351650238037,0.14706471091665207,0.0004551410675048828,0.00029816627502441404,9.696483612060547e-05,0.9838998211091234
1240,263.88714599609375,0.040416738068660155,0.0005063056945800781,0.00039861202239990237,9.572505950927734e-05,0.9838998211091234
1245,264.9250388145447,0.05968626794103784,0.0005011081695556641,0.00047760009765625,9.992122650146485e-05,0.9847942754919499
1250,265.9398727416992,0.022306398110288228,0.0005146980285644532,0.0005637407302856445,9.40084457397461e-05,0.983005366726297
1255,266.95077681541443,0.05250943900186371,0.0005512714385986328,0.000739598274230957,9.65118408203125e-05,0.9838998211091234
1260,267.96232199668884,0.007287820160505021,0.000487518310546875,0.0003914594650268555,0.00010001659393310547,0.981216457960644
1265,268.96251702308655,0.003740334459183714,0.0004969120025634765,0.00039503574371337893,9.343624114990234e-05,0.981216457960644
1270,269.96539783477783,0.0008819986088496989,0.0005188941955566406,0.0006463050842285157,9.958744049072265e-05,0.9803220035778175
1275,270.966326713562,0.0003901976278157804,0.00047812461853027346,0.00038788318634033205,9.851455688476562e-05,0.9803220035778175
1280,272.00431084632874,2.362395688635388e-05,0.0005021095275878906,0.00031604766845703123,9.531974792480469e-05,0.9803220035778175
1285,273.005245923996,0.00030275036275781984,0.0005105018615722656,0.00048117637634277345,9.722709655761719e-05,0.9803220035778175
1290,274.0147399902344,0.0020038608487396915,0.0005240917205810546,0.000567317008972168,9.710788726806641e-05,0.9803220035778175
1295,275.01681995391846,0.00013615802462254578,0.0005063056945800781,0.00039861202239990237,9.503364562988282e-05,0.9803220035778175
1300,276.02365493774414,0.0011762804636418877,0.000487518310546875,0.0003914594650268555,9.59634780883789e-05,0.9803220035778175
1305,277.02643489837646,0.0012162175473406478,0.0005146980285644532,0.0005637407302856445,9.505748748779297e-05,0.9803220035778175
1310,278.0307879447937,0.0025724159088056807,0.0004739284515380859,0.0003053188323974609,9.789466857910157e-05,0.9803220035778175
1315,279.03505992889404,0.005645021336722777,0.0005105018615722656,0.00048117637634277345,0.00010013580322265625,0.9803220035778175
1320,280.0744309425354,0.005103660002352228,0.0004645347595214844,0.0003017425537109375,0.00010089874267578125,0.983005366726297
1325,281.07560873031616,0.00044611752745709053,0.0004593372344970703,0.0003807306289672852,9.95635986328125e-05,0.983005366726297
1330,282.0739736557007,0.004530381956911356,0.0005240917205810546,0.000567317008972168,9.989738464355469e-05,0.983005366726297
1335,283.0746898651123,0.0023152230340102165,0.0004687309265136719,0.0003843069076538086,9.78231430053711e-05,0.983005366726297
1340,284.0788197517395,0.10681666576420668,0.0004917144775390625,0.0004740238189697266,9.264945983886719e-05,0.9821109123434705
1345,285.0809578895569,0.17381767746855986,0.00042276382446289064,0.00020487308502197265,9.441375732421875e-05,0.9821109123434705
1350,286.0843620300293,0.0010204277913715032,0.00047812461853027346,0.00038788318634033205,9.679794311523438e-05,0.9838998211091234
1355,287.0916497707367,0.00038553298582399975,0.0005011081695556641,0.00047760009765625,9.002685546875e-05,0.9803220035778175
1360,288.182461977005,0.2987205635356531,0.00042276382446289064,0.00020487308502197265,0.00011107921600341796,0.9865831842576028
1365,289.2818567752838,0.04518777975326884,0.0005240917205810546,0.000567317008972168,0.00010645389556884766,0.983005366726297
1370,290.31122493743896,0.04412074177853924,0.000492715835571289,0.0003124713897705078,0.00011441707611083984,0.9821109123434705
1375,291.3325719833374,0.11922853968089839,0.00047812461853027346,0.00038788318634033205,0.0001005411148071289,0.983005366726297
1380,292.3523168563843,0.029969671621972793,0.0004593372344970703,0.0003807306289672852,0.00010554790496826172,0.9695885509838998
1385,293.3761270046234,0.02868930574729802,0.00047812461853027346,0.00038788318634033205,9.546279907226562e-05,0.9597495527728086
1390,294.4020209312439,0.005097354905592511,0.0004363536834716797,0.00029101371765136717,9.911060333251953e-05,0.9445438282647585
1395,295.43074107170105,0.043736803578576657,0.00043735504150390627,0.00012946128845214844,9.02414321899414e-05,0.9490161001788909
1400,296.4545998573303,0.006658026601144229,0.0004687309265136719,0.0003843069076538086,9.813308715820313e-05,0.964221824686941
1405,297.51277685165405,0.002981825133819882,0.00047812461853027346,0.00038788318634033205,9.903907775878906e-05,0.9722719141323792
1410,298.52803206443787,0.0016033959542298248,0.000487518310546875,0.0003914594650268555,0.00010120868682861328,0.9749552772808586
1415,299.54045701026917,0.33022970632578535,0.0005376815795898437,0.0006534576416015625,0.00010344982147216796,0.9373881932021467
1420,300.5443968772888,2.2598152148134433e-05,0.0004833221435546875,0.00030889511108398435,9.570121765136718e-05,0.9275491949910555
1425,301.54289174079895,0.08097955793923575,0.0005105018615722656,0.00048117637634277345,9.906291961669922e-05,0.924865831842576
1430,302.54110074043274,0.5816132802522602,0.0005334854125976562,0.0005708932876586914,9.47713851928711e-05,0.9669051878354203
1435,303.5385699272156,0.0006721334721106586,0.0005146980285644532,0.0005637407302856445,9.992122650146485e-05,0.9382826475849732
1440,304.54155588150024,0.7149702911919575,0.0005105018615722656,0.00048117637634277345,8.974075317382812e-05,0.8953488372093024
1445,305.59081196784973,2.5260666480758687,0.0004645347595214844,0.0003017425537109375,9.415149688720703e-05,0.9338103756708408
1450,306.62040877342224,0.03188025101093785,0.00047292709350585935,0.0004668712615966797,9.312629699707032e-05,0.9284436493738819
1455,307.66533374786377,0.21421676246609422,0.0005105018615722656,0.00048117637634277345,9.865760803222657e-05,0.9364937388193202
1460,308.7154219150543,0.13468704080441968,0.000487518310546875,0.0003914594650268555,0.00010383129119873047,0.9373881932021467
1465,309.7673668861389,0.3890384318376164,0.00042276382446289064,0.00020487308502197265,0.00010292530059814453,0.9427549194991055
1470,310.82670068740845,0.05703233615786303,0.0005240917205810546,0.000567317008972168,9.641647338867187e-05,0.943649373881932
1475,311.8883957862854,0.06636551944549182,0.0005240917205810546,0.000567317008972168,0.00010342597961425782,0.9463327370304114
1480,312.9389226436615,0.05387896136096941,0.0004551410675048828,0.00029816627502441404,9.93967056274414e-05,0.947227191413238
1485,314.0332999229431,0.014816558869370056,0.0004645347595214844,0.0003017425537109375,0.00010552406311035157,0.9481216457960644
1490,315.09138584136963,0.06178772771381773,0.0004551410675048828,0.00029816627502441404,9.839534759521484e-05,0.9481216457960644
1495,316.142835855484,0.11910447642440118,0.0005240917205810546,0.000567317008972168,0.00010068416595458985,0.9490161001788909
1500,317.19084191322327,0.06005092117557638,0.00042276382446289064,0.00020487308502197265,9.260177612304687e-05,0.9490161001788909
1505,318.23837876319885,0.027123666787524314,0.00048232078552246094,0.00047044754028320314,0.0001032114028930664,0.9508050089445438
1510,319.2775549888611,0.24561936412101204,0.0005011081695556641,0.00047760009765625,0.0001035451889038086,0.9516994633273703
1515,320.3272547721863,0.435170070984168,0.0005146980285644532,0.0005637407302856445,0.00010118484497070312,0.9722719141323792
1520,321.38102984428406,0.2575481537155497,0.0004969120025634765,0.00039503574371337893,9.95635986328125e-05,0.983005366726297
1525,322.4788727760315,0.14168868490960448,0.0005146980285644532,0.0005637407302856445,9.348392486572266e-05,0.9838998211091234
1530,323.53029680252075,0.01508043606809224,0.0005564689636230469,0.0006606101989746094,9.911060333251953e-05,0.9847942754919499
1535,324.58310890197754,0.07156416658812219,0.00044155120849609375,0.00021202564239501952,0.00010104179382324219,0.9874776386404294
1540,325.6262617111206,0.06053549185409679,0.0004645347595214844,0.0003017425537109375,9.903907775878906e-05,0.9838998211091234
1545,326.65855288505554,0.0019433518225014268,0.0005011081695556641,0.00047760009765625,9.965896606445312e-05,0.9838998211091234
1550,327.69179606437683,0.008153867458918284,0.00044574737548828123,0.0002945899963378906,9.601116180419922e-05,0.983005366726297
1555,328.7278847694397,0.0021817194419227804,0.0004645347595214844,0.0003017425537109375,9.899139404296875e-05,0.983005366726297
1560,329.7634298801422,0.004770576743453603,0.00047812461853027346,0.00038788318634033205,9.751319885253906e-05,0.981216457960644
1565,330.8567478656769,0.005470319121651812,0.00045094490051269533,0.00021560192108154296,9.069442749023437e-05,0.9803220035778175
1570,331.89385199546814,0.21796449895626893,0.0004185676574707031,0.00012230873107910156,9.372234344482422e-05,0.9847942754919499
1575,332.92726397514343,0.022150785068765798,0.0005282878875732422,0.0006498813629150391,9.839534759521484e-05,0.9874776386404294
1580,333.9642858505249,0.009366218739798171,0.0005011081695556641,0.00047760009765625,0.00010004043579101563,0.9865831842576028
1585,334.99256777763367,0.036447850672425376,0.0005011081695556641,0.00047760009765625,0.00010821819305419921,0.9865831842576028
1590,336.0319938659668,0.030217324843137307,0.00044155120849609375,0.00021202564239501952,0.00010960102081298828,0.9892665474060823
1595,337.0722870826721,0.014781199873688422,0.000487518310546875,0.0003914594650268555,9.818077087402344e-05,0.9892665474060823
1600,338.10760974884033,0.03639093497778845,0.000492715835571289,0.0003124713897705078,9.191036224365234e-05,0.9883720930232558
1605,339.13759684562683,0.0335752667076747,0.000487518310546875,0.0003914594650268555,9.510517120361328e-05,0.9865831842576028
1610,340.2113127708435,0.025931146599396014,0.0004593372344970703,0.0003807306289672852,9.882450103759766e-05,0.9865831842576028
1615,341.2386996746063,0.005256383476081794,0.0005240917205810546,0.000567317008972168,9.751319885253906e-05,0.9856887298747764
1620,342.2611548900604,0.14322587851589788,0.0004739284515380859,0.0003053188323974609,9.212493896484374e-05,0.9874776386404294
1625,343.28770685195923,0.0028639209400353137,0.0004969120025634765,0.00039503574371337893,0.00010271072387695313,0.983005366726297
1630,344.30896496772766,0.0013640988393063935,0.00047812461853027346,0.00038788318634033205,9.93967056274414e-05,0.9570661896243292
1635,345.3280117511749,0.0005571567614879314,0.0005105018615722656,0.00048117637634277345,9.510517120361328e-05,0.9490161001788909
1640,346.355525970459,0.000953626510457184,0.0004917144775390625,0.0004740238189697266,0.00010194778442382813,0.9481216457960644
1645,347.37582898139954,0.003029284481584682,0.0005240917205810546,0.000567317008972168,9.853839874267578e-05,0.947227191413238
1650,348.55286288261414,0.25938063851254184,0.0005105018615722656,0.00048117637634277345,0.00010259151458740235,0.9910554561717353
1655,349.58519887924194,0.0006335038095144796,0.0005105018615722656,0.00048117637634277345,9.484291076660157e-05,0.9901610017889088
1660,350.6247239112854,0.07983657957470314,0.00044155120849609375,0.00021202564239501952,0.00010783672332763672,0.9847942754919499
1665,351.67743372917175,0.018949743846684443,0.0005105018615722656,0.00048117637634277345,0.00011055469512939453,0.9794275491949911
1670,352.7179169654846,0.0007923135911369172,0.0004687309265136719,0.0003843069076538086,0.00011286735534667968,0.9740608228980322
1675,353.7476828098297,0.2344926526776419,0.0004969120025634765,0.00039503574371337893,9.467601776123047e-05,0.9758497316636852
1680,354.7786087989807,0.07758544157190954,0.00049591064453125,0.0005565881729125977,9.911060333251953e-05,0.9722719141323792
1685,355.8172607421875,0.058352328552273035,0.0004593372344970703,0.0003807306289672852,9.438991546630859e-05,0.9722719141323792
1690,356.88503980636597,0.15505844904770355,0.0004791259765625,0.00022633075714111327,0.00010099411010742188,0.9785330948121646
1695,357.9114339351654,0.13636501235380366,0.0005240917205810546,0.000567317008972168,0.00010356903076171874,0.9874776386404294
1700,358.93795585632324,0.0011857324232721566,0.0005146980285644532,0.0005637407302856445,9.925365447998047e-05,0.9865831842576028
1705,359.9705078601837,0.02253262922025101,0.0004687309265136719,0.0003843069076538086,0.0001024484634399414,0.9794275491949911
1710,361.0060758590698,0.038952210522279526,0.00045094490051269533,0.00021560192108154296,9.555816650390625e-05,0.9785330948121646
1715,362.0315968990326,0.0986546226988139,0.00044574737548828123,0.0002945899963378906,9.789466857910157e-05,0.9767441860465116
1720,363.0589258670807,0.10954090833874944,0.0005648612976074218,0.0008257389068603516,9.715557098388672e-05,0.9794275491949911
1725,364.0854790210724,0.3473946312802596,0.0004969120025634765,0.00039503574371337893,9.868144989013671e-05,0.9856887298747764
1730,365.1407618522644,0.03806228912903862,0.0005011081695556641,0.00047760009765625,0.00010282993316650391,0.9803220035778175
1735,366.1517848968506,0.019065471796790235,0.00047812461853027346,0.00038788318634033205,9.279251098632812e-05,0.9785330948121646
1740,367.16359090805054,0.07749832619740574,0.0004917144775390625,0.0004740238189697266,9.770393371582032e-05,0.9767441860465116
1745,368.1766767501831,0.07061768444261815,0.00044155120849609375,0.00021202564239501952,9.622573852539063e-05,0.9803220035778175
1750,369.1859300136566,5.067469910500222e-05,0.0004917144775390625,0.0004740238189697266,9.615421295166016e-05,0.9794275491949911
1755,370.1973760128021,0.0426052584346678,0.0004645347595214844,0.0003017425537109375,9.353160858154297e-05,0.9794275491949911
1760,371.21039175987244,0.01900561078005154,0.0005240917205810546,0.000567317008972168,0.00010194778442382813,0.9794275491949911
1765,372.21865677833557,0.011356219387381827,0.00045094490051269533,0.00021560192108154296,9.49859619140625e-05,0.981216457960644
1770,373.28285694122314,0.003222170721977591,0.00047292709350585935,0.0004668712615966797,0.00010633468627929688,0.981216457960644
1775,374.29647183418274,0.07241696949359522,0.0004917144775390625,0.0004740238189697266,0.00010020732879638672,0.981216457960644
1780,375.30543279647827,0.0038804583816272496,0.0005198955535888672,0.0004847526550292969,0.0001018524169921875,0.9803220035778175
1785,376.310045003891,0.007698586587903833,0.0005146980285644532,0.0005637407302856445,0.00010662078857421875,0.981216457960644
1790,377.3201448917389,0.009246466016611521,0.000487518310546875,0.0003914594650268555,9.66787338256836e-05,0.981216457960644
1795,378.33018589019775,0.17559942844421245,0.0005011081695556641,0.00047760009765625,0.00010447502136230468,0.9794275491949911
1800,379.33753776550293,0.054610163715375394,0.000492715835571289,0.0003124713897705078,9.455680847167969e-05,0.981216457960644
1805,380.3470768928528,0.0027255787224731874,0.0004917144775390625,0.0004740238189697266,9.918212890625e-05,0.9794275491949911
1810,381.35510087013245,0.00808037867794269,0.0005376815795898437,0.0006534576416015625,0.00010256767272949218,0.9785330948121646
1815,382.41101908683777,0.04003590973463247,0.0005376815795898437,0.0006534576416015625,9.710788726806641e-05,0.981216457960644
1820,383.4252128601074,0.0014864797617306635,0.0004645347595214844,0.0003017425537109375,9.796619415283203e-05,0.981216457960644
1825,384.4489097595215,0.006373438295065625,0.0005105018615722656,0.00048117637634277345,9.512901306152344e-05,0.983005366726297
1830,385.46104979515076,0.0008612836772954324,0.00049591064453125,0.0005565881729125977,9.889602661132813e-05,0.9838998211091234
1835,386.4753489494324,0.0003231270766335115,0.0004969120025634765,0.00039503574371337893,9.808540344238281e-05,0.9847942754919499
1840,387.4834198951721,0.001272846430822483,0.0005063056945800781,0.00039861202239990237,9.610652923583985e-05,0.9865831842576028
1845,388.4904508590698,0.0003656789296911711,0.0005198955535888672,0.0004847526550292969,9.934902191162109e-05,0.9865831842576028
1850,389.5012469291687,0.004500663216869327,0.0005240917205810546,0.000567317008972168,9.560585021972656e-05,0.9865831842576028
1855,390.5559468269348,0.0013413645784936534,0.0005198955535888672,0.0004847526550292969,9.2315673828125e-05,0.9865831842576028
1860,391.5683207511902,0.0006937460028836994,0.0004739284515380859,0.0003053188323974609,9.458065032958984e-05,0.9865831842576028
1865,392.5809516906738,0.007810875689263241,0.0004917144775390625,0.0004740238189697266,0.00010159015655517579,0.9865831842576028
1870,393.58523178100586,0.004620439454269843,0.000487518310546875,0.0003914594650268555,9.975433349609374e-05,0.9856887298747764
1875,394.5915758609772,0.00417468576352178,0.0004969120025634765,0.00039503574371337893,0.0001027822494506836,0.9856887298747764
1880,395.602392911911,0.005749324661229594,0.00047812461853027346,0.00038788318634033205,9.756088256835937e-05,0.9856887298747764
1885,396.61106181144714,0.0030497198895716336,0.0004593372344970703,0.0003807306289672852,9.648799896240234e-05,0.9856887298747764
1890,397.61838579177856,0.015610716078623455,0.0005334854125976562,0.0005708932876586914,9.508132934570313e-05,0.9865831842576028
1895,398.6677918434143,0.003489260846619402,0.0004551410675048828,0.00029816627502441404,9.908676147460938e-05,0.9883720930232558
1900,399.67343378067017,0.027927301288623595,0.00047292709350585935,0.0004668712615966797,9.496212005615235e-05,0.9874776386404294
1905,400.6808898448944,0.0045691039863015705,0.0004687309265136719,0.0003843069076538086,9.21487808227539e-05,0.9856887298747764
1910,401.68559074401855,0.0011982854697407674,0.00044155120849609375,0.00021202564239501952,0.0001018524169921875,0.9856887298747764
1915,402.69682693481445,0.001155569696220482,0.0004917144775390625,0.0004740238189697266,0.00010180473327636719,0.9847942754919499
1920,403.7050898075104,0.1168475953043071,0.00044155120849609375,0.00021202564239501952,0.00010190010070800781,0.9883720930232558
1925,404.7123830318451,0.0002611887598618523,0.0005240917205810546,0.000567317008972168,0.00010218620300292969,0.9865831842576028
1930,405.72190499305725,0.015886432474655977,0.0004833221435546875,0.00030889511108398435,9.262561798095703e-05,0.9883720930232558
1935,406.7774348258972,0.018280038144473564,0.00047812461853027346,0.00038788318634033205,9.589195251464843e-05,0.9883720930232558
1940,407.7901818752289,0.16018837705996702,0.00044994354248046876,0.00037715435028076174,0.0001043081283569336,0.9865831842576028
1945,408.7970299720764,0.011427337264240122,0.00047812461853027346,0.00038788318634033205,0.00010418891906738281,0.9838998211091234
1950,409.8087167739868,0.017535635968033602,0.00044574737548828123,0.0002945899963378906,9.455680847167969e-05,0.9686940966010733
1955,410.8168179988861,0.002163960702095835,0.00045094490051269533,0.00021560192108154296,0.00010044574737548828,0.962432915921288
1960,411.82432794570923,0.007111038087464295,0.0004551410675048828,0.00029816627502441404,0.00010313987731933594,0.9597495527728086
1965,412.83009791374207,0.0010491165042367356,0.0004917144775390625,0.0004740238189697266,9.713172912597656e-05,0.9597495527728086
1970,413.83396196365356,0.3206083387371109,0.0005105018615722656,0.00048117637634277345,9.391307830810546e-05,0.9758497316636852
1975,414.89133977890015,0.008670373718658198,0.0005240917205810546,0.000567317008972168,9.462833404541015e-05,0.9856887298747764
1980,415.92916989326477,6.977260917579997e-05,0.0004739284515380859,0.0003053188323974609,0.00010402202606201172,0.981216457960644
1985,417.00508284568787,0.004936063946388458,0.0005198955535888672,0.0004847526550292969,0.00010035037994384765,0.9758497316636852
1990,418.0184078216553,0.26169473102616647,0.0005240917205810546,0.000567317008972168,9.856224060058593e-05,0.9767441860465116
1995,419.0266230106354,7.462592023443904e-06,0.0005011081695556641,0.00047760009765625,9.961128234863282e-05,0.9767441860465116
2000,420.0394649505615,0.9940750944198811,0.0005011081695556641,0.00047760009765625,9.825229644775391e-05,0.9767441860465116
2005,421.0508806705475,0.7991780769087313,0.0004645347595214844,0.0003017425537109375,9.872913360595704e-05,0.9758497316636852
2010,422.06341099739075,0.010836065503414715,0.0004917144775390625,0.0004740238189697266,9.577274322509765e-05,0.9731663685152058
2015,423.0850968360901,0.02857717415509171,0.0005146980285644532,0.0005637407302856445,0.00010809898376464843,0.9695885509838998
2020,424.16348791122437,0.02103300820842833,0.0004739284515380859,0.0003053188323974609,0.00010166168212890624,0.9704830053667263
2025,425.19466185569763,0.11631479816451389,0.00044574737548828123,0.0002945899963378906,0.00010194778442382813,0.9713774597495528
2030,426.2244658470154,0.0030421826515521387,0.0005240917205810546,0.000567317008972168,9.737014770507812e-05,0.9686940966010733
2035,427.25138783454895,0.01474384158277644,0.0005146980285644532,0.0005637407302856445,0.00010302066802978516,0.9669051878354203
2040,428.2831349372864,0.006136518558287207,0.0004551410675048828,0.00029816627502441404,9.644031524658203e-05,0.9660107334525939
2045,429.30886793136597,7.007576061823784e-05,0.0004739284515380859,0.0003053188323974609,0.00010249614715576171,0.9615384615384616
2050,430.3355839252472,0.031786424734946195,0.0004551410675048828,0.00029816627502441404,9.78231430053711e-05,0.960644007155635
2055,431.3638298511505,0.015939536112273344,0.0004917144775390625,0.0004740238189697266,9.856224060058593e-05,0.960644007155635
2060,432.43138790130615,0.002415446670875099,0.00044574737548828123,0.0002945899963378906,9.832382202148437e-05,0.964221824686941
2065,433.4550678730011,0.2388284468422171,0.0004917144775390625,0.0004740238189697266,9.546279907226562e-05,0.9704830053667263
2070,434.4810440540314,0.4120301098785717,0.0004917144775390625,0.0004740238189697266,9.725093841552734e-05,0.9838998211091234
2075,435.52144479751587,0.10699438679148443,0.0005146980285644532,0.0005637407302856445,9.675025939941407e-05,0.9856887298747764
2080,436.55443692207336,0.0726064017102658,0.0005198955535888672,0.0004847526550292969,9.28640365600586e-05,0.9856887298747764
2085,437.5890669822693,0.05677286724676378,0.0005146980285644532,0.0005637407302856445,0.00010018348693847656,0.9865831842576028
2090,438.62066102027893,0.01366813905970048,0.0005292892456054688,0.0004883289337158203,9.944438934326172e-05,0.9865831842576028
2095,439.65017080307007,0.03594710977148594,0.00043215751647949217,0.00020844936370849608,9.887218475341797e-05,0.9865831842576028
2100,440.7338409423828,0.019064755825866087,0.00047812461853027346,0.00038788318634033205,0.00010020732879638672,0.9865831842576028
2105,441.7657859325409,0.0010300087828255754,0.00047812461853027346,0.00038788318634033205,8.98599624633789e-05,0.9865831842576028
2110,442.8027648925781,0.007278343552167143,0.00047812461853027346,0.00038788318634033205,9.613037109375e-05,0.9865831842576028
2115,443.8315899372101,2.2872347938118764e-05,0.00044155120849609375,0.00021202564239501952,9.238719940185547e-05,0.9856887298747764
2120,444.86674785614014,0.030125295551169985,0.00047812461853027346,0.00038788318634033205,9.539127349853516e-05,0.9865831842576028
2125,445.8996727466583,0.012759871333538796,0.00045094490051269533,0.00021560192108154296,9.436607360839844e-05,0.9883720930232558
2130,446.9280228614807,0.1673108566441684,0.0004091739654541016,0.00011873245239257812,9.877681732177735e-05,0.9910554561717353
2135,447.95132398605347,0.020027197899254646,0.0005512714385986328,0.000739598274230957,0.00010080337524414063,0.9928443649373881
2140,449.0173878669739,0.008272512073114057,0.0005105018615722656,0.00048117637634277345,9.989738464355469e-05,0.9910554561717353
2145,450.0447471141815,0.020259626582311795,0.000487518310546875,0.0003914594650268555,9.429454803466797e-05,0.9928443649373881
2150,451.0658669471741,0.016373825661247565,0.00043215751647949217,0.00020844936370849608,9.489059448242188e-05,0.9919499105545617
2155,452.0839149951935,0.012892450969958702,0.0004969120025634765,0.00039503574371337893,9.267330169677734e-05,0.9919499105545617
2160,453.10292291641235,0.02493104765310079,0.0004739284515380859,0.0003053188323974609,9.429454803466797e-05,0.9919499105545617
2165,454.1211290359497,0.04367394089243959,0.0005198955535888672,0.0004847526550292969,9.551048278808594e-05,0.9901610017889088
2170,455.1405940055847,0.029803676574795192,0.0004363536834716797,0.00029101371765136717,9.806156158447266e-05,0.9892665474060823
2175,456.1540377140045,0.007650683368501632,0.0005240917205810546,0.000567317008972168,9.882450103759766e-05,0.9910554561717353
2180,457.2207179069519,0.047696864905992696,0.0005105018615722656,0.00048117637634277345,9.794235229492188e-05,0.9946332737030411
2185,458.23991894721985,0.0008730549161612089,0.00046033859252929686,0.0002191781997680664,9.915828704833984e-05,0.9928443649373881
2190,459.2577178478241,0.0021634859778714597,0.0005146980285644532,0.0005637407302856445,9.648799896240234e-05,0.9928443649373881
2195,460.27875781059265,0.0014549254469500283,0.0004739284515380859,0.0003053188323974609,9.682178497314454e-05,0.9928443649373881
2200,461.2938048839569,0.0029105251437613333,0.0005146980285644532,0.0005637407302856445,0.00010292530059814453,0.9910554561717353
2205,462.3029088973999,0.006736863270820947,0.0005240917205810546,0.000567317008972168,0.00010161399841308593,0.9892665474060823
2210,463.318904876709,0.0002835455312165891,0.0005011081695556641,0.00047760009765625,0.00010302066802978516,0.9892665474060823
2215,464.3330738544464,0.001601655242849631,0.0004969120025634765,0.00039503574371337893,9.837150573730469e-05,0.9883720930232558
2220,465.35567903518677,0.002349873144044068,0.00043215751647949217,0.00020844936370849608,0.0001033782958984375,0.9892665474060823
2225,466.4109220504761,0.003117841206403682,0.0005105018615722656,0.00048117637634277345,0.00010845661163330078,0.9892665474060823
