#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.7214099216710183
i,time,loss,ground_time,compile_time,eval_time,accuracy
2360,38051.22210717201,0.9718696497380733,0.0005277156829833985,0.00014219284057617187,0.00021152496337890626,0.6924281984334204
2365,38065.48027014732,1.2244551525451244,0.000603628158569336,0.00016863346099853515,0.00030291080474853516,0.6942558746736293
2370,38081.2457652092,0.6679872430860996,0.0007231950759887696,0.0006033182144165039,0.00020995140075683594,0.6934725848563968
2375,38096.14347696304,0.47810807880014183,0.0008101701736450195,0.0006208181381225586,0.0002176523208618164,0.6939947780678851
2380,38111.09652304649,0.5393654307350516,0.0008102655410766602,0.0006186962127685547,0.0002413511276245117,0.6932114882506527
2385,38125.86765527725,0.6059495013207197,0.0006566286087036133,0.0010714054107666016,0.0002191781997680664,0.6966057441253264
2390,38141.83533525467,0.982028934918344,0.000583028793334961,0.0006138563156127929,0.0002573728561401367,0.6971279373368147
2395,38156.401232242584,0.8785190277732908,0.0005513191223144531,0.0001478910446166992,0.00021028518676757812,0.6947780678851175
2400,38170.42589426041,0.8363100431859494,0.0007454395294189453,0.000607442855834961,0.00020034313201904296,0.6892950391644909
2405,38184.45376896858,1.0439394190907478,0.0006462574005126953,0.00016837120056152345,0.00019555091857910157,0.6814621409921671
2410,38198.61379098892,0.9482231446541846,0.0006923198699951172,0.0001455545425415039,0.00019376277923583985,0.6809399477806789
2415,38212.562321186066,0.6457943558692932,0.0007236003875732422,0.00017669200897216797,0.00020890235900878907,0.6822454308093995
2420,38226.823191165924,0.6566505814902485,0.000633406639099121,0.0006093740463256836,0.00019550323486328125,0.6838120104438642
2425,38240.87755227089,0.8685702040791512,0.0006114006042480469,0.0006164789199829101,0.00019063949584960938,0.687467362924282
2430,38255.320365190506,0.580067253112793,0.0007655143737792969,0.0006129264831542969,0.00019516944885253907,0.689556135770235
2435,38270.13226699829,0.7955670431256294,0.0006159543991088867,0.0006014347076416015,0.0001916170120239258,0.6796344647519582
2440,38284.03358125687,1.0638716569170357,0.000634002685546875,0.00016677379608154297,0.0002178192138671875,0.6869451697127937
2445,38297.919481277466,1.5914316623471678,0.0005496740341186523,0.00016200542449951172,0.0002100229263305664,0.6953002610966057
2450,38311.908509254456,0.9133651100099087,0.0006477832794189453,0.00015201568603515626,0.00020580291748046876,0.6960835509138381
2455,38326.090519189835,1.2018163993954658,0.0007428646087646485,0.0001493692398071289,0.00022690296173095704,0.689556135770235
2460,38340.184096097946,1.1279608512297272,0.000586700439453125,0.00015892982482910157,0.00019197463989257814,0.6801566579634465
2465,38354.276769161224,1.2184362351894378,0.0007347583770751954,0.0010605812072753905,0.00018842220306396483,0.6715404699738904
2470,38368.21628808975,0.7895408287644387,0.000858926773071289,0.001532292366027832,0.00019435882568359376,0.6767624020887728
2475,38382.10550713539,1.224049411714077,0.0004911422729492188,0.00013434886932373047,0.0001935720443725586,0.6898172323759791
2480,38395.88355112076,0.886240229010582,0.0006823301315307617,0.00014812946319580077,0.00019061565399169922,0.6945169712793734
2485,38409.880278110504,0.8522831916809082,0.0008008241653442383,0.0006009578704833984,0.00018470287322998048,0.6973890339425588
2490,38424.05819416046,0.8939036816358567,0.0007692098617553711,0.001053786277770996,0.0002064228057861328,0.6939947780678851
2495,38437.829589128494,0.7383783012628555,0.0007746934890747071,0.0006029367446899414,0.00019271373748779296,0.6851174934725849
2500,38451.80480623245,0.811659287661314,0.0006653070449829102,0.00015079975128173828,0.00019578933715820314,0.6819843342036553
2505,38465.786197185516,1.0926552526652813,0.0005785465240478515,0.00016753673553466798,0.00019414424896240233,0.6806788511749348
2510,38479.69647717476,0.46160983834415675,0.0008167743682861329,0.0006122350692749024,0.00018506050109863282,0.6806788511749348
2515,38493.52052307129,1.0760291084647178,0.0008318185806274414,0.0006187915802001953,0.0001989603042602539,0.6796344647519582
2520,38507.253580093384,0.6522371903061867,0.000632476806640625,0.0006237030029296875,0.00018908977508544922,0.6788511749347258
2525,38521.14756035805,0.9067675203084946,0.0005362987518310547,0.0006273746490478516,0.0001821279525756836,0.6791122715404699
2530,38534.98953509331,0.8950375862419605,0.0007889986038208008,0.00015776157379150392,0.00019769668579101564,0.6804177545691906
2535,38549.27147126198,0.8509084619581699,0.0006348609924316407,0.00015120506286621095,0.00019173622131347657,0.6840731070496083
2540,38563.755828142166,1.3227782852947712,0.0006700754165649414,0.0006168842315673828,0.0002472162246704102,0.6851174934725849
2545,38578.538112163544,0.9818424925208091,0.0006369113922119141,0.00014867782592773438,0.0002746105194091797,0.6838120104438642
2550,38592.65164208412,0.6980863802134991,0.0007119894027709961,0.0010479927062988282,0.0001966238021850586,0.6801566579634465
2555,38606.91240024567,0.9140289627015591,0.0005620002746582031,0.00014102458953857422,0.00024001598358154298,0.6817232375979112
2560,38621.37899327278,0.5097939521074295,0.0007688045501708984,0.000618886947631836,0.0002389192581176758,0.6840731070496083
2565,38635.55966210365,0.7068044852465392,0.0006116867065429687,0.00013778209686279296,0.00021207332611083984,0.6814621409921671
2570,38649.74398112297,0.7616297788918018,0.0006647825241088868,0.0001453876495361328,0.00017905235290527344,0.6809399477806789
2575,38664.969831228256,0.8294888295233249,0.0006481409072875977,0.0006041049957275391,0.00019690990447998046,0.6796344647519582
2580,38679.15076613426,0.9270558714866638,0.0005816936492919922,0.0005982160568237304,0.0002582550048828125,0.6859007832898172
2585,38694.59898018837,0.9808005593717098,0.0006342411041259765,0.0010599136352539063,0.00019619464874267578,0.685378590078329
2590,38709.16255617142,1.123194896429777,0.0007328987121582031,0.00015249252319335938,0.0002083301544189453,0.6843342036553525
2595,38724.05841732025,0.7885190408676863,0.0006338834762573242,0.00013582706451416017,0.00022885799407958984,0.685378590078329
2600,38738.384808301926,0.9806448198854923,0.0005485057830810547,0.001056838035583496,0.0001859903335571289,0.6911227154046997
2605,38760.36881518364,1.2070826902985572,0.0005593776702880859,0.0001597166061401367,0.00021524429321289061,0.6913838120104439
2610,38779.01553893089,1.268553292006254,0.0005529403686523437,0.00015895366668701173,0.00021867752075195314,0.6911227154046997
2615,38792.96590638161,0.36932274997234343,0.0007596254348754883,0.00016968250274658204,0.00019466876983642578,0.6906005221932114
2620,38806.89144015312,0.3699230797588825,0.0009252548217773438,0.0015223264694213868,0.00022656917572021483,0.6885117493472585
2625,38821.541991233826,0.6108124420046807,0.0007293224334716797,0.0006060600280761719,0.00021560192108154296,0.6830287206266319
2630,38836.98882102966,0.7861267402768135,0.0006178379058837891,0.0001642465591430664,0.00021505355834960938,0.6903394255874674
2635,38851.21851229668,0.47607718892395495,0.0008312225341796875,0.0001554727554321289,0.00019631385803222656,0.6953002610966057
2640,38865.233265161514,0.6299137517809867,0.0006544113159179688,0.0001419544219970703,0.00019421577453613282,0.6989556135770235
2645,38879.23967003822,0.8566473819315433,0.0007182121276855469,0.00018901824951171874,0.00019457340240478516,0.6997389033942559
2650,38893.2744781971,0.6207072392106057,0.0007637739181518555,0.00014939308166503907,0.00019745826721191407,0.6992167101827677
2655,38907.299203157425,1.1401242505759002,0.0005944967269897461,0.0006191015243530273,0.00018887519836425782,0.6968668407310705
2660,38921.29141616821,1.0318721827119588,0.0007010936737060547,0.00017130374908447266,0.00019512176513671874,0.6984334203655352
2665,38935.03419613838,0.7631799869239331,0.0006857872009277344,0.0015209674835205077,0.00019490718841552734,0.6981723237597911
2670,38948.88928627968,0.8326564945280552,0.0006980419158935547,0.00015313625335693358,0.00021309852600097655,0.697911227154047
2675,38962.88287615776,0.7946734458208085,0.0007215023040771484,0.0010830163955688477,0.0002121448516845703,0.6950391644908617
2680,38978.828339099884,0.8604794755578041,0.000673675537109375,0.0006197452545166016,0.00030517578125,0.691644908616188
2685,38992.957280159,1.0887334138154983,0.0005527019500732421,0.0006168842315673828,0.0002026796340942383,0.6929503916449086
2690,39007.041721105576,0.8793224442750216,0.0005939245223999023,0.00015840530395507812,0.00020022392272949218,0.6963446475195822
2695,39021.269037246704,0.9145751856267452,0.000724959373474121,0.00014848709106445311,0.0002165079116821289,0.6976501305483028
2700,39036.146059036255,0.8489207400009036,0.000465703010559082,0.00013406276702880858,0.00023345947265625,0.7015665796344648
2705,39050.979387283325,0.47988362405449153,0.0008487462997436524,0.00016701221466064453,0.00023119449615478517,0.7033942558746736
2710,39065.71876525879,0.495302826911211,0.0008232593536376953,0.0015241146087646485,0.00021631717681884765,0.7026109660574412
2715,39079.810440301895,0.6937490567564965,0.0007635354995727539,0.0006075859069824219,0.00019834041595458984,0.7018276762402089
2720,39093.69989824295,0.5874206550419331,0.0007644891738891602,0.00014417171478271485,0.0002015829086303711,0.7007832898172324
2725,39107.59539318085,1.371477597951889,0.0006328344345092774,0.0006431818008422851,0.0001878499984741211,0.7026109660574412
2730,39121.596452236176,0.8203847076743841,0.0006310939788818359,0.0001320362091064453,0.00018873214721679688,0.6976501305483028
2735,39135.51442813873,0.8189921204000712,0.0005813360214233399,0.00017423629760742186,0.0001954317092895508,0.6947780678851175
2740,39149.30554127693,0.6312065459787846,0.0007111072540283203,0.00017805099487304686,0.00019671916961669922,0.6963446475195822
2745,39163.16087603569,0.7516339978203177,0.0005190134048461914,0.00015861988067626952,0.0002046823501586914,0.6960835509138381
2750,39177.04295516014,0.4842986010015011,0.0007768869400024414,0.0006128787994384765,0.00018498897552490234,0.6968668407310705
2755,39191.1368021965,1.0564035445451736,0.0005940437316894531,0.0006037235260009765,0.00022225379943847657,0.6963446475195822
2760,39204.974167108536,1.0206504464149475,0.0005110502243041992,0.00014595985412597657,0.00020439624786376952,0.697911227154047
2765,39218.73697113991,0.834892424941063,0.0007232427597045898,0.0006083011627197266,0.00018754005432128907,0.7044386422976502
2770,39232.54262924194,0.8236886385828257,0.0005993127822875976,0.0006165266036987305,0.00019826889038085938,0.7052219321148825
2775,39246.38422727585,0.4990728825330734,0.0008302927017211914,0.0006164312362670898,0.00020608901977539062,0.7039164490861619
2780,39260.246769189835,0.6880290322005749,0.000700688362121582,0.00017507076263427733,0.00020039081573486328,0.7033942558746736
2785,39274.19262433052,0.5307343189604581,0.000707697868347168,0.0006154775619506836,0.0001992940902709961,0.7046997389033942
2790,39287.99542927742,0.35600667214021087,0.0006610631942749023,0.0005974769592285156,0.0001935720443725586,0.704177545691906
2795,39301.890456199646,0.6939489834010601,0.0007846832275390625,0.00016634464263916017,0.0001916646957397461,0.7015665796344648
2800,39315.7134912014,0.5497953724116087,0.0006384611129760742,0.0001453876495361328,0.00019795894622802733,0.7026109660574412
2805,39329.63699412346,1.1722719267010688,0.0005491971969604492,0.0001396656036376953,0.0002051830291748047,0.7
2810,39343.564723968506,0.6646499656140804,0.0006620168685913086,0.00016129016876220703,0.00018746852874755858,0.6890339425587467
2815,39357.40288901329,1.051922123413533,0.0006086587905883789,0.0005970478057861328,0.00019969940185546876,0.6838120104438642
2820,39371.18224310875,0.8083176594227552,0.0007150650024414062,0.00017516613006591798,0.00019576549530029297,0.6840731070496083
2825,39385.069432258606,0.4226569101214409,0.0005493640899658203,0.0006065845489501953,0.000200653076171875,0.6856396866840732
2830,39398.88784003258,0.7760066859424114,0.000687861442565918,0.00014674663543701172,0.00019979476928710938,0.6864229765013055
2835,39412.694944143295,0.9623889997601509,0.0006527423858642579,0.000142669677734375,0.00019047260284423828,0.6885117493472585
2840,39426.545602083206,0.5843372844159603,0.0006150007247924805,0.0006115198135375977,0.00018463134765625,0.6838120104438642
2845,39440.4074511528,1.1391837058588863,0.0005569934844970703,0.00015070438385009766,0.00020749568939208983,0.674934725848564
2850,39453.898071050644,0.46557554565370085,0.0008541107177734375,0.00017008781433105468,0.00019354820251464843,0.6718015665796344
2855,39467.791922330856,0.6096285384148359,0.0007552146911621094,0.0006237983703613281,0.00019178390502929687,0.6718015665796344
2860,39481.6635761261,0.6003142490983009,0.0008650064468383789,0.0010791063308715821,0.0001897096633911133,0.672845953002611
2865,39495.5048520565,0.7044705925509334,0.0008872747421264648,0.000631260871887207,0.00020422935485839844,0.6738903394255875
2870,39509.34297323227,0.9422043948899954,0.0006899118423461914,0.0006029367446899414,0.00019261837005615234,0.6759791122715405
2875,39523.286808252335,0.8082710577175021,0.0006776571273803711,0.0010589122772216796,0.0001911640167236328,0.6843342036553525
2880,39537.11845207214,0.30371264219284055,0.0008955955505371094,0.0006076335906982422,0.00021731853485107422,0.6869451697127937
2885,39550.91517114639,1.252790505811572,0.0006029605865478516,0.0006159067153930664,0.00019440650939941406,0.6859007832898172
2890,39564.7033059597,0.5734511896967888,0.0007714271545410156,0.0006179571151733399,0.00019273757934570312,0.6866840731070496
2895,39578.47066497803,0.7258845223113894,0.0007631778717041016,0.00017087459564208985,0.00019364356994628907,0.6848563968668407
2900,39592.27995324135,0.7091117076575756,0.0006473302841186523,0.0010709285736083985,0.00018849372863769532,0.6861618798955613
2905,39606.18949198723,0.5256817910820246,0.0007958412170410156,0.00016796588897705078,0.00018634796142578126,0.6856396866840732
2910,39619.98566412926,0.9324067831039429,0.0007701873779296875,0.0006118535995483399,0.00018820762634277343,0.6869451697127937
2915,39633.82303118706,1.0450274728238582,0.000693655014038086,0.0001453399658203125,0.000196075439453125,0.6882506527415143
2920,39647.7211792469,0.9479826204478741,0.0005407333374023438,0.00016467571258544923,0.000205230712890625,0.6890339425587467
2925,39661.66667819023,1.1306754328310489,0.0005529880523681641,0.00015954971313476564,0.00020263195037841796,0.691644908616188
2930,39675.5946931839,0.818190474063158,0.000730443000793457,0.0011008739471435546,0.00019025802612304688,0.6950391644908617
2935,39689.84054517746,1.1137905806303023,0.0005806446075439453,0.000145721435546875,0.00019750595092773437,0.6981723237597911
2940,39703.69172811508,0.6476965114474297,0.0006959438323974609,0.00014295578002929688,0.00021123886108398438,0.7010443864229765
2945,39717.70603108406,0.8806636779569089,0.0006430149078369141,0.00015790462493896483,0.00019676685333251952,0.7036553524804178
2950,39731.646015167236,1.1626965144649148,0.0007348775863647461,0.0006031036376953125,0.00020003318786621094,0.7036553524804178
2955,39745.242158174515,0.9302324451506138,0.0006132364273071289,0.00016648769378662108,0.0001941680908203125,0.7015665796344648
2960,39759.242903232574,1.1104609452188015,0.0005869388580322266,0.00016772747039794922,0.00020282268524169923,0.697911227154047
2965,39773.16968822479,0.577604129910469,0.0007069110870361328,0.000156402587890625,0.0001832723617553711,0.6971279373368147
2970,39786.946914196014,0.8058056771755219,0.0009251594543457031,0.00016727447509765626,0.0002134084701538086,0.6950391644908617
2975,39800.87357211113,1.0703002959489822,0.0006386756896972657,0.00015020370483398438,0.00018496513366699218,0.6973890339425588
2980,39814.74665236473,0.6271508283913135,0.0007283210754394532,0.0010547876358032227,0.00019931793212890625,0.697911227154047
2985,39828.688393116,0.7136720784008503,0.0007844686508178711,0.00017609596252441407,0.0002048969268798828,0.6997389033942559
2990,39842.55133795738,1.1276414662599563,0.0006912708282470703,0.000153350830078125,0.00019330978393554686,0.6989556135770235
2995,39856.53277802467,0.7069660440087319,0.0006969213485717773,0.00016880035400390625,0.00019295215606689452,0.6939947780678851
3000,39870.33447408676,0.749787213653326,0.0007906436920166015,0.0010649919509887694,0.0001996755599975586,0.6911227154046997
3005,39884.23164606094,0.5488532923161984,0.000717329978942871,0.00016591548919677734,0.00019452571868896484,0.6934725848563968
3010,39898.11159515381,0.7686963632702828,0.0006500959396362304,0.001070547103881836,0.00021619796752929686,0.6945169712793734
3015,39912.00568819046,0.7651607729494572,0.0007222175598144531,0.0001708984375,0.00018923282623291017,0.691644908616188
3020,39926.01410007477,0.8765506915748119,0.0006253242492675782,0.0006134033203125,0.0001943826675415039,0.6892950391644909
3025,39939.98145008087,0.9097905404865742,0.0006018400192260743,0.0005996227264404297,0.0001974821090698242,0.6960835509138381
3030,39953.868005275726,0.806244645267725,0.0007302999496459961,0.000609898567199707,0.00019252300262451172,0.6992167101827677
3035,39967.85238814354,0.6602082686498761,0.0005383729934692383,0.00014922618865966796,0.00019330978393554686,0.6973890339425588
3040,39981.86410021782,0.8833454430103302,0.0007404565811157226,0.0006166696548461914,0.00022275447845458983,0.6924281984334204
3045,39995.61033010483,1.0434214489534497,0.0005517005920410156,0.00017104148864746093,0.00020399093627929688,0.6913838120104439
3050,40009.60436606407,0.6870330363512039,0.0006409168243408203,0.0001524209976196289,0.00020058155059814452,0.6903394255874674
3055,40023.54512524605,0.7677572147920728,0.0007944345474243164,0.0006016731262207031,0.00018813610076904297,0.6926892950391645
3060,40037.38313508034,0.9303214594721794,0.0006382465362548828,0.00015313625335693358,0.000201416015625,0.6934725848563968
3065,40051.386236190796,1.076110240072012,0.0005719184875488282,0.00015671253204345702,0.00019452571868896484,0.6950391644908617
3070,40065.23134803772,0.5491986800916493,0.0007729291915893555,0.0010730743408203125,0.00019392967224121093,0.6966057441253264
3075,40079.119893074036,1.2771190628409386,0.0006391286849975586,0.0001555204391479492,0.00020947456359863282,0.6971279373368147
3080,40093.03122425079,0.9195737160742283,0.0005618572235107422,0.00016226768493652344,0.0001894235610961914,0.6973890339425588
3085,40106.915790081024,0.5815318498760462,0.0007714271545410156,0.0010838747024536134,0.0001926422119140625,0.6981723237597911
3090,40120.690662145615,0.7612169034779072,0.0007151126861572266,0.0015334129333496095,0.00019478797912597656,0.6960835509138381
3095,40134.6190662384,0.9160536649636924,0.0005843877792358398,0.0006127357482910156,0.0002004861831665039,0.6908616187989556
3100,40148.60227513313,0.6246559677645565,0.0005836248397827149,0.00016324520111083985,0.00022563934326171874,0.6898172323759791
3105,40162.523178100586,0.7655644212849438,0.0006589412689208985,0.0005956649780273438,0.00020203590393066406,0.6812010443864229
3110,40176.265879154205,0.6853089334443212,0.0006021261215209961,0.0005986452102661133,0.0001896381378173828,0.6804177545691906
3115,40190.26654815674,1.2911163441836835,0.00079193115234375,0.0010760068893432618,0.0001955747604370117,0.6809399477806789
3120,40204.11740922928,0.5935399528592825,0.0007336616516113281,0.0006049156188964843,0.00019490718841552734,0.6864229765013055
3125,40217.99264216423,0.9898266799747943,0.0006322860717773438,0.000180816650390625,0.00023131370544433595,0.6872062663185379
3130,40231.86656117439,1.2361447412520647,0.0006536483764648437,0.0001415252685546875,0.00019664764404296874,0.6892950391644909
3135,40245.74109911919,0.7930252972990275,0.0005967617034912109,0.0006069421768188476,0.00022974014282226563,0.691644908616188
3140,40260.28450322151,1.2023766610771418,0.0005760908126831055,0.00014023780822753907,0.0003025054931640625,0.6971279373368147
3145,40274.22173810005,1.0048675637692213,0.0007063150405883789,0.0010558843612670898,0.00019686222076416017,0.7023498694516971
3150,40287.91182637215,0.9148976038210094,0.000642704963684082,0.0001504659652709961,0.00020444393157958984,0.7020887728459531
3155,40305.95701503754,0.8798650071024895,0.0006892204284667969,0.0006040573120117187,0.00019834041595458984,0.7028720626631854
3160,40319.77256512642,0.7620289146900177,0.0005640983581542969,0.00013997554779052735,0.00019805431365966798,0.7033942558746736
3165,40333.37735295296,0.8969119790941477,0.0006716489791870117,0.0006201744079589843,0.00020432472229003906,0.7039164490861619
3170,40347.21241116524,0.5985043466091156,0.0008968114852905273,0.0006231546401977539,0.00020360946655273438,0.7039164490861619
3175,40361.08963727951,0.6492641888558864,0.000697183609008789,0.00015954971313476564,0.0002033233642578125,0.7033942558746736
3180,40374.855508089066,0.8792274296283722,0.0005742073059082031,0.00015444755554199218,0.0002026796340942383,0.7033942558746736
3185,40388.734842300415,0.782760263979435,0.0007218360900878906,0.0001673460006713867,0.00020918846130371093,0.7031331592689295
3190,40403.901477098465,0.8614875998347997,0.0006466388702392578,0.00016260147094726562,0.00021145343780517578,0.6929503916449086
3195,40418.66270899773,1.3350618179887532,0.0005461931228637696,0.0001537322998046875,0.00023584365844726564,0.6869451697127937
3200,40433.56081318855,0.6820985794067382,0.0005326509475708008,0.00013582706451416017,0.00021224021911621095,0.6835509138381201
3205,40448.4100651741,0.6402695007622242,0.0007887840270996094,0.0010640382766723632,0.0002223491668701172,0.6817232375979112
3210,40463.48998117447,0.896120697259903,0.00051422119140625,0.0001797199249267578,0.00021817684173583985,0.6835509138381201
3215,40478.72822403908,0.7950261399149895,0.0007417917251586914,0.0010691165924072265,0.0002252817153930664,0.6973890339425588
3220,40493.419149160385,1.0045409547165036,0.0006217002868652344,0.0006265878677368164,0.00021750926971435546,0.7
3225,40508.05209231377,0.6488772934302688,0.0006102085113525391,0.0006099462509155274,0.00019562244415283203,0.7002610966057441
3230,40523.25693631172,0.6648444965481758,0.000723576545715332,0.0006093978881835938,0.00019474029541015624,0.6981723237597911
3235,40537.29315114021,1.0132601522840559,0.0007255315780639648,0.0010651826858520507,0.00021288394927978515,0.6971279373368147
3240,40551.09424209595,0.8613554183393717,0.000608515739440918,0.00015385150909423827,0.00020132064819335937,0.6950391644908617
3245,40565.45697927475,0.8374241617508232,0.0006259679794311523,0.00013189315795898439,0.00020990371704101562,0.6906005221932114
3250,40579.78495526314,0.9447036342695355,0.0006929397583007813,0.0006309747695922852,0.00021498203277587892,0.6866840731070496
3255,40593.81860208511,1.0057066433131694,0.0006316423416137696,0.0006148338317871094,0.00021715164184570311,0.6882506527415143
3260,40608.56527900696,0.7856215306557714,0.0007125139236450195,0.0006287336349487304,0.00020432472229003906,0.6906005221932114
3265,40623.10162115097,0.766961082071066,0.000763559341430664,0.0015233993530273438,0.0002055644989013672,0.6945169712793734
3270,40637.02430319786,1.3335837684571743,0.0004872560501098633,0.0001379251480102539,0.00020384788513183594,0.7026109660574412
3275,40650.97260212898,0.5568031154572963,0.0006141901016235351,0.00015172958374023437,0.00019435882568359376,0.7039164490861619
3280,40664.89724421501,0.8321278709918261,0.000534963607788086,0.0006254911422729492,0.0001971721649169922,0.7049608355091384
3285,40678.76012921333,1.0106599535793066,0.0006418704986572265,0.0006046295166015625,0.00018401145935058593,0.7044386422976502
3290,40692.600850343704,0.5280665539205074,0.0007573366165161133,0.0006144285202026367,0.00020205974578857422,0.7054830287206266
3295,40706.567885160446,0.761578445136547,0.0006508827209472656,0.0010701417922973633,0.00019354820251464843,0.7060052219321149
3300,40721.71979212761,1.0518120162189006,0.000681757926940918,0.0006047248840332031,0.00019392967224121093,0.7067885117493472
3305,40735.746997117996,0.6976514957845211,0.000683450698852539,0.000152587890625,0.00019996166229248048,0.7054830287206266
3310,40749.78872823715,0.779837004095316,0.0006273984909057617,0.00013937950134277344,0.0001913309097290039,0.706266318537859
3315,40763.818286180496,0.923863123357296,0.0006224632263183594,0.0010634660720825195,0.00018672943115234376,0.7075718015665796
3320,40777.90306210518,0.6016774080693722,0.0007205009460449219,0.00015606880187988282,0.00020308494567871093,0.7039164490861619
3325,40792.474454164505,0.9215621527284383,0.000517725944519043,0.0006137847900390625,0.0002162933349609375,0.7044386422976502
3330,40806.77474832535,0.9071583062410354,0.0005982160568237304,0.0006235361099243164,0.00023493766784667968,0.704177545691906
3335,40821.56753325462,1.0998357765376567,0.0006471872329711914,0.0006000280380249023,0.0002046823501586914,0.7057441253263708
3340,40835.69301724434,0.9017862170934677,0.000651240348815918,0.00015878677368164062,0.00020096302032470703,0.7036553524804178
3345,40850.98905801773,0.8407024264335632,0.0005493640899658203,0.0006112813949584961,0.00021755695343017578,0.704177545691906
3350,40865.13849234581,0.716363563016057,0.0005617856979370118,0.00015232563018798828,0.0001972198486328125,0.7026109660574412
3355,40879.48439025879,0.7884224159643054,0.0005823373794555664,0.00015957355499267577,0.00021181106567382812,0.6989556135770235
3360,40893.562940359116,0.8781835734844208,0.0006934881210327148,0.0006118535995483399,0.00022127628326416016,0.6973890339425588
3365,40907.81790328026,0.6739434644579887,0.0007266998291015625,0.00016710758209228515,0.0001973867416381836,0.6947780678851175
3370,40922.91985106468,0.6535470029339194,0.0006592512130737304,0.0006103277206420899,0.0002096414566040039,0.6973890339425588
3375,40937.74026012421,0.6210596144199372,0.0005921363830566406,0.0006201028823852539,0.00022788047790527343,0.6989556135770235
3380,40952.02780222893,0.394639865309,0.0005318880081176758,0.0006077766418457031,0.00019781589508056642,0.7023498694516971
3385,40965.82205629349,0.7004219185560941,0.0005948305130004883,0.0006079912185668945,0.00019736289978027343,0.7
3390,40979.72622919083,1.3533654395490884,0.0006033658981323242,0.00106353759765625,0.00019750595092773437,0.6984334203655352
3395,40993.55197811127,1.3433484628796577,0.0006053447723388672,0.0001729726791381836,0.00019156932830810547,0.7020887728459531
3400,41007.81958031654,0.7357028007507325,0.0007251262664794922,0.00015478134155273439,0.00020222663879394532,0.7
3405,41021.712992191315,1.0137658674269914,0.0006497621536254883,0.0006067991256713867,0.00019159317016601563,0.6986945169712794
3410,41035.568585157394,1.2101919751614332,0.0005553007125854492,0.0006155490875244141,0.00019421577453613282,0.6885117493472585
3415,41049.653227090836,0.7392430666834116,0.0006488323211669922,0.0006045103073120117,0.00019447803497314454,0.6877284595300261
3420,41063.483297109604,0.7077482037246228,0.000671219825744629,0.0015064477920532227,0.0001916170120239258,0.6715404699738904
3425,41077.431559324265,1.0317025534808635,0.0007420539855957031,0.0006162166595458984,0.00020372867584228516,0.6634464751958224
3430,41091.31273603439,0.569014947861433,0.0007931947708129883,0.0006175518035888671,0.00020275115966796874,0.6684073107049608
3435,41105.14821314812,0.7525943048298359,0.000822901725769043,0.00017802715301513673,0.00019369125366210937,0.6845953002610966
3440,41119.081433057785,0.6767639644443989,0.0006667375564575195,0.0006260871887207031,0.00019528865814208985,0.691644908616188
3445,41132.92010807991,0.42267990857362747,0.0007899045944213867,0.0006161928176879883,0.00020215511322021484,0.6934725848563968
3450,41146.75242328644,0.6953675558790564,0.000607442855834961,0.0005895376205444336,0.00020017623901367188,0.6939947780678851
3455,41160.71012401581,0.9762672796845436,0.0006005764007568359,0.0006111860275268555,0.00019834041595458984,0.697911227154047
