#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9370529327610873
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.03184795379638672,0.880959439277649,0.0003697633743286133,0.00012319087982177735,0.00012798309326171874,0.27586206896551724
10,0.07947611808776855,1.1005345582962036,0.0004602670669555664,0.00014770030975341797,0.0001168966293334961,0.27586206896551724
15,0.12473511695861816,1.0999850749969482,0.0004618644714355469,0.00014061927795410155,0.00010821819305419921,0.27586206896551724
20,0.17011499404907227,1.1100190877914429,0.00048694610595703127,0.00014843940734863282,0.00011136531829833985,0.27586206896551724
25,0.21644902229309082,1.1015542268753051,0.0004586696624755859,0.00015478134155273439,0.00012950897216796876,0.27586206896551724
30,0.26427698135375977,1.0958726525306701,0.0004602670669555664,0.00014770030975341797,0.00011229515075683594,0.27586206896551724
35,0.30890798568725586,1.0949697613716125,0.0004618644714355469,0.00014061927795410155,0.00010924339294433593,0.27586206896551724
40,0.35419511795043945,1.1113531827926635,0.00046961307525634767,0.0001657724380493164,0.0001102447509765625,0.27586206896551724
45,0.3981130123138428,1.1013956665992737,0.0004837512969970703,0.00016260147094726562,9.963512420654296e-05,0.27586206896551724
50,0.4438159465789795,1.0895818233489991,0.0004602670669555664,0.00014770030975341797,0.00011167526245117187,0.27586206896551724
55,0.4881417751312256,1.0785434007644654,0.0004618644714355469,0.00014061927795410155,0.0001093149185180664,0.5862068965517241
60,0.5329108238220215,1.0795202255249023,0.00046961307525634767,0.0001657724380493164,0.00011358261108398437,0.5517241379310345
65,0.576624870300293,1.0459689140319823,0.0004602670669555664,0.00014770030975341797,0.00010771751403808594,0.8620689655172413
70,0.6208829879760742,0.9908863306045532,0.0004602670669555664,0.00014770030975341797,0.00011181831359863281,0.5172413793103449
75,0.6665160655975342,0.8686787843704223,0.00047760009765625,0.00013036727905273436,0.00010466575622558594,0.5517241379310345
