#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9744483159117305
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.03261899948120117,0.8841776132583619,0.0006049394607543946,0.0001378297805786133,0.00011873245239257812,0.34492753623188405
10,0.40787506103515625,1.1033098697662354,0.0007972955703735351,0.00018305778503417968,0.00011026859283447266,0.34492753623188405
15,0.8263652324676514,1.0739771723747253,0.000929713249206543,0.00019712448120117186,0.00010106563568115234,0.34492753623188405
20,1.1927151679992676,1.1011225819587707,0.0006983280181884766,0.00016400814056396484,0.00011954307556152343,0.34492753623188405
25,1.5575900077819824,1.0530489385128021,0.0007310867309570313,0.00017602443695068358,9.944438934326172e-05,0.3681159420289855
30,1.9111571311950684,1.0480042815208435,0.00064849853515625,0.00016298294067382813,0.00010991096496582031,0.2898550724637681
35,2.2717130184173584,0.9148070871829986,0.0006648778915405273,0.0001689910888671875,9.989738464355469e-05,0.2898550724637681
40,2.62873911857605,1.2576043128967285,0.0008471250534057617,0.0001840829849243164,0.00011374950408935547,0.2898550724637681
45,2.9916982650756836,1.3804215908050537,0.0006655693054199219,0.0001519918441772461,0.0001138448715209961,0.2898550724637681
50,3.3441662788391113,1.1414261996746062,0.0006819486618041993,0.00015799999237060548,0.00010218620300292969,0.2898550724637681
55,3.6936051845550537,1.104711377620697,0.0008307456970214844,0.00017807483673095703,0.00011892318725585938,0.34492753623188405
60,4.062153100967407,1.0859381675720214,0.0007147073745727539,0.00017001628875732422,0.00011239051818847656,0.34492753623188405
65,4.451588153839111,1.0927051663398744,0.0008307456970214844,0.00017807483673095703,0.00013318061828613282,0.34492753623188405
70,4.865797281265259,1.094861590862274,0.0007645368576049804,0.00017104148864746093,0.00015566349029541015,0.34492753623188405
75,5.287724018096924,1.1013521671295166,0.0007481575012207031,0.00016503334045410157,0.0001186370849609375,0.34492753623188405
80,5.656167984008789,1.1164550065994263,0.000599360466003418,0.00014495849609375,0.00011286735534667968,0.34492753623188405
85,6.007772922515869,1.1010335206985473,0.0006983280181884766,0.00016400814056396484,0.000101470947265625,0.34492753623188405
90,6.363673210144043,1.0810922741889955,0.0008969545364379883,0.00018510818481445312,0.00010826587677001954,0.34492753623188405
95,6.718983173370361,1.0838688850402831,0.0008471250534057617,0.0001840829849243164,9.670257568359376e-05,0.34492753623188405
100,7.071453094482422,1.1229363203048706,0.000533151626586914,0.0001379251480102539,0.00011005401611328126,0.34492753623188405
105,7.42519211769104,1.096894919872284,0.0007153987884521484,0.0001530170440673828,9.872913360595704e-05,0.34492753623188405
110,7.7770490646362305,1.092983865737915,0.0007645368576049804,0.00017104148864746093,0.00010786056518554687,0.34492753623188405
115,8.125,1.101952111721039,0.0006819486618041993,0.00015799999237060548,0.00011022090911865235,0.34492753623188405
120,8.475661039352417,1.0905079245567322,0.0007481575012207031,0.00016503334045410157,0.00010125637054443359,0.34492753623188405
125,8.82676100730896,1.120922613143921,0.00064849853515625,0.00016298294067382813,0.00010786056518554687,0.34492753623188405
130,9.176468133926392,1.094049906730652,0.0007645368576049804,0.00017104148864746093,0.0001054525375366211,0.34492753623188405
135,9.525999069213867,1.1204398274421692,0.0005495309829711914,0.0001439332962036133,0.00010573863983154297,0.34492753623188405
140,9.87493109703064,1.0942469835281372,0.0007645368576049804,0.00017104148864746093,0.00010693073272705078,0.34492753623188405
145,10.225649118423462,1.0892250895500184,0.0008471250534057617,0.0001840829849243164,0.00011932849884033203,0.34492753623188405
150,10.573631048202515,1.0964763760566711,0.0006328105926513671,0.00013997554779052735,0.00010025501251220703,0.34492753623188405
155,10.921050071716309,1.0858054757118225,0.0008307456970214844,0.00017807483673095703,0.00011022090911865235,0.34492753623188405
160,11.271996259689331,1.0935191631317138,0.0008635044097900391,0.00019009113311767577,0.00010342597961425782,0.34492753623188405
165,11.62122917175293,1.0915205240249635,0.0008635044097900391,0.00019009113311767577,0.00011222362518310547,0.34492753623188405
170,11.971314191818237,1.0860602974891662,0.0007317781448364258,0.0001590251922607422,0.00010437965393066407,0.34492753623188405
175,12.318257331848145,1.1140721440315247,0.0006157398223876953,0.00015096664428710939,0.00010282993316650391,0.34492753623188405
180,12.666475057601929,1.1013195753097533,0.0006819486618041993,0.00015799999237060548,0.00010974407196044922,0.34492753623188405
185,13.016319990158081,1.1057628035545348,0.0006983280181884766,0.00016400814056396484,0.00010392665863037109,0.34492753623188405
190,13.363914966583252,1.1089805245399476,0.0007147073745727539,0.00017001628875732422,0.0001131296157836914,0.34492753623188405
195,13.712077140808105,1.1150835633277894,0.0006321191787719727,0.00015697479248046874,0.0001111745834350586,0.34492753623188405
200,14.059245109558105,1.1179049849510192,0.000533151626586914,0.0001379251480102539,0.00011270046234130859,0.34492753623188405
205,14.40931510925293,1.1009601950645447,0.0006819486618041993,0.00015799999237060548,0.00010743141174316407,0.34492753623188405
210,14.756554126739502,1.1065155267715454,0.0006157398223876953,0.00015096664428710939,0.00010282993316650391,0.34492753623188405
215,15.104913234710693,1.095925211906433,0.0007645368576049804,0.00017104148864746093,0.00010592937469482422,0.34492753623188405
220,15.453312158584595,1.1015910506248474,0.0007147073745727539,0.00017001628875732422,0.00010540485382080079,0.34492753623188405
225,15.801454067230225,1.1085193037986756,0.0005659103393554687,0.00014994144439697265,0.00010237693786621093,0.34492753623188405
230,16.153083324432373,1.0965399503707887,0.0007147073745727539,0.00017001628875732422,0.00010919570922851562,0.34492753623188405
235,16.500646114349365,1.0887428760528564,0.0007147073745727539,0.00017001628875732422,0.00010368824005126953,0.2898550724637681
240,16.858572006225586,1.0685298085212707,0.0008635044097900391,0.00019009113311767577,9.806156158447266e-05,0.2898550724637681
245,17.210467100143433,1.1091540217399598,0.0007645368576049804,0.00017104148864746093,9.655952453613281e-05,0.2898550724637681
250,17.56183123588562,1.1845733284950257,0.0007979869842529297,0.00016605854034423828,0.00010986328125,0.34492753623188405
255,17.91221308708191,1.1324962973594666,0.000599360466003418,0.00014495849609375,0.00010297298431396484,0.34492753623188405
260,18.262187004089355,1.0982218623161315,0.0006983280181884766,0.00016400814056396484,0.00010657310485839844,0.34492753623188405
265,18.609456300735474,1.111870324611664,0.00046694278717041016,0.0001308917999267578,0.00010843276977539063,0.34492753623188405
270,18.959514141082764,1.0997477054595948,0.0005495309829711914,0.0001439332962036133,9.903907775878906e-05,0.2898550724637681
275,19.307461261749268,1.1018845558166503,0.0007317781448364258,0.0001590251922607422,0.00010442733764648438,0.4289855072463768
280,19.657990217208862,1.1010940313339233,0.0006983280181884766,0.00016400814056396484,0.00010352134704589843,0.3652173913043478
285,20.007580280303955,1.0938522934913635,0.0006157398223876953,0.00015096664428710939,0.00011434555053710938,0.3652173913043478
290,20.355488061904907,1.1010185599327087,0.0007481575012207031,0.00016503334045410157,0.00011286735534667968,0.3652173913043478
295,20.70400309562683,1.1007397890090942,0.0007147073745727539,0.00017001628875732422,0.00010895729064941406,0.3652173913043478
300,21.05131435394287,1.0967429637908936,0.0006819486618041993,0.00015799999237060548,0.00011129379272460938,0.3652173913043478
305,21.399736166000366,1.0927529215812684,0.0006321191787719727,0.00015697479248046874,0.00010759830474853516,0.5420289855072464
310,21.749844074249268,1.085919737815857,0.00064849853515625,0.00016298294067382813,0.00011346340179443359,0.2898550724637681
315,22.097615242004395,1.0723697364330291,0.0006321191787719727,0.00015697479248046874,9.832382202148437e-05,0.2898550724637681
320,22.49210500717163,0.9321250200271607,0.0005822896957397461,0.00015594959259033204,0.00010540485382080079,0.2898550724637681
325,22.84052610397339,1.2677667081356048,0.0008471250534057617,0.0001840829849243164,9.932518005371094e-05,0.2898550724637681
330,23.186376094818115,1.0227554619312287,0.0005495309829711914,0.0001439332962036133,0.0001093149185180664,0.2898550724637681
335,23.53770399093628,1.1439113795757294,0.0007317781448364258,0.0001590251922607422,0.00010445117950439454,0.2898550724637681
340,23.884148120880127,1.0427166104316712,0.0006648778915405273,0.0001689910888671875,0.0001089334487915039,0.30144927536231886
345,24.228278160095215,1.0829579472541808,0.0006819486618041993,0.00015799999237060548,0.00010886192321777344,0.30144927536231886
350,24.576749086380005,1.0538183867931366,0.0006983280181884766,0.00016400814056396484,0.00010664463043212891,0.4434782608695652
355,24.921041250228882,1.1066267490386963,0.000814366340637207,0.00017206668853759767,0.00010175704956054688,0.6463768115942029
360,25.26806926727295,0.9249537825584412,0.0005822896957397461,0.00015594959259033204,0.00010602474212646484,0.7072463768115942
365,25.615687131881714,0.9099082767963409,0.000599360466003418,0.00014495849609375,9.822845458984375e-05,0.6985507246376812
370,25.96393132209778,0.7852980613708496,0.0007645368576049804,0.00017104148864746093,0.00010950565338134766,0.7420289855072464
375,26.31088423728943,0.6635871052742004,0.0007481575012207031,0.00016503334045410157,0.00010824203491210938,0.8434782608695652
380,26.656238079071045,0.36581144146621225,0.0008471250534057617,0.0001840829849243164,0.00010578632354736328,0.7652173913043478
385,27.00551128387451,1.1602260142564773,0.0006819486618041993,0.00015799999237060548,0.00010573863983154297,0.8666666666666667
390,27.349680185317993,0.5184480978175998,0.0007809162139892578,0.00017704963684082032,0.00010595321655273437,0.8666666666666667
395,27.69523000717163,0.26353621361777185,0.0007153987884521484,0.0001530170440673828,0.0001130819320678711,0.8231884057971014
400,28.044628143310547,0.6695709817111493,0.00064849853515625,0.00016298294067382813,0.00010156631469726562,0.8695652173913043
405,28.39115333557129,0.504063384886831,0.0008307456970214844,0.00017807483673095703,0.00010464191436767578,0.8724637681159421
410,28.73962116241455,0.28143551156390456,0.0006819486618041993,0.00015799999237060548,0.0001043081283569336,0.8463768115942029
415,29.086198091506958,0.5899924505501986,0.0007645368576049804,0.00017104148864746093,0.00010287761688232422,0.8434782608695652
420,29.435351133346558,0.1171920396736823,0.0008635044097900391,0.00019009113311767577,0.00010535717010498046,0.855072463768116
425,29.77936100959778,0.3682182762539014,0.0007481575012207031,0.00016503334045410157,0.00010828971862792968,0.8724637681159421
430,30.128937005996704,0.1270223626808729,0.0007481575012207031,0.00016503334045410157,0.00011043548583984375,0.8782608695652174
435,30.476348161697388,0.6906644123315345,0.0006655693054199219,0.0001519918441772461,0.0001104116439819336,0.8521739130434782
440,30.823491096496582,0.17093766946345568,0.0006157398223876953,0.00015096664428710939,9.59634780883789e-05,0.8463768115942029
445,31.174428939819336,0.8030928284395487,0.0008307456970214844,0.00017807483673095703,9.341239929199219e-05,0.8840579710144928
450,31.520263195037842,0.1697880458785221,0.000599360466003418,0.00014495849609375,0.00010416507720947265,0.8753623188405797
455,31.869094133377075,0.11840498231467791,0.0005495309829711914,0.0001439332962036133,0.00010309219360351562,0.8666666666666667
460,32.21521830558777,0.4728388944713515,0.0006819486618041993,0.00015799999237060548,0.00011034011840820313,0.8695652173913043
465,32.56072115898132,0.24429768475238234,0.0005160808563232422,0.00014891624450683594,0.00011067390441894531,0.8492753623188406
470,32.908381938934326,0.34303662268503105,0.0006157398223876953,0.00015096664428710939,0.00011191368103027343,0.8666666666666667
475,33.2523672580719,0.3492805853486061,0.0009795427322387695,0.0001981496810913086,0.00010683536529541016,0.8956521739130435
480,33.59506011009216,0.08657343903960282,0.0006819486618041993,0.00015799999237060548,0.00011043548583984375,0.8898550724637682
485,33.937438011169434,0.6521379328833063,0.0008471250534057617,0.0001840829849243164,0.00011169910430908203,0.8782608695652174
490,34.279452323913574,0.28444819566051366,0.0006819486618041993,0.00015799999237060548,0.00010833740234375,0.8608695652173913
495,34.6249520778656,0.24478646050010866,0.0006819486618041993,0.00015799999237060548,0.00010952949523925781,0.8782608695652174
500,34.969725370407104,0.45075997784733773,0.0009959220886230468,0.00020415782928466796,0.00010266304016113282,0.881159420289855
505,35.31644320487976,0.015895814092903037,0.0006819486618041993,0.00015799999237060548,0.00011057853698730469,0.8724637681159421
510,35.659664154052734,1.2419857707543998,0.0009133338928222657,0.0001911163330078125,0.00010516643524169922,0.881159420289855
515,36.007019996643066,0.43230136232450606,0.0006157398223876953,0.00015096664428710939,0.00010421276092529297,0.9014492753623189
520,36.35571503639221,0.25835277053993194,0.0008969545364379883,0.00018510818481445312,0.0001079559326171875,0.9043478260869565
525,36.701579093933105,0.14330476150644245,0.0005495309829711914,0.0001439332962036133,0.000107574462890625,0.9159420289855073
