#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.9006196924489328
i,time,loss,ground_time,compile_time,eval_time,accuracy
10,0.16560721397399902,26.93669261932373,0.0005390644073486328,0.0001320481300354004,0.00020066499710083007,0.24770642201834864
20,4.3253631591796875,15.179787634573904,0.0005223393440246582,0.00012345314025878905,0.00019598007202148438,0.22362385321100917
30,7.787890195846558,5.182748599350452,0.0005614638328552246,0.00013326406478881837,0.0002184629440307617,0.2901376146788991
40,11.19356107711792,2.84390116315335,0.0005644798278808594,0.0001410841941833496,0.0001970529556274414,0.2511467889908257
50,14.564234972000122,2.8695442949421706,0.0005357265472412109,0.00013452768325805664,0.0002089977264404297,0.2809633027522936
60,17.949630975723267,4.316567549854517,0.0005479931831359863,0.00013424158096313475,0.00020427703857421874,0.24885321100917432
70,21.329069137573242,1.588086722791195,0.0005693912506103515,0.00013643503189086914,0.0002048015594482422,0.27293577981651373
80,24.727638006210327,1.7501569837331772,0.0005361318588256836,0.00013173818588256835,0.00020227432250976562,0.25688073394495414
90,28.109527111053467,2.024932900071144,0.000544595718383789,0.00013927221298217773,0.00020281076431274414,0.3084862385321101
100,31.550856351852417,1.780987309385091,0.000565791130065918,0.00012841224670410157,0.00021653175354003907,0.26376146788990823
110,34.932596921920776,1.4288306226953864,0.0005487918853759766,0.00013679265975952148,0.00019800662994384766,0.33256880733944955
120,38.30813121795654,2.2336418494582175,0.0005507111549377441,0.00013955831527709961,0.00020564794540405272,0.3440366972477064
130,41.73053216934204,2.644720269739628,0.0005675196647644043,0.00013322830200195311,0.00020769834518432617,0.3119266055045872
140,45.17866611480713,1.8256804808974265,0.0005881071090698242,0.00014182329177856446,0.00020515918731689453,0.31077981651376146
150,48.55473518371582,1.537196861207485,0.0005853533744812012,0.0001395106315612793,0.00020188093185424805,0.3738532110091743
160,52.02615714073181,1.754222460091114,0.0005691885948181152,0.0001424551010131836,0.0002032160758972168,0.19036697247706422
170,55.429455041885376,1.8489164173603059,0.0005732655525207519,0.00013620853424072265,0.0002088785171508789,0.268348623853211
180,58.81924033164978,1.7558034598827361,0.0005787372589111328,0.0001397252082824707,0.0002136826515197754,0.2396788990825688
190,62.21635603904724,1.465680068731308,0.0005535602569580079,0.0001368880271911621,0.00021091699600219726,0.2901376146788991
200,65.61197423934937,1.489360361173749,0.000572359561920166,0.0001481771469116211,0.00020188093185424805,0.2809633027522936
