#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8619929453262787
i,time,loss,ground_time,compile_time,eval_time,accuracy
10,0.19814205169677734,10.919386480723054,0.0005874395370483399,0.00013428926467895508,0.0002763986587524414,0.28508449669360764
20,7.120663166046143,4.962125927045418,0.000519263744354248,0.00011447668075561523,0.00020080804824829102,0.23291697281410728
30,12.29095721244812,3.6297938130795955,0.0005309462547302246,0.0001269221305847168,0.0001996159553527832,0.337252020573108
40,17.372924089431763,1.7443178199231624,0.0005366086959838867,0.00011737346649169922,0.00020122528076171875,0.2916972814107274
50,22.445547103881836,2.062364522367716,0.0005543589591979981,0.00012999773025512695,0.00020347833633422853,0.2784717119764879
60,28.05537223815918,1.730734740011394,0.0005593061447143555,0.0001288771629333496,0.00021861791610717775,0.3453343130051433
70,33.67675805091858,2.7732595413923264,0.0005703449249267578,0.00013251304626464843,0.00021469593048095703,0.3475385745775165
80,39.26165413856506,2.3346591740846634,0.0005726814270019531,0.0001282811164855957,0.00022542476654052734,0.3328434974283615
90,44.753326177597046,1.4235988862812519,0.0005649685859680176,0.0001336812973022461,0.000245821475982666,0.440852314474651
100,50.09965491294861,1.8075620912015438,0.0005731940269470215,0.00013427734375,0.00022531747817993163,0.42689199118295373
110,55.52235412597656,1.6006664305925369,0.0005653500556945801,0.00013952255249023439,0.00021947622299194335,0.4805290227773696
120,60.98454403877258,1.3234047994017601,0.0005487322807312012,0.0001231074333190918,0.00020599365234375,0.42027920646583394
130,66.48102307319641,1.2234484866261481,0.0005420804023742676,0.00012159347534179688,0.00020418167114257812,0.35194709772226307
140,71.83806109428406,1.1424394406378269,0.0005519747734069824,0.00012335777282714843,0.00020378828048706055,0.443791329904482
150,77.25391697883606,1.6457171641290187,0.0006084561347961426,0.00013538599014282227,0.00021936893463134766,0.41440117560617196
160,82.79477310180664,1.4588202759623528,0.0005645632743835449,0.00012661218643188475,0.00021200180053710939,0.34313005143277003
170,88.06365323066711,1.3470963671803475,0.000553584098815918,0.0001290440559387207,0.00020987987518310546,0.25128581925055105
180,93.50161790847778,1.3088064014911651,0.0005686163902282714,0.00013315677642822266,0.000198519229888916,0.3857457751653196
190,98.86800599098206,1.0122305117547512,0.0005348563194274902,0.00012494325637817382,0.0001966118812561035,0.4136664217487142
200,104.08528590202332,1.003486318141222,0.0005840659141540527,0.0001345992088317871,0.00023785829544067382,0.35782512858192506
