#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_NeSy_danger_pedestrian", "module": "AD_V3_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_speed_zone", "module": "AD_V3_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_traffic_light", "module": "AD_V3_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_3_NeSy_danger", "module": "AD_V3_NeSy_0_net_danger(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=3, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_3_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_3_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_3_NeSy_danger,[Img, Speed],X,[0, 2, 3])::cell_danger(Img,Speed,X).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\ntraffic_light_brake(red,3,S) :- S>0.2.\ntraffic_light_brake(orange,3,S) :- S>0.2.\ntraffic_light_idle(red,3,S) :- S=<0.2.\ntraffic_light_idle(orange,3,S) :- S=<0.2.\ntraffic_light_idle(orange,2,S).\ntraffic_light_accelerate(green,3).\ntraffic_light_accelerate(green,2).\ntraffic_light_accelerate(green,0).\ntraffic_light_accelerate(orange,0).\ntraffic_light_accelerate(red,0).\naction(Img,MNIST,Speed,1) :- cell_danger_pedestrian(Img,Speed,3); cell_speed_zone(MNIST,SZ1), speed_zone_brake(SZ1,Speed); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_brake(C,D,Speed).\naction(Img,MNIST,Speed,2) :- (cell_danger_pedestrian(Img,Speed,2); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_idle(C,D,Speed)), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_danger_pedestrian(Img,Speed,1); cell_speed_zone(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- (cell_danger_pedestrian(Img,Speed,0); cell_traffic_light(Img,C), cell_danger(Img,Speed,D), traffic_light_accelerate(C,D)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.8877284595300261
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.29963111877441406,1.22068852186203,0.004499697685241699,0.001623845100402832,0.004761457443237305,0.13785900783289817
10,91.37872219085693,1.1753575176000595,0.004939961433410645,0.0019253253936767577,0.0064582347869873045,0.13785900783289817
15,178.84829807281494,1.6761516630649567,0.005273628234863281,0.0021187543869018556,0.0060023307800292965,0.13785900783289817
20,266.5224072933197,1.7063200235366822,0.005726861953735352,0.002211260795593262,0.006988883018493652,0.13785900783289817
25,353.84879899024963,1.4601650059223175,0.005785632133483887,0.0024777889251708985,0.00729982852935791,0.18955613577023497
30,440.43311834335327,1.3915367245674133,0.004657936096191406,0.0019268512725830079,0.0054019451141357425,0.2206266318537859
35,526.9176440238953,1.3553948879241944,0.005208539962768555,0.0020799636840820312,0.005168700218200683,0.23577023498694516
40,607.4998903274536,1.3851394176483154,0.005972075462341309,0.002218294143676758,0.005697464942932129,0.43838120104438644
45,689.566061258316,1.3803393125534058,0.005239629745483398,0.0019384384155273437,0.0058727264404296875,0.4349869451697128
50,769.011791229248,1.4566522717475892,0.005105662345886231,0.0020666599273681642,0.004818272590637207,0.44046997389033943
55,850.0770370960236,1.327311360836029,0.0060319662094116214,0.0022886037826538087,0.0060212135314941405,0.43994778067885115
60,931.5844261646271,1.3834216833114623,0.004914426803588867,0.0022365570068359373,0.005297350883483887,0.437597911227154
65,1013.3213391304016,1.3907719731330872,0.0053454160690307615,0.0020742177963256835,0.005316925048828125,0.4451697127937337
70,1095.2294001579285,1.3601108074188233,0.005640649795532226,0.0021884679794311524,0.005985808372497558,0.43028720626631856
75,1176.615352153778,1.364677655696869,0.004929256439208984,0.0019869565963745116,0.004686474800109863,0.41174934725848567
80,1257.3461112976074,1.390601897239685,0.004276013374328614,0.0017973661422729492,0.004380869865417481,0.38485639686684076
85,1338.7927942276,1.354034960269928,0.0056531429290771484,0.0021167755126953124,0.005099821090698242,0.36057441253263706
90,1419.5063433647156,1.3617366313934327,0.0053523540496826175,0.002182412147521973,0.0053865909576416016,0.3751958224543081
95,1500.197653055191,1.3716719269752502,0.005647921562194824,0.002184748649597168,0.005925583839416504,0.40757180156657963
100,1579.894126176834,1.3630293965339662,0.005224061012268066,0.002079486846923828,0.004903364181518555,0.40678851174934727
105,1658.358299255371,1.3688895463943482,0.005549120903015137,0.002039813995361328,0.004864788055419922,0.40783289817232377
110,1737.7387201786041,1.3560960292816162,0.0051364898681640625,0.0020978689193725587,0.0043789386749267575,0.4086161879895561
115,1818.403382062912,1.3595090627670288,0.004703712463378906,0.002016162872314453,0.004927229881286621,0.408355091383812
120,1898.631851196289,1.3425047397613525,0.0048924446105957035,0.0019688129425048826,0.005044388771057129,0.40887728459530026
125,3032.2197551727295,1.3533475756645204,0.0052351713180541996,0.0020054340362548827,0.00537722110748291,0.4070496083550914
130,3489.608784198761,1.3344590306282043,0.00536642074584961,0.0020938396453857424,0.005894780158996582,0.4070496083550914
135,4791.787942171097,1.341198456287384,0.005715465545654297,0.002241206169128418,0.005182743072509766,0.4096605744125326
140,5153.6617641448975,1.33393794298172,0.004971456527709961,0.0019083261489868165,0.004487729072570801,0.4073107049608355
145,7186.830481290817,1.3255914330482483,0.006286358833312989,0.0028030872344970703,0.006173372268676758,0.3981723237597911
150,9116.56328010559,1.3458280563354492,0.005271601676940918,0.0022182703018188477,0.0047027587890625,0.40443864229765014
155,10096.907898187637,1.2663726568222047,0.005190062522888184,0.0019992589950561523,0.004619765281677246,0.4073107049608355
160,11168.653661251068,1.3455616593360902,0.004650211334228516,0.001995968818664551,0.00456244945526123,0.4608355091383812
165,11272.71153831482,1.1766226410865783,0.005272793769836426,0.0019688844680786134,0.0050041437149047855,0.2744125326370757
170,12333.873043298721,1.708139532804489,0.005022454261779785,0.00218660831451416,0.004382109642028809,0.30913838120104437
175,12416.225265264511,1.4510100126266479,0.0059870719909667965,0.002238941192626953,0.0063705921173095705,0.42845953002610965
180,14332.04374909401,1.3279181241989135,0.005884099006652832,0.002360677719116211,0.005313301086425781,0.4195822454308094
185,15372.54247713089,1.3254037618637085,0.00459895133972168,0.001903676986694336,0.0047332763671875,0.4185378590078329
190,16427.6661131382,1.3158472061157227,0.004981541633605957,0.002027750015258789,0.00477287769317627,0.40757180156657963
195,17418.32045531273,1.3280684232711792,0.00531618595123291,0.0021007776260375975,0.0056009054183959964,0.3960835509138381
200,17499.975466012955,1.3116521835327148,0.006049227714538574,0.0022556304931640623,0.0068388223648071286,0.40548302872062664
205,19168.79982328415,1.3095126152038574,0.0052490711212158205,0.002107691764831543,0.005039834976196289,0.47075718015665796
210,20257.573228120804,1.3284187316894531,0.005296826362609863,0.0021239519119262695,0.004644870758056641,0.45718015665796347
215,20518.694246292114,1.2658490061759948,0.004709768295288086,0.0022758722305297853,0.0037607669830322264,0.27284595300261094
220,20682.55487513542,1.4035777747631073,0.00582573413848877,0.0021781682968139648,0.0050049304962158205,0.3817232375979112
225,20757.285298347473,1.3340783596038819,0.0052950382232666016,0.0021752357482910157,0.004487752914428711,0.48590078328981723
230,20830.29377102852,1.2695754051208497,0.006094574928283691,0.002154088020324707,0.004391980171203613,0.5516971279373368
235,20902.54895210266,1.2564549803733827,0.005530929565429688,0.002159738540649414,0.004528260231018067,0.5331592689295039
240,20974.78982615471,1.2393747329711915,0.005009937286376953,0.0019414186477661132,0.004308557510375977,0.45691906005221933
245,21048.709477186203,1.3414525866508484,0.005025506019592285,0.0020243167877197266,0.0048405170440673825,0.4073107049608355
250,21122.469742059708,1.3112368881702423,0.0053375244140625,0.0021525144577026365,0.004307198524475098,0.4945169712793734
255,21194.668686151505,1.2528314352035523,0.0048533201217651365,0.0018844842910766602,0.004193329811096191,0.46631853785900784
260,21266.765663146973,1.2387305587530135,0.0048310279846191405,0.002087306976318359,0.003935074806213379,0.5174934725848565
265,21338.774750947952,1.2156633526086806,0.004880738258361816,0.0018480539321899414,0.003962016105651856,0.5177545691906005
270,21411.18533015251,1.2458846271038055,0.006438302993774414,0.002694845199584961,0.005156755447387695,0.5660574412532637
275,21483.34945511818,1.244435089826584,0.0046601533889770504,0.0019535064697265626,0.0038240432739257814,0.5248041775456919
280,21555.580918073654,1.2880910515785218,0.006055951118469238,0.0023491382598876953,0.005152487754821777,0.5553524804177545
285,21627.55293917656,1.2269422650337218,0.0053652763366699215,0.002334856986999512,0.004734444618225098,0.5765013054830287
290,21700.09076142311,1.2702796578407287,0.005809116363525391,0.0023671388626098633,0.004481005668640137,0.5198433420365536
295,21773.132105350494,1.2515543222427368,0.005522799491882324,0.002270078659057617,0.0043723821640014645,0.46736292428198434
300,21844.67562007904,1.3096723079681396,0.004894614219665527,0.001856684684753418,0.00424187183380127,0.45718015665796347
305,21917.02323627472,1.4252612948417664,0.005154109001159668,0.0021667957305908205,0.004789996147155762,0.46318537859007836
310,21988.939170122147,1.256421184539795,0.0056078433990478516,0.0022076129913330077,0.004646658897399902,0.46971279373368147
315,22060.85776615143,1.2814675331115724,0.004270076751708984,0.0018001794815063477,0.003483080863952637,0.5033942558746737
320,22132.624603271484,1.2706488072872162,0.005031394958496094,0.001938199996948242,0.004131889343261719,0.5464751958224543
325,22204.374982118607,1.1292446196079253,0.005218696594238281,0.0020889997482299804,0.004451465606689453,0.495822454308094
