#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.4559541856156308
i,time,loss,ground_time,compile_time,eval_time
7530,120.81173729896545,1.126815449912101,0.0005238175392150879,0.0001241922378540039,0.0002240419387817383
7540,120.97318005561829,1.1073735485435463,0.0005392670631408691,0.00012569427490234376,0.00023545026779174804
7550,121.13456010818481,1.1730495260329916,0.00054396390914917,0.0001363515853881836,0.0002331376075744629
7560,121.29441118240356,1.074710277467966,0.000524449348449707,0.00013228654861450196,0.00022492408752441406
7570,121.45459508895874,1.1451906636357307,0.0005268454551696777,0.00012903213500976564,0.0002143383026123047
7580,121.61184215545654,1.102867628633976,0.0005240201950073242,0.00012322664260864258,0.0002236604690551758
7590,121.76726603507996,1.0341445514000953,0.0005581974983215332,0.00014075040817260743,0.00021213293075561523
7600,121.92653107643127,0.9791458439081907,0.0005445241928100586,0.00012917518615722655,0.00021947622299194335
7610,122.08597993850708,0.9347145579755306,0.0005304694175720214,0.00013985633850097657,0.00023221969604492188
7620,122.2432951927185,0.967164371907711,0.0005524039268493652,0.00013663768768310547,0.00022039413452148437
7630,122.4022741317749,1.059306403947994,0.0005525708198547363,0.00013034343719482423,0.00023528337478637696
7640,122.56410717964172,0.8671372033655643,0.0005476713180541992,0.00012873411178588868,0.00021822452545166015
7650,122.72273707389832,1.0433786621317267,0.0005098700523376465,0.00012224912643432617,0.00022598505020141602
7660,122.88731122016907,1.0460901075974107,0.0005579233169555664,0.00013668537139892577,0.00023659467697143555
7670,123.04836010932922,1.0881947675487027,0.0005806207656860352,0.00014263391494750977,0.00023366212844848632
7680,123.2081470489502,1.2219012610807112,0.0005520105361938477,0.00012969970703125,0.0002335190773010254
7690,123.36922597885132,1.193624262441881,0.0005499005317687988,0.00013191699981689452,0.00022041797637939453
7700,123.52828907966614,1.0556295023299753,0.0005811333656311035,0.00013340711593627929,0.00022612810134887696
7710,123.68883204460144,0.7637531099840998,0.0005617380142211914,0.00014206171035766602,0.00023382902145385742
7720,123.84342098236084,1.4647104945033789,0.0005174875259399414,0.00013278722763061525,0.0002227187156677246
7730,124.00180625915527,1.1788278660969809,0.0005599498748779297,0.0001268148422241211,0.0002259969711303711
7740,124.15918803215027,1.131594955176115,0.0005606651306152344,0.00012509822845458985,0.00022912025451660156
7750,124.3176782131195,1.2157123223878443,0.0005804896354675293,0.00014399290084838868,0.00022008419036865235
7760,124.48026823997498,1.2734604948200285,0.0005466103553771973,0.00013506412506103516,0.0002436399459838867
7770,124.63717818260193,1.1955650735646486,0.0005459308624267579,0.00013638734817504882,0.00023216009140014648
7780,124.79311800003052,1.1472502686083317,0.0005552172660827637,0.00013191699981689452,0.00022612810134887696
7790,124.94918727874756,1.0421887702774257,0.0005484461784362793,0.00012743473052978516,0.00022802352905273437
7800,125.1143970489502,0.7677586973644793,0.0005533099174499512,0.00012977123260498046,0.0002357006072998047
7810,125.27327799797058,1.1233938430435955,0.0005257129669189453,0.0001302003860473633,0.0002277374267578125
7820,125.42925333976746,1.5458961516618728,0.0005411505699157715,0.00012549161911010743,0.0002243518829345703
7830,125.58798503875732,0.9684745337814092,0.0005207538604736328,0.0001237630844116211,0.0002292513847351074
7840,125.74845218658447,1.1959259569644929,0.0005303263664245605,0.0001308917999267578,0.0002451896667480469
7850,125.90473294258118,1.151099672658893,0.0005494356155395508,0.00011897087097167969,0.00021420717239379884
7860,126.06828808784485,1.125669591734186,0.000501251220703125,0.000119781494140625,0.00024043321609497071
7870,126.22938513755798,1.4687128378078342,0.0005767464637756348,0.00014082193374633789,0.00023045539855957032
7880,126.39223504066467,1.1495857816189528,0.0005253911018371582,0.00013477802276611327,0.00023005008697509765
7890,126.55079007148743,1.0829344756901265,0.000553596019744873,0.00014089345932006837,0.00022928714752197267
7900,126.70694208145142,0.8638093726709485,0.0006005525588989258,0.0001340031623840332,0.00021933317184448243
7910,126.8654842376709,1.0039934533648194,0.0005349040031433106,0.00013184547424316406,0.00023493766784667968
7920,127.02923917770386,1.1251045919954776,0.0005356431007385254,0.00013545751571655273,0.0002274751663208008
7930,127.19465398788452,1.2282701760530472,0.0005913615226745605,0.00015141963958740235,0.00023543834686279297
7940,127.3505380153656,1.0514174171257764,0.0005620718002319336,0.00013245344161987304,0.00022819042205810547
7950,127.51108407974243,0.9896179418079555,0.0005438446998596192,0.0001389622688293457,0.00023704767227172852
7960,127.66937303543091,0.958645586669445,0.0005586147308349609,0.00013146400451660156,0.00022237300872802735
7970,127.82564997673035,1.1548320546746254,0.0005314469337463379,0.0001398921012878418,0.00023262500762939454
7980,127.98764228820801,1.1676396540366114,0.0005327939987182617,0.00012334585189819336,0.0002325296401977539
7990,128.14306807518005,1.1423172794282437,0.0005579829216003418,0.00013153553009033204,0.0002227306365966797
8000,128.30169701576233,0.8728683334775269,0.0005309581756591797,0.00012297630310058593,0.00022275447845458983
8010,128.46067309379578,0.954522013477981,0.0005514264106750488,0.00013200044631958007,0.00022563934326171874
8020,128.62244415283203,1.1178896466968582,0.0005628585815429688,0.00013483762741088866,0.0002337813377380371
8030,128.78550910949707,1.057105328142643,0.0005496382713317871,0.00014330148696899413,0.00024346113204956054
8040,128.9464190006256,0.806385138630867,0.0005356788635253907,0.00013175010681152344,0.00022597312927246093
8050,129.1074721813202,0.9789488066453487,0.0005480408668518067,0.0001381993293762207,0.00023006200790405275
8060,129.2680220603943,1.335518328845501,0.000583946704864502,0.00013870000839233398,0.0002257823944091797
8070,129.42799711227417,1.0820927735418082,0.0005609512329101563,0.00013159513473510743,0.0002293825149536133
8080,129.58700704574585,0.8974518186412752,0.0005204916000366211,0.00013023614883422852,0.00022962093353271485
8090,129.7399833202362,0.8872309791855514,0.0005737781524658203,0.00014336109161376952,0.0002200007438659668
8100,129.89754509925842,0.9256833446561359,0.0005685687065124512,0.00013511180877685548,0.00022815465927124025
8110,130.05328631401062,0.6828364277957008,0.0005348801612854003,0.00012923479080200194,0.00022039413452148437
8120,130.20934200286865,1.0403869843110443,0.0005385756492614746,0.00013549327850341796,0.00022181272506713868
8130,130.36517930030823,0.7761170613215654,0.0006225943565368652,0.00014448165893554688,0.00022592544555664063
8140,130.52265191078186,0.7333079494768754,0.0005767226219177246,0.00013537406921386718,0.0002157449722290039
8150,130.68258810043335,0.996250753570348,0.0005297064781188965,0.00013091564178466797,0.00023003816604614258
8160,130.8419051170349,1.1059535309672355,0.0005779027938842774,0.00013599395751953124,0.00022240877151489258
8170,130.99787020683289,0.8550539016723633,0.0005391359329223633,0.00013811588287353515,0.00022735595703125
8180,131.16000318527222,0.7162061363691464,0.0005721330642700195,0.00014001131057739258,0.00022532939910888672
8190,131.31647109985352,1.0400582283735276,0.0005421876907348633,0.00013134479522705078,0.0002240300178527832
8200,131.47565913200378,0.8888244086876511,0.0005404472351074219,0.00013844966888427735,0.00022840499877929688
8210,131.63152813911438,0.9358478270471096,0.0005416512489318847,0.0001361846923828125,0.00023114681243896484
8220,131.7877480983734,0.6676743607968092,0.0005603790283203125,0.00013793706893920897,0.00022336244583129883
8230,131.94737911224365,1.3424134761095048,0.000555408000946045,0.00013254880905151368,0.00024341344833374025
8240,132.1098940372467,1.2379684749990703,0.000521993637084961,0.00012555122375488282,0.00024249553680419922
8250,132.2682650089264,0.9460749850608409,0.0005325555801391601,0.0001293182373046875,0.00023968219757080077
8260,132.43148493766785,1.0823401880450547,0.000591731071472168,0.0001452326774597168,0.00023032426834106444
8270,132.58983612060547,0.6816619379445911,0.0005486369132995606,0.00014389753341674804,0.00023361444473266602
8280,132.74527525901794,1.1070325881242753,0.0005394697189331054,0.00012930631637573243,0.00022908449172973633
8290,132.90195202827454,0.8848933465778828,0.0005411624908447266,0.0001317620277404785,0.00022192001342773436
8300,133.06305623054504,0.8148229870712385,0.0005203485488891602,0.00013141632080078126,0.00024580955505371094
8310,133.2246060371399,1.0625484100542963,0.0005540728569030761,0.00013893842697143555,0.00022767782211303712
8320,133.38354325294495,1.0392182247815072,0.0005619049072265625,0.00013568401336669922,0.00021982192993164062
8330,133.54619717597961,1.0868473902868572,0.0005351185798645019,0.00013632774353027343,0.00021864175796508788
8340,133.70250821113586,1.3735798984766006,0.0005579710006713868,0.00012577772140502929,0.00021513700485229493
8350,133.86357998847961,1.0969615265727044,0.0005556821823120117,0.00013699531555175782,0.0002382636070251465
8360,134.02565932273865,0.9387461926788092,0.0005831122398376465,0.00013823509216308593,0.00022948980331420897
8370,134.18772315979004,0.9598655074834823,0.0005655169486999511,0.00013992786407470703,0.00024355649948120116
8380,134.3454191684723,0.9833264172077179,0.0005646824836730957,0.00014431476593017577,0.00023363828659057618
8390,134.5023512840271,1.1684142149984837,0.0005557894706726074,0.00013382434844970702,0.00023009777069091797
8400,134.66536617279053,0.9901922382414341,0.0005313038825988769,0.00012524127960205077,0.00023561716079711914
8410,134.82938313484192,1.1695080714300274,0.000542593002319336,0.00012216567993164062,0.00023584365844726564
8420,134.99118614196777,1.1193305794149637,0.000550532341003418,0.00012034177780151367,0.0002299785614013672
8430,135.1493730545044,1.096007609553635,0.0005273580551147461,0.00012053251266479492,0.00022091865539550782
8440,135.3091380596161,0.9892097403178923,0.000509190559387207,0.00012025833129882812,0.00023074150085449218
8450,135.46813106536865,0.9253538131713868,0.0005239009857177735,0.0001264810562133789,0.00023813247680664061
8460,135.62845706939697,1.0891828492283822,0.0005524396896362304,0.00012732744216918944,0.00023179054260253907
8470,135.7898120880127,0.8528882675804198,0.000539398193359375,0.00012784004211425782,0.0002252340316772461
8480,135.94830703735352,0.9725774019956589,0.0005275845527648926,0.00012226104736328124,0.00022134780883789062
8490,136.11135005950928,0.9010475870221853,0.0005250215530395508,0.00012614727020263672,0.0002504110336303711
8500,136.2704770565033,0.7882423549890518,0.0004996657371520996,0.00012342929840087892,0.00023071765899658204
8510,136.42774319648743,0.8512220130302012,0.0005109190940856933,0.00012091398239135742,0.0002255678176879883
8520,136.58342814445496,0.949386608041823,0.0005355477333068848,0.00012407302856445312,0.00021821260452270508
8530,136.73882818222046,0.8652716241776943,0.0005185723304748536,0.00012651681900024414,0.00022017955780029297
8540,136.89524006843567,0.8321861888282001,0.0005168795585632324,0.00011337995529174805,0.00021474361419677735
8550,137.05476832389832,0.6656302061397582,0.0005214810371398926,0.00012511014938354492,0.0002314448356628418
8560,137.2150161266327,0.9192013687919826,0.0005285501480102539,0.00012006759643554688,0.00022729635238647461
8570,137.37310695648193,0.7705584713257849,0.0005416154861450195,0.00012564659118652344,0.00022313594818115234
8580,137.5342001914978,0.9739178070798516,0.0005200862884521485,0.000122225284576416,0.00024033784866333007
8590,137.69320034980774,1.0556666281074285,0.0005306124687194825,0.00012159347534179688,0.00022979974746704102
8600,137.84919095039368,0.736654361372348,0.0005530118942260742,0.0001311063766479492,0.0002239823341369629
8610,138.00702810287476,0.693514900514856,0.0005260825157165528,0.00012137889862060547,0.00022100210189819337
8620,138.16940903663635,0.613743867026642,0.0005063652992248535,0.000126039981842041,0.000237274169921875
8630,138.32932829856873,0.9969399522989988,0.0005372166633605957,0.00012974739074707032,0.00022475719451904298
8640,138.48927903175354,1.1025938181832315,0.0034209132194519044,0.00013403892517089845,0.0002202272415161133
8650,138.64796113967896,0.8161425432265788,0.0005261659622192383,0.00012602806091308594,0.00023851394653320312
8660,138.80841708183289,1.042237723618746,0.0005105018615722656,0.00012048482894897461,0.00023238658905029298
8670,138.96944999694824,0.9875291557982564,0.0005454421043395996,0.00012906789779663086,0.0002437591552734375
8680,139.13139510154724,1.045999063551426,0.0005269289016723633,0.0001270294189453125,0.00023012161254882814
8690,139.29078197479248,0.9645945799129549,0.0005130290985107422,0.00011775493621826171,0.0002315521240234375
8700,139.44898319244385,0.9876996145118028,0.0005319952964782715,0.00013484954833984376,0.00023382902145385742
8710,139.61123609542847,1.0086958341300487,0.0005607008934020996,0.00013252496719360352,0.00023237466812133789
8720,139.77219820022583,0.8940231225220486,0.0005395650863647461,0.00012979507446289062,0.00022348165512084961
8730,139.93117594718933,1.1502162940915697,0.0005096435546875,0.00012503862380981446,0.0002335667610168457
8740,140.09230613708496,0.9230260353535413,0.0005453228950500488,0.00012450218200683595,0.0002250075340270996
8750,140.25299096107483,0.9993434148840606,0.0005406737327575684,0.0001421689987182617,0.000234222412109375
8760,140.41330409049988,1.0403868049383163,0.00052490234375,0.00012671947479248047,0.00023314952850341796
8770,140.57429003715515,0.9374207176268101,0.0005223512649536133,0.0001293301582336426,0.00022870302200317383
8780,140.73504209518433,1.1162417743355035,0.0005417108535766601,0.00012694597244262696,0.00023070573806762695
8790,140.89989614486694,0.7187116582063027,0.0005542635917663574,0.00013551712036132812,0.0002335071563720703
8800,141.06454205513,1.0368740791454911,0.0005363941192626954,0.0001369595527648926,0.0002494096755981445
8810,141.2222023010254,0.746246051415801,0.0005421042442321777,0.00013859272003173827,0.00022039413452148437
8820,141.3812539577484,1.012691245228052,0.0005508303642272949,0.0001363515853881836,0.0002352595329284668
8830,141.54347229003906,0.9407707508420572,0.0005375623703002929,0.00012722015380859376,0.00023937225341796875
8840,141.7002980709076,0.7854453114792704,0.0005395054817199707,0.0001237630844116211,0.00022701025009155273
8850,141.85642290115356,0.8360262134578079,0.0005380988121032714,0.00013011693954467773,0.00022854804992675782
8860,142.01082015037537,1.085360418818891,0.0005748987197875977,0.00013850927352905275,0.00022308826446533204
8870,142.16917610168457,0.8825481656625953,0.0005398869514465332,0.00013427734375,0.00022664070129394532
8880,142.3266351222992,1.0252512285485864,0.0005803704261779785,0.00013393163681030273,0.00022200345993041992
8890,142.49005007743835,1.2790180803138356,0.0005574464797973633,0.00013207197189331056,0.00022386312484741212
8900,142.64736008644104,0.7793082601274364,0.0005749344825744628,0.00013655424118041992,0.00023071765899658204
8910,142.79867124557495,1.0632212609052658,0.0005414009094238282,0.00013914108276367188,0.00021636486053466797
8920,142.95756697654724,1.4331546416680794,0.0005423426628112793,0.0001320362091064453,0.00023163557052612304
8930,143.12259221076965,1.1152446738444268,0.0005599141120910644,0.00012581348419189454,0.00024031400680541993
8940,143.28442811965942,0.8695484998170286,0.000568842887878418,0.00012418031692504883,0.000238037109375
8950,143.44457411766052,1.372750106221065,0.0005628705024719238,0.00015113353729248046,0.00023467540740966796
8960,143.60534620285034,1.2092812534421682,0.0005411624908447266,0.0001315474510192871,0.0002290964126586914
8970,143.76365113258362,1.313753855228424,0.0005450010299682617,0.0001381516456604004,0.00022295713424682617
8980,143.91957306861877,0.8594790694769472,0.000552976131439209,0.00012769699096679688,0.00022400617599487304
8990,144.0784912109375,0.932227814849466,0.0005435466766357422,0.00012607574462890624,0.00022481679916381837
9000,144.24139213562012,0.7926374405389651,0.0005598187446594239,0.0001301884651184082,0.00023671388626098633
9010,144.40228509902954,1.1614518786780537,0.0005324244499206543,0.00012952089309692383,0.0002261519432067871
9020,144.5607430934906,1.243372881412506,0.000518631935119629,0.00012971162796020507,0.00023202896118164064
9030,144.72029900550842,1.042093157581985,0.0005329370498657227,0.00012595653533935546,0.00022782087326049804
9040,144.88173699378967,1.0976475950941675,0.0005517363548278809,0.00012426376342773439,0.00023119449615478517
9050,145.04325819015503,1.2609492750823847,0.0005271315574645996,0.00012258291244506835,0.00022567510604858397
9060,145.20454621315002,1.2154484087601305,0.0005274653434753418,0.00012042522430419922,0.0002305746078491211
9070,145.3649742603302,1.3260779256932438,0.0005496859550476075,0.00013602972030639647,0.00021876096725463866
9080,145.52260613441467,1.0836916986852885,0.0005279183387756348,0.00013704299926757811,0.00024124383926391602
9090,145.67782521247864,0.8081539183855057,0.0005620837211608887,0.00014456510543823243,0.0002281665802001953
9100,145.83695697784424,0.7658998930826784,0.0005816817283630371,0.0001282811164855957,0.00022635459899902343
9110,145.9962990283966,1.0451068593189121,0.0005542397499084473,0.00013927221298217773,0.0002309441566467285
9120,146.15931224822998,0.8882061517680995,0.000542306900024414,0.00013672113418579103,0.00023469924926757812
9130,146.3200399875641,0.9902027574775275,0.0006052255630493164,0.00014616250991821288,0.00023652315139770507
9140,146.4776372909546,1.0850958697497846,0.0005364060401916504,0.00013550519943237305,0.00022482872009277344
9150,146.6363091468811,0.9359421193716116,0.0005343675613403321,0.00013365745544433594,0.00022161006927490234
9160,146.79772114753723,0.9786238515749573,0.0005536913871765137,0.00013554096221923828,0.00024087429046630858
9170,146.9542453289032,0.8520127644063905,0.0005607247352600097,0.0001376986503601074,0.00023089647293090821
9180,147.11300826072693,0.952793576568365,0.000519406795501709,0.00012534856796264648,0.00023355484008789063
9190,147.2771122455597,0.8387797089527339,0.0005591869354248047,0.00012618303298950195,0.00023229122161865233
9200,147.43636202812195,0.7943628234788775,0.0005353331565856933,0.00012587308883666993,0.00022901296615600585
9210,147.5930151939392,0.8921420024707913,0.0005847334861755372,0.00014220476150512696,0.000211334228515625
9220,147.75155997276306,1.073635729615671,0.0005161404609680176,0.00012892484664916992,0.00021374225616455078
9230,147.9056839942932,0.7551257009617984,0.0005541920661926269,0.00013622045516967774,0.00022488832473754883
9240,148.069411277771,0.6439508114243381,0.0005363225936889648,0.0001440286636352539,0.0002469301223754883
9250,148.2299599647522,1.0585785068571567,0.0005611181259155273,0.00012679100036621093,0.00024187564849853516
9260,148.38483309745789,1.2128444399684668,0.0005713343620300293,0.0001415729522705078,0.000221407413482666
9270,148.54383611679077,0.846147204405861,0.0005612611770629883,0.00013481378555297853,0.0002291560173034668
9280,148.70503520965576,0.8115313415764831,0.000526881217956543,0.00013612508773803712,0.0002300262451171875
9290,148.86192917823792,0.9371820305357688,0.000560915470123291,0.00013306140899658204,0.0002226710319519043
9300,149.02178812026978,0.8552346393233166,0.0005738496780395508,0.00013890266418457032,0.0002380490303039551
9310,149.1840410232544,0.5886340268030835,0.0005329608917236328,0.0001310110092163086,0.00022989511489868164
9320,149.34251618385315,0.8317130935181922,0.0005900859832763672,0.0001368880271911621,0.00021799802780151368
9330,149.49537014961243,0.4909114598183805,0.0005820393562316895,0.00014022588729858398,0.00020912885665893554
9340,149.6499412059784,0.684206766448915,0.0005483627319335938,0.00013016462326049806,0.00021702051162719727
9350,149.80618810653687,0.7469699281529756,0.0005643606185913086,0.0001349806785583496,0.00021796226501464845
9360,149.965341091156,1.055741518503055,0.0005776524543762207,0.00013780593872070312,0.00022829771041870116
9370,150.1190721988678,0.6068320809144098,0.0005222916603088379,0.0001362323760986328,0.00021904706954956055
9380,150.27807426452637,0.731042570736463,0.0005650639533996582,0.00013802051544189453,0.00024111270904541015
9390,150.4321780204773,0.7062304925493663,0.000545501708984375,0.00013171434402465821,0.00022017955780029297
9400,150.58918714523315,0.8664500204147771,0.0005505800247192383,0.0001453280448913574,0.00022538900375366211
9410,150.7431812286377,0.6418231026153081,0.0005399703979492188,0.00013201236724853517,0.00022815465927124025
9420,150.90605211257935,0.6707972806878388,0.0005489945411682129,0.00013523101806640626,0.00024406909942626954
9430,151.06354212760925,0.9739365398767404,0.0005505561828613281,0.00012941360473632811,0.00021989345550537108
9440,151.23060202598572,1.1157409603940323,0.000529336929321289,0.00013097524642944336,0.0002439141273498535
9450,151.39079928398132,0.8568587952904864,0.0005747795104980469,0.00014046430587768554,0.0002322554588317871
9460,151.5477592945099,0.9947980223689228,0.0005628824234008789,0.00014340877532958984,0.00021933317184448243
9470,151.70746397972107,0.8471157845109701,0.000536954402923584,0.00013703107833862305,0.00022584199905395508
9480,151.87586116790771,0.9193908451357856,0.000533294677734375,0.00012896060943603515,0.00023375749588012696
9490,152.03208827972412,1.2498143818229437,0.0005500078201293946,0.00013271570205688476,0.00022921562194824218
9500,152.19483613967896,0.7610534908948466,0.0005247831344604492,0.00012792348861694335,0.00022275447845458983
9510,152.3557801246643,0.8781267475192976,0.0005782246589660645,0.00014482736587524415,0.00022987127304077148
9520,152.5103371143341,1.0421262782076952,0.0005234599113464356,0.00012989044189453124,0.00022112131118774415
9530,152.66933298110962,0.9390004429966211,0.000547492504119873,0.00013529062271118165,0.00022444725036621093
9540,152.82809400558472,1.2514315366744995,0.0005557537078857422,0.0001241922378540039,0.0002263784408569336
9550,152.98403406143188,0.8268072286504321,0.0005739808082580566,0.00014177560806274414,0.0002200007438659668
9560,153.14589500427246,0.8595005204435437,0.0005705952644348145,0.00013991594314575196,0.0002468109130859375
9570,153.30389833450317,0.7946006782352925,0.000590813159942627,0.0001489400863647461,0.0002295374870300293
9580,153.46418809890747,0.8378385226242244,0.0005294442176818848,0.0001320958137512207,0.00023194551467895508
9590,153.62403416633606,0.9891001462936402,0.0005672812461853027,0.0001305103302001953,0.00023469924926757812
9600,153.7885181903839,1.095580568164587,0.0005310177803039551,0.00012412071228027344,0.00023785829544067382
9610,153.95147800445557,0.9546736737713217,0.0005207419395446778,0.00011842250823974609,0.0002408266067504883
9620,154.1121380329132,1.0144211556296796,0.0005535244941711426,0.00012536048889160155,0.00023696422576904296
9630,154.27343797683716,1.0923911730831606,0.0005315065383911133,0.00011981725692749024,0.00023828744888305665
9640,154.43341612815857,0.9587892892595846,0.0005082964897155761,0.00011905431747436524,0.00022941827774047852
9650,154.59463620185852,0.9043484667694429,0.0005370497703552247,0.000128018856048584,0.00023418664932250977
9660,154.75445103645325,0.8662096179381479,0.0005497574806213379,0.00013222694396972657,0.00022224187850952148
9670,154.9129831790924,0.8122051041573286,0.0005329608917236328,0.0001203775405883789,0.00022835731506347655
9680,155.0718469619751,0.931765622459352,0.0005103111267089844,0.00012502670288085937,0.00022200345993041992
9690,155.23464512825012,0.6486575160194207,0.000523686408996582,0.00012260675430297852,0.00022802352905273437
9700,155.39093613624573,0.6098748637282597,0.0005122542381286622,0.00012233257293701172,0.0002191901206970215
9710,155.54481530189514,0.9284425657708197,0.0005324125289916992,0.0001272916793823242,0.00021644830703735352
9720,155.7083191871643,0.7933703094953671,0.0005115628242492676,0.00012366771697998048,0.00023427009582519532
9730,155.86724424362183,0.8090774589567445,0.000531613826751709,0.00012254714965820312,0.0002318739891052246
9740,156.02419519424438,1.0351488673128189,0.0005178093910217285,0.0001177072525024414,0.00023418664932250977
9750,156.1900281906128,0.7552169871458319,0.0005164623260498046,0.0001232147216796875,0.00022728443145751952
9760,156.3500201702118,0.7434969273163006,0.0005423307418823242,0.00011966228485107421,0.00022509098052978516
9770,156.50755620002747,0.7637387689319439,0.0005359768867492676,0.00012596845626831055,0.00023581981658935547
9780,156.66536498069763,0.859524583723396,0.0005126118659973145,0.00012279748916625975,0.0002298116683959961
9790,156.82000708580017,0.8856860566884279,0.0005566596984863282,0.00012695789337158203,0.0002186298370361328
9800,156.97452402114868,0.6045472888916266,0.0005146384239196778,0.00012313127517700196,0.00021315813064575194
9810,157.1268491744995,0.816703665163368,0.000530862808227539,0.00012493133544921875,0.00022374391555786134
9820,157.28670811653137,0.6596913531597238,0.0005046844482421875,0.00012280941009521485,0.0002303600311279297
9830,157.44809913635254,1.0056564538012025,0.0005863189697265625,0.00013599395751953124,0.00021991729736328124
9840,157.60680198669434,0.8481620927806943,0.003380489349365234,0.0001324892044067383,0.00022971630096435547
9850,157.7678542137146,0.9551424014615122,0.0005121588706970215,0.0001197218894958496,0.00024387836456298828
9860,157.92222595214844,0.8425881230272353,0.0005487561225891113,0.0001248598098754883,0.0002141237258911133
9870,158.08072209358215,1.023027334595099,0.0005299568176269532,0.0001260995864868164,0.00023066997528076172
9880,158.24280500411987,0.7254531184677034,0.0005068182945251465,0.0001265406608581543,0.00022671222686767578
9890,158.40540027618408,0.958172828052193,0.0005269646644592285,0.00012716054916381836,0.0002323150634765625
9900,158.5653591156006,0.9467215792275965,0.0005423188209533692,0.00013445615768432618,0.00023993253707885743
9910,158.72678995132446,0.7201034335186705,0.000549149513244629,0.00012705326080322265,0.00022430419921875
9920,158.88670802116394,0.9474806875397916,0.0005314111709594727,0.00012940168380737305,0.0002178788185119629
9930,159.05750918388367,0.8777307894139085,0.0005116105079650879,0.0001241326332092285,0.00023854970932006835
9940,159.22033619880676,0.7883788981245743,0.0005577921867370606,0.0001286029815673828,0.00023099184036254883
9950,159.3903911113739,0.8250208200886846,0.0005454897880554199,0.00013877153396606444,0.00023998022079467772
9960,159.55924725532532,1.026611892133951,0.0005165696144104004,0.00012849569320678712,0.00022902488708496094
9970,159.72363018989563,0.6975698748836294,0.0005328655242919922,0.0001238107681274414,0.0002443075180053711
9980,159.88650918006897,1.0045526243746281,0.0005282998085021972,0.00013109445571899415,0.0002394437789916992
9990,160.0762481689453,1.0804913793690503,0.000566112995147705,0.00013818740844726563,0.00025011301040649413
10000,160.24353623390198,0.8210005268454552,0.0005358099937438965,0.00014023780822753907,0.00022895336151123046
10010,160.40543699264526,0.8349019886925817,0.0005422711372375488,0.00013511180877685548,0.00022475719451904298
10020,160.57427787780762,1.0130598170217127,0.0005602717399597168,0.0001313328742980957,0.0002350926399230957
10030,160.73323130607605,0.6755786264315248,0.0005394577980041504,0.0001273036003112793,0.00022362470626831056
10040,160.89373803138733,0.6871749518439174,0.0005202651023864746,0.0001269102096557617,0.00022830963134765626
10050,161.05842304229736,0.6756197864422575,0.0005499124526977539,0.00013375282287597656,0.0002418041229248047
10060,161.22425723075867,1.1425373499747367,0.0005873680114746094,0.00014019012451171875,0.00022999048233032226
10070,161.38670325279236,0.6425609636535313,0.0005172848701477051,0.00013175010681152344,0.00022922754287719728
10080,161.54597115516663,1.1830055776634254,0.0005771875381469727,0.00013339519500732422,0.0002265334129333496
10090,161.70911693572998,0.8785088824515697,0.0005798459053039551,0.00013121366500854493,0.00023458003997802734
10100,161.8700349330902,0.7507429437944666,0.0005539655685424805,0.00014132261276245117,0.0002385735511779785
