#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.2294087923193532
i,time,loss,ground_time,compile_time,eval_time
10110,157.55687999725342,1.344446849822998,0.0005705118179321289,0.00013790130615234374,0.00022107362747192383
10120,157.71134209632874,1.2609878093004228,0.0005594849586486817,0.00013633966445922852,0.00022373199462890624
10130,157.8629081249237,1.4239449828863144,0.0005372405052185058,0.00013829469680786132,0.00021756887435913085
10140,158.0137300491333,1.3142094373703004,0.0005881786346435547,0.00014253854751586915,0.00023639202117919922
10150,158.162584066391,1.319483071565628,0.003825700283050537,0.0001506209373474121,0.00022495985031127929
10160,158.33074021339417,1.3275905549526215,0.0005995988845825196,0.000142824649810791,0.00022307634353637695
10170,158.48200702667236,1.3275013506412505,0.0005593299865722656,0.00014361143112182618,0.0002214789390563965
10180,158.63611006736755,1.3270098239183425,0.00057755708694458,0.00013512372970581055,0.00022935867309570312
10190,158.7828230857849,1.2264515608549118,0.0005680441856384278,0.00013577938079833984,0.00022139549255371094
10200,158.9337818622589,1.2552691519260406,0.0005475282669067383,0.00013916492462158204,0.00022641420364379882
10210,159.0924961566925,1.3469807267189027,0.000560462474822998,0.00013339519500732422,0.00022633075714111327
10220,159.24521017074585,1.2471938014030457,0.0005746603012084961,0.00014504194259643555,0.00022083520889282227
10230,159.3948850631714,1.403673067688942,0.0005869388580322266,0.00014461278915405272,0.00022407770156860352
10240,159.5429229736328,1.3510768741369248,0.0005708575248718262,0.00013440847396850586,0.000223541259765625
10250,159.7032859325409,1.38921320438385,0.0005629181861877442,0.0001399517059326172,0.00021854639053344726
10260,159.85584616661072,1.436587119102478,0.000568997859954834,0.00012918710708618165,0.00023299455642700195
10270,160.00748109817505,1.327138113975525,0.0005776643753051758,0.00013697147369384766,0.00022095441818237305
10280,160.16974091529846,1.3355999350547791,0.0005725383758544922,0.00014743804931640624,0.00021895170211791993
10290,160.31659507751465,1.343787106871605,0.0005781769752502442,0.0001309514045715332,0.00021898746490478516
10300,160.46531510353088,1.2893990397453308,0.0005691647529602051,0.0001333475112915039,0.00022377967834472657
10310,160.61014008522034,1.2956533908843995,0.0005532622337341309,0.00014629364013671876,0.00021431446075439453
10320,160.75961017608643,1.3184335321187972,0.0005787253379821777,0.00014095306396484376,0.0002246975898742676
10330,160.9081871509552,1.3363221079111098,0.0005645155906677246,0.00014160871505737306,0.0002221345901489258
10340,161.06989789009094,1.2555038332939148,0.0005524277687072754,0.00013055801391601563,0.00022511482238769532
10350,161.21514582633972,1.3393083602190017,0.0005972027778625488,0.00014895200729370117,0.00021116733551025392
10360,161.36526703834534,1.264623910188675,0.0005793452262878418,0.0001505136489868164,0.00022374391555786134
10370,161.51568913459778,1.2043413192033767,0.0005429148674011231,0.00013146400451660156,0.0002170562744140625
10380,161.66314506530762,1.1726112425327302,0.0005356669425964355,0.0001189589500427246,0.00021246671676635742
10390,161.8124189376831,1.4317077666521072,0.0005407571792602539,0.00013341903686523438,0.00022341012954711913
10400,161.95884203910828,1.3786535367369652,0.0005316972732543945,0.00012744665145874022,0.00021488666534423827
10410,162.1050751209259,1.1459547728300095,0.0005789995193481445,0.00013009309768676757,0.00020560026168823243
10420,162.25003504753113,1.3943078383803367,0.0005626916885375976,0.00012905597686767577,0.0002145051956176758
10430,162.4001030921936,1.3417252480983735,0.0005372285842895508,0.0001360177993774414,0.00022101402282714844
10440,162.54729008674622,1.4215141028165816,0.0005458712577819825,0.0001305103302001953,0.00022280216217041016
10450,162.6976842880249,1.2964599519968032,0.0005631566047668457,0.0001352667808532715,0.00021375417709350585
10460,162.84838795661926,1.2707093134522438,0.0005307912826538086,0.00013431310653686524,0.00021287202835083008
10470,162.99821209907532,1.3542228609323501,0.0005402922630310059,0.00012593269348144532,0.00021587610244750978
10480,163.16177105903625,1.4118749380111695,0.0005706310272216797,0.0001368999481201172,0.0002243518829345703
10490,163.31362295150757,1.365073800086975,0.0005576968193054199,0.0001308917999267578,0.0002101898193359375
10500,163.46361422538757,1.3101772367954254,0.0005471467971801758,0.0001376986503601074,0.00022237300872802735
10510,163.66048192977905,1.2599868297576904,0.0005548357963562012,0.00013287067413330077,0.0002277970314025879
10520,163.84815406799316,1.3959309875965118,0.0005662322044372558,0.00013424158096313475,0.00023089647293090821
10530,163.99501705169678,1.3564236074686051,0.0005502820014953614,0.00013679265975952148,0.0002202153205871582
10540,164.14149403572083,1.2802027314901352,0.0005749583244323731,0.0001484036445617676,0.0002146005630493164
10550,164.29058504104614,1.3561534315347672,0.000571906566619873,0.0001344442367553711,0.00022473335266113282
10560,164.44708919525146,1.5260444104671478,0.0005672454833984375,0.00014401674270629882,0.00021958351135253906
10570,164.59139204025269,1.433932328224182,0.0005566716194152832,0.00013883113861083983,0.00021563768386840821
10580,164.75917625427246,1.339858055114746,0.0005639076232910156,0.00013040304183959962,0.00022982358932495118
10590,164.914165019989,1.4051889896392822,0.0005669593811035156,0.0001291036605834961,0.00022755861282348634
10600,165.06587100028992,1.3432279109954834,0.0005280613899230957,0.0001300811767578125,0.00021889209747314454
10610,165.23112607002258,1.3117298662662507,0.0005756378173828125,0.00013986825942993164,0.00022348165512084961
10620,165.38910007476807,1.3613022953271865,0.0005378842353820801,0.00013501644134521483,0.00023061037063598633
10630,165.54954409599304,1.4372112810611726,0.0005388379096984864,0.00014551877975463868,0.000232696533203125
10640,165.70252799987793,1.3597222149372101,0.0005909204483032227,0.00014522075653076172,0.00022630691528320314
10650,165.8864049911499,1.3413939505815506,0.0005331873893737793,0.00013132095336914061,0.00024603605270385743
10660,166.05641913414001,1.4205092757940292,0.0005820274353027343,0.00014678239822387695,0.00024416446685791013
10670,166.21802306175232,1.3720443695783615,0.0005950689315795899,0.00014110803604125977,0.00023452043533325195
10680,166.3708462715149,1.3897921115159988,0.0006134510040283203,0.00014014244079589843,0.00022619962692260742
10690,166.52102327346802,1.3787689089775086,0.0005968451499938965,0.00015087127685546874,0.0002216219902038574
10700,166.6695442199707,1.350280338525772,0.0005716681480407715,0.00013693571090698243,0.00021473169326782226
10710,166.83211207389832,1.3899608075618743,0.0005654215812683106,0.0001384735107421875,0.00024144649505615235
10720,166.983891248703,1.3673251867294312,0.0005286931991577148,0.00012980699539184571,0.0002146482467651367
10730,167.13786697387695,1.3389831006526947,0.000588369369506836,0.00014505386352539062,0.00023033618927001954
10740,167.29154300689697,1.382519292831421,0.0005577802658081055,0.00013577938079833984,0.00021995306015014647
10750,167.44181299209595,1.3974494755268096,0.0005342602729797363,0.00013362169265747071,0.00022290945053100587
10760,167.59825706481934,1.3548202097415925,0.0005936741828918457,0.00014467239379882811,0.00022482872009277344
10770,167.7507722377777,1.3638874232769012,0.0005940914154052735,0.00014586448669433593,0.0002280116081237793
10780,167.8990240097046,1.3222968697547912,0.0005446910858154297,0.00013322830200195311,0.0002300739288330078
10790,168.04884505271912,1.3691997408866883,0.0005465984344482422,0.00012204647064208984,0.00022262334823608398
10800,168.19790816307068,1.336252185702324,0.0005402922630310059,0.00012784004211425782,0.00021827220916748047
10810,168.35125613212585,1.3961476147174836,0.0005252957344055176,0.00012004375457763672,0.0002265453338623047
10820,168.516597032547,1.334940993785858,0.0005113840103149414,0.00012210607528686523,0.00023677349090576172
10830,168.66443610191345,1.2742251217365266,0.0005589008331298828,0.0001301288604736328,0.0002154707908630371
10840,168.8227870464325,1.2575805634260178,0.0005614399909973144,0.00013955831527709961,0.0002360224723815918
10850,168.96428298950195,1.1637574672698974,0.0005209803581237793,0.00012238025665283202,0.0002125859260559082
10860,169.10925722122192,1.3472866326570512,0.0005491256713867187,0.00013589859008789062,0.00021108388900756836
10870,169.2512550354004,1.287249892950058,0.0005896687507629395,0.0001375436782836914,0.0002083897590637207
10880,169.39628624916077,1.3652395576238632,0.0005317330360412598,0.00012493133544921875,0.00021717548370361328
10890,169.5412540435791,1.3827578365802764,0.0005517721176147461,0.0001326322555541992,0.00020865201950073242
10900,169.68396306037903,1.2990805357694626,0.0005127906799316407,0.00012046098709106445,0.00021452903747558593
10910,169.8274281024933,1.2932062894105911,0.0005537033081054688,0.00012718439102172853,0.0002026796340942383
10920,169.96921515464783,1.2987865209579468,0.0005215883255004882,0.000125730037689209,0.00021138191223144532
10930,170.10857701301575,1.265037900209427,0.0005580306053161622,0.000128173828125,0.00021007061004638672
10940,170.252699136734,1.1968578800559044,0.0005280137062072754,0.00012600421905517578,0.0002071857452392578
10950,170.40131616592407,1.1632254973053933,0.000542759895324707,0.0001361370086669922,0.0002178192138671875
10960,170.5401132106781,1.2721166633069516,0.0005430221557617187,0.00012519359588623047,0.0002062678337097168
10970,170.684406042099,1.262266618013382,0.0005249619483947754,0.0001256108283996582,0.0002089262008666992
10980,170.82250308990479,1.5105998083949088,0.0005554676055908204,0.00012655258178710936,0.00020476579666137696
10990,170.96538996696472,1.3402709811925888,0.0005451560020446778,0.0001271963119506836,0.00020844936370849608
11000,171.10766315460205,1.214832419157028,0.0005593180656433105,0.00012835264205932618,0.00020394325256347656
11010,171.25795102119446,1.1600913107395172,0.0005395174026489258,0.00012981891632080078,0.0002340078353881836
11020,171.4057810306549,1.50479746311903,0.0005241274833679199,0.00012511014938354492,0.0002183675765991211
11030,171.55286598205566,1.3525589764118195,0.00379558801651001,0.0001336812973022461,0.000213468074798584
11040,171.69993686676025,1.3146722853183745,0.0005323290824890137,0.00012423992156982422,0.0002100348472595215
11050,171.8439679145813,1.428797110915184,0.0005585908889770508,0.00013024806976318358,0.00021498203277587892
11060,171.98584914207458,1.3908203661441803,0.0005430936813354492,0.00012856721878051758,0.00021605491638183595
11070,172.14937686920166,1.3820675909519196,0.0005230903625488281,0.00012487173080444336,0.0002337336540222168
11080,172.30621719360352,1.3922162473201751,0.0005496859550476075,0.00012710094451904297,0.00023742914199829102
11090,172.4668881893158,1.4307791739702225,0.0005428910255432129,0.000140380859375,0.00023572444915771485
11100,172.68129801750183,1.3846186578273774,0.0005228281021118164,0.00012869834899902343,0.00024907588958740235
11110,172.84812211990356,1.4948590695858002,0.0005330443382263184,0.00012753009796142578,0.00024694204330444336
11120,173.0045611858368,1.3560811460018158,0.0005852460861206054,0.00014159679412841796,0.00023369789123535157
11130,173.15993118286133,1.3922647774219512,0.0005229592323303222,0.00012373924255371094,0.00023177862167358398
11140,173.33932209014893,1.4087855815887451,0.0005169510841369629,0.00012617111206054689,0.00022641420364379882
11150,173.50520586967468,1.3570689022541047,0.0005624890327453613,0.0001365184783935547,0.0002483367919921875
11160,173.66704201698303,1.320880365371704,0.0005298972129821778,0.00012695789337158203,0.00024296045303344725
11170,173.82528400421143,1.4130818903446198,0.0005346059799194336,0.0001313328742980957,0.00025364160537719724
11180,173.98407793045044,1.3631551027297975,0.0005306601524353027,0.0001317620277404785,0.0002265453338623047
11190,174.14366102218628,1.3275499880313872,0.0005288004875183105,0.00012916326522827148,0.00023959875106811525
11200,174.30987095832825,1.3636975586414337,0.0005359172821044922,0.0001331329345703125,0.00023099184036254883
11210,174.46685004234314,1.4765956401824951,0.0005221843719482421,0.0001255154609680176,0.00022649765014648438
11220,174.62667798995972,1.3908049166202545,0.000533151626586914,0.00012123584747314453,0.00024232864379882812
11230,174.79894495010376,1.4210164368152618,0.0005708456039428711,0.00014553070068359374,0.00023124217987060546
11240,174.95711612701416,1.3340442776679993,0.0005317449569702149,0.00013015270233154296,0.00023764371871948242
11250,175.13158106803894,1.3678521990776062,0.0005466222763061523,0.00012875795364379882,0.0002268075942993164
11260,175.29051804542542,1.3276854813098908,0.0005505681037902832,0.00013916492462158204,0.00022597312927246093
11270,175.4376060962677,1.3454711854457855,0.0005667924880981446,0.00014739036560058595,0.00021718740463256837
11280,175.59492301940918,1.2817205607891082,0.000610506534576416,0.00013670921325683593,0.00022052526473999025
11290,175.74841809272766,1.2827254742383958,0.0005603909492492675,0.0001276373863220215,0.00021921396255493165
11300,175.89918303489685,1.3532494872808456,0.0005703091621398926,0.0001447439193725586,0.00021555423736572266
11310,176.0939712524414,1.2337236106395721,0.0005548477172851562,0.00013356208801269532,0.00023076534271240234
11320,176.2833309173584,1.2947948634624482,0.0005545735359191895,0.00013905763626098633,0.00023496150970458984
11330,176.46445298194885,1.3958285868167877,0.0005481600761413574,0.00013339519500732422,0.0002176046371459961
11340,176.62547302246094,1.3250496953725814,0.003809797763824463,0.00014771223068237304,0.0002411365509033203
11350,176.78381299972534,1.2797701001167296,0.0006167411804199219,0.00015649795532226562,0.00023001432418823242
11360,176.93913912773132,1.2877397745847703,0.0005715012550354004,0.0001362919807434082,0.00022777318954467774
11370,177.10716700553894,1.2895723402500152,0.0005679011344909668,0.00014444589614868165,0.00023139715194702147
11380,177.27499890327454,1.327951693534851,0.0005564451217651367,0.00013718605041503906,0.00022710561752319335
11390,177.4395890235901,1.1767086148262025,0.00057830810546875,0.00013524293899536133,0.00023875236511230468
11400,177.60691714286804,1.2117416650056838,0.0005704283714294434,0.00013831853866577148,0.00024293661117553712
11410,177.77033686637878,1.2711109966039658,0.0005510926246643066,0.0001345992088317871,0.00025827884674072265
11420,177.93012118339539,1.1512220621109008,0.0005899906158447265,0.00014351606369018556,0.00024088621139526368
11430,178.08255100250244,1.5397319674491883,0.0005669236183166504,0.00014437437057495116,0.0002207517623901367
11440,178.2339129447937,1.304672321677208,0.0005814075469970703,0.00013742446899414062,0.00022138357162475585
11450,178.38665795326233,1.3634410798549652,0.0005580067634582519,0.00012971162796020507,0.00022029876708984375
11460,178.53831505775452,1.3305925935506822,0.0005478024482727051,0.0001292109489440918,0.00022095441818237305
11470,178.69198989868164,1.3206310868263245,0.0005963802337646485,0.0001456737518310547,0.0002299666404724121
11480,178.842139005661,1.3938964188098908,0.0005887627601623535,0.0001407623291015625,0.00022962093353271485
11490,178.99679613113403,1.217627477645874,0.0005590558052062988,0.00013055801391601563,0.0002290487289428711
11500,179.1471140384674,1.335896036028862,0.0005667567253112793,0.00013850927352905275,0.00022898912429809571
11510,179.3008759021759,1.2600531697273254,0.0005732655525207519,0.00014884471893310546,0.0002252936363220215
11520,179.467875957489,1.2841388642787934,0.0005530834197998047,0.00013543367385864257,0.00024204254150390626
11530,179.63209700584412,1.2917262583971023,0.0005656123161315918,0.00014613866806030275,0.0002444863319396973
11540,179.81303215026855,1.1543864399194717,0.0005985617637634278,0.00013589859008789062,0.000253450870513916
11550,179.96781420707703,1.3441410809755325,0.0005584001541137695,0.00014183521270751953,0.00022855997085571289
11560,180.12272906303406,1.2003409296274186,0.0005585193634033203,0.0001478433609008789,0.00022451877593994142
11570,180.2693591117859,1.1692888170480729,0.0005431056022644043,0.00012857913970947265,0.0002183079719543457
11580,180.41941118240356,1.1800601571798324,0.0005618453025817872,0.00012687444686889648,0.00022150278091430663
11590,180.60260200500488,1.298016045987606,0.0005211591720581055,0.00012614727020263672,0.0002299070358276367
11600,180.79382300376892,1.024122379720211,0.0005459427833557129,0.00012971162796020507,0.00022771358489990235
11610,180.9453730583191,1.1387916944921017,0.0005821466445922851,0.0001268148422241211,0.0002201676368713379
11620,181.09619402885437,1.3302801087498666,0.000552511215209961,0.00013594627380371095,0.00023488998413085939
11630,181.2490210533142,1.2890415623784066,0.0005416512489318847,0.00012694597244262696,0.0002230048179626465
11640,181.40368509292603,1.3441860944032669,0.0005566835403442383,0.0001324892044067383,0.00021997690200805664
11650,181.55112409591675,1.212213896214962,0.000536799430847168,0.00014241933822631836,0.00021822452545166015
11660,181.7156810760498,1.2723663792014122,0.0005536675453186035,0.00012987852096557617,0.0002338409423828125
11670,181.8631191253662,1.3656840085983277,0.0005550980567932129,0.00013147592544555665,0.00021904706954956055
11680,182.01788306236267,1.2942553788423539,0.0005539655685424805,0.00013589859008789062,0.0002112865447998047
11690,182.15925407409668,1.2375474482774735,0.0005350708961486816,0.00012298822402954102,0.00021386146545410156
11700,182.32510900497437,1.1895356968045234,0.0005563497543334961,0.00014140605926513672,0.00023314952850341796
11710,182.48668003082275,1.3904224336147308,0.0005439877510070801,0.0001301288604736328,0.0002463102340698242
11720,182.64655804634094,1.2769395172595979,0.0005895495414733887,0.00013964176177978517,0.00023344755172729492
11730,182.8045449256897,1.3249734967947007,0.0005434989929199219,0.00013903379440307617,0.0002222776412963867
11740,182.95558309555054,1.243180513381958,0.0005757927894592286,0.00014250278472900392,0.0002259373664855957
11750,183.10723090171814,1.3041437223553658,0.000580000877380371,0.00013720989227294922,0.00021873712539672853
11760,183.25805711746216,1.5340959191322328,0.000560915470123291,0.0001425623893737793,0.00022211074829101563
11770,183.40173506736755,1.376862794160843,0.0005735278129577637,0.00013818740844726563,0.00020935535430908204
11780,183.54791808128357,1.4059004008769989,0.0005398988723754883,0.0001293182373046875,0.0002232193946838379
11790,183.70132184028625,1.3371358782052993,0.0005603790283203125,0.00012819766998291017,0.00022530555725097656
11800,183.84489583969116,1.2797778099775314,0.0005519628524780273,0.00013146400451660156,0.0002145528793334961
11810,183.9967908859253,1.3363089710474014,0.0005456805229187012,0.00014035701751708985,0.00022116899490356445
11820,184.14557719230652,1.4570626586675643,0.0005561709403991699,0.00014287233352661133,0.00022624731063842775
11830,184.29287004470825,1.2572123944759368,0.0005463123321533203,0.00014017820358276368,0.00022692680358886718
11840,184.44235610961914,1.34758662879467,0.0005726814270019531,0.0001440882682800293,0.00021719932556152344
11850,184.59223222732544,1.2589866042137146,0.0005514144897460938,0.0001352548599243164,0.00021921396255493165
11860,184.7420289516449,1.473003613948822,0.0006141304969787597,0.00015197992324829103,0.00022194385528564453
11870,184.8893051147461,1.3796952039003372,0.0005698800086975098,0.00013509988784790039,0.00020755529403686522
11880,185.03973388671875,1.3576652377843856,0.0006050944328308105,0.0001447439193725586,0.00022094249725341798
11890,185.18419814109802,1.2209233060479163,0.0005781412124633789,0.0001404285430908203,0.0002182483673095703
11900,185.32969117164612,1.39760322868824,0.0006053566932678223,0.00014189481735229492,0.00021725893020629883
11910,185.47008991241455,1.3785698771476746,0.0005348086357116699,0.00013620853424072265,0.0002081751823425293
11920,185.61048483848572,1.2878423839807511,0.000572967529296875,0.00013844966888427735,0.00020312070846557618
11930,185.75332593917847,1.3009828269481658,0.0005385279655456543,0.00013346672058105468,0.00021294355392456054
11940,185.89113116264343,1.3531198918819427,0.0005660414695739746,0.00013891458511352539,0.00020476579666137696
11950,186.02939009666443,1.3526931643486022,0.0005360245704650879,0.00013730525970458984,0.00019997358322143555
11960,186.16869115829468,1.338434061408043,0.0006125807762145996,0.0001436471939086914,0.0002083420753479004
