#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6269159508169109
i,time,loss,ground_time,compile_time,eval_time
10110,157.09763622283936,0.8259225340181728,0.0005587220191955566,0.00012748241424560548,0.00022203922271728515
10120,157.25650000572205,0.9900932812131942,0.0005648851394653321,0.00012369155883789061,0.00023429393768310548
10130,157.41871118545532,0.5716644092193747,0.0005605459213256836,0.00013016462326049806,0.0002297520637512207
10140,157.58081102371216,0.6911291643045843,0.0005568504333496094,0.00013964176177978517,0.0002376079559326172
10150,157.74149823188782,0.6582907044213357,0.000546574592590332,0.00013709068298339844,0.00022755861282348634
10160,157.8983130455017,0.587695325586185,0.0005682587623596191,0.00013537406921386718,0.00022728443145751952
10170,158.06981110572815,0.9298858395406568,0.000554347038269043,0.00012401342391967773,0.0002336263656616211
10180,158.24128198623657,0.5174400614874685,0.0005699396133422852,0.0001386404037475586,0.0002478718757629395
10190,158.397794008255,0.7729153917898657,0.0005435943603515625,0.00012999773025512695,0.00022814273834228515
10200,158.55529594421387,0.8529403754981104,0.000580453872680664,0.00013517141342163087,0.000226593017578125
10210,158.71058011054993,0.7532190089583082,0.0005421876907348633,0.00012314319610595703,0.00021904706954956055
10220,158.86609196662903,0.6773576878913445,0.000563812255859375,0.0001476883888244629,0.00021682977676391603
10230,159.02215027809143,1.1373343654791825,0.000534355640411377,0.0001286625862121582,0.00022603273391723632
10240,159.1837661266327,0.855180646572262,0.0005632400512695313,0.0001366138458251953,0.00023361444473266602
10250,159.34201288223267,0.5490232562697202,0.0005632638931274414,0.00013096332550048827,0.00021916627883911133
10260,159.52502512931824,0.5852635346469469,0.0005543351173400879,0.0001314401626586914,0.0002546787261962891
10270,159.70637106895447,0.9465203416766599,0.0005618810653686523,0.00014170408248901368,0.0002607583999633789
10280,159.88119101524353,0.8664537857752294,0.0005925416946411133,0.0001427769660949707,0.0002297520637512207
10290,160.0418791770935,0.727212970610708,0.0005110859870910645,0.0001210331916809082,0.0002257823944091797
10300,160.1967842578888,0.5283638498658547,0.0005682706832885742,0.00013577938079833984,0.00022861957550048828
10310,160.35105514526367,0.4691094081421852,0.0005662798881530762,0.00012674331665039063,0.00021790266036987306
10320,160.50845909118652,0.6668726292904467,0.000532984733581543,0.00013238191604614258,0.00023010969161987304
10330,160.66104412078857,0.8164448704337701,0.0005197644233703614,0.00012811422348022461,0.0002138972282409668
10340,160.81714510917664,0.5213383686204907,0.0005350112915039062,0.00012776851654052734,0.00022373199462890624
10350,160.96876311302185,0.5976706286393891,0.0005559921264648438,0.0001349806785583496,0.00020956993103027344
10360,161.12176322937012,1.0167059866304045,0.000524592399597168,0.00013353824615478516,0.00021079778671264648
10370,161.27573204040527,0.5224055418628268,0.000541853904724121,0.0001311779022216797,0.00021250247955322265
10380,161.43039321899414,0.8930534511804581,0.000567173957824707,0.00013178586959838867,0.0002274751663208008
10390,161.5841929912567,0.6091570521413822,0.0005686640739440918,0.00013027191162109374,0.00021355152130126954
10400,161.73987317085266,0.7068868457950884,0.0005659103393554687,0.00013272762298583985,0.00022177696228027345
10410,161.90487599372864,0.4797304454926007,0.0005440115928649902,0.00013463497161865235,0.00023815631866455078
10420,162.06858611106873,0.6769029539136738,0.0005450725555419921,0.00012911558151245116,0.00023462772369384766
10430,162.2321789264679,0.5442646671872353,0.0005857110023498535,0.00013720989227294922,0.00023130178451538085
10440,162.3972029685974,0.5362299080979938,0.0005352973937988281,0.0001288890838623047,0.0002448558807373047
10450,162.55887603759766,0.8137773912632837,0.0005290627479553223,0.00012629032135009767,0.0002305746078491211
10460,162.71883916854858,0.591196145251223,0.0006064653396606445,0.00014482736587524415,0.00023647546768188477
10470,162.87924098968506,0.7010121608749614,0.0005182504653930664,0.00012108087539672852,0.0002372264862060547
10480,163.0398132801056,0.33814426125056796,0.0005455255508422851,0.00013173818588256835,0.00023649930953979493
10490,163.19872117042542,0.6645234887400875,0.0005641341209411621,0.00013747215270996094,0.00023037195205688477
10500,163.3584280014038,0.6723590519599384,0.0005696535110473633,0.00013767480850219728,0.0002363443374633789
10510,163.5155689716339,0.390504414238967,0.000550687313079834,0.0001274228096008301,0.00020971298217773438
10520,163.68051314353943,0.39740424384362993,0.0005844235420227051,0.00013238191604614258,0.00023540258407592774
10530,163.84119820594788,0.8272188050439582,0.0006471395492553711,0.0001439332962036133,0.00023192167282104492
10540,164.00194215774536,0.40302683211320983,0.0005222320556640625,0.0001332402229309082,0.00023257732391357422
10550,164.15782928466797,0.9924815990263596,0.0005705237388610839,0.00013027191162109374,0.0002188563346862793
10560,164.33529901504517,0.6190381334017729,0.0005743503570556641,0.00013272762298583985,0.00023977756500244142
10570,164.49712705612183,0.4706634334026603,0.0005518794059753418,0.00013384819030761718,0.00023941993713378907
10580,164.66184186935425,0.6619356395291106,0.0005747318267822265,0.00013362169265747071,0.0002437591552734375
10590,164.82348012924194,0.5436864402207903,0.0005529522895812988,0.0001276373863220215,0.00023130178451538085
10600,164.98544788360596,0.8669961244100705,0.0005645036697387695,0.00013834238052368164,0.00023894309997558595
10610,165.1407561302185,0.7730264220659592,0.0005791425704956054,0.00013418197631835936,0.00022330284118652344
10620,165.30582189559937,1.0273776074114722,0.0005817890167236328,0.00013642311096191407,0.00024336576461791992
10630,165.471862077713,0.9802114152778814,0.0005687832832336426,0.00014238357543945314,0.00022814273834228515
10640,165.63992595672607,0.5133393141959459,0.0005445361137390136,0.00013663768768310547,0.00024265050888061523
10650,165.8048279285431,0.6153916167793796,0.0005457282066345214,0.00013146400451660156,0.00024437904357910156
10660,165.9713840484619,0.7968200505016292,0.0005466938018798828,0.00012540817260742188,0.0002434253692626953
10670,166.13612699508667,0.7000660201127318,0.0005564689636230469,0.00013666152954101564,0.00024336576461791992
10680,166.2981481552124,0.6860256618310814,0.0005458593368530273,0.0001340031623840332,0.0002338886260986328
10690,166.45903325080872,0.869917812642052,0.0006363034248352051,0.00014753341674804686,0.0002436399459838867
10700,166.62215089797974,0.9814193043617024,0.0005891919136047363,0.00013930797576904296,0.0002497553825378418
10710,166.78499794006348,0.6269890151394065,0.0005879402160644531,0.00014367103576660157,0.00024194717407226561
10720,166.94832015037537,0.737279622402275,0.0005833268165588379,0.00014423131942749025,0.00023955106735229492
10730,167.10969185829163,0.7923570474544249,0.0005626082420349121,0.0001354813575744629,0.00022935867309570312
10740,167.27776098251343,0.6842187490014574,0.000536799430847168,0.00013850927352905275,0.0002398371696472168
10750,167.4387001991272,0.7513410589657724,0.0005643844604492187,0.0001383662223815918,0.00022678375244140626
10760,167.59979915618896,0.5009244237327948,0.0005790472030639648,0.0001434803009033203,0.00023227930068969727
10770,167.75942087173462,0.63044888410368,0.0005682110786437988,0.00014315843582153321,0.0002407670021057129
10780,167.92081689834595,0.8426082214564303,0.0005207300186157226,0.00012340545654296876,0.00023658275604248046
10790,168.0850601196289,0.5545307737076655,0.0005705118179321289,0.00014128684997558594,0.00024063587188720702
10800,168.2481873035431,0.6102414268010762,0.0005260467529296875,0.00012979507446289062,0.00023132562637329102
10810,168.4137101173401,0.7229923803596648,0.0005234479904174805,0.00011966228485107421,0.0002573847770690918
10820,168.5749590396881,0.7747959526721389,0.0005278468132019043,0.0001232624053955078,0.00023609399795532227
10830,168.73428988456726,1.0613282634401002,0.000563359260559082,0.00013259649276733398,0.00022650957107543944
10840,168.89437007904053,0.6513090603949309,0.0005530238151550293,0.00013288259506225586,0.0002364516258239746
10850,169.05622720718384,0.651913818431251,0.0005597949028015136,0.0001327037811279297,0.00023397207260131836
10860,169.2176399230957,0.7625166030135005,0.0005300641059875488,0.00012402534484863282,0.00023469924926757812
10870,169.3796660900116,0.7722044632942016,0.0005451440811157227,0.00012770891189575195,0.00024412870407104493
10880,169.5423460006714,0.8955775151378476,0.000571441650390625,0.0001272916793823242,0.00024088621139526368
10890,169.70113611221313,0.7757437387190294,0.0005551457405090332,0.00013523101806640626,0.00023349523544311524
10900,169.86105799674988,0.5247843488765284,0.0005547046661376953,0.00012664794921875,0.0002335071563720703
10910,170.01891613006592,0.5416810745464318,0.0005315899848937988,0.00014587640762329102,0.00023199319839477538
10920,170.17456007003784,0.201774612024019,0.0005358457565307617,0.00012400150299072266,0.00021753311157226562
10930,170.33331727981567,0.5331212631019298,0.0005377769470214844,0.0001275777816772461,0.00023347139358520508
10940,170.49500799179077,0.49612489833634754,0.0005347132682800293,0.00012617111206054689,0.0002471804618835449
10950,170.65771508216858,0.3845900367072318,0.0005227923393249512,0.00012236833572387695,0.000238800048828125
10960,170.82446908950806,0.3641035379641835,0.0005316019058227539,0.00012074708938598633,0.00024205446243286133
10970,170.98495316505432,1.1271595929345495,0.0005757093429565429,0.00013672113418579103,0.00023436546325683594
10980,171.14452409744263,0.8343903885921463,0.0005610466003417968,0.00012679100036621093,0.00023492574691772461
10990,171.301362991333,0.6708594741416164,0.0005999922752380372,0.00014230012893676758,0.00023428201675415039
11000,171.45863819122314,0.41521712940884753,0.000551307201385498,0.00012482404708862304,0.0002371072769165039
11010,171.6159529685974,0.6602268648537575,0.0005706787109375,0.00012472867965698242,0.00022104978561401367
11020,171.77496910095215,0.8549354910850525,0.0005630612373352051,0.00012633800506591796,0.00024145841598510742
11030,171.9527292251587,0.47372245103688326,0.0005371451377868652,0.00013594627380371095,0.00023784637451171876
11040,172.11735105514526,0.9508828927646398,0.0005315899848937988,0.00013785362243652345,0.00023639202117919922
11050,172.2797441482544,0.47231753511587227,0.004017293453216553,0.00013451576232910157,0.00024192333221435548
11060,172.43937802314758,0.5735721473043952,0.0005497455596923829,0.00012834072113037108,0.0002451896667480469
11070,172.60208010673523,0.6460520903478028,0.0005651593208312988,0.00012989044189453124,0.00023717880249023436
11080,172.76552295684814,0.39505156812219866,0.000520622730255127,0.00012515783309936525,0.00023851394653320312
11090,172.92426705360413,0.8836708428978455,0.0005608081817626953,0.00013588666915893556,0.0002258777618408203
11100,173.08785104751587,0.7963546047918498,0.0005916953086853027,0.0001341104507446289,0.0002455711364746094
11110,173.2493760585785,0.43369986941252137,0.0005187749862670899,0.00012334585189819336,0.0002338886260986328
11120,173.41198325157166,0.37117236647045504,0.0005481600761413574,0.0001286149024963379,0.00023213624954223632
11130,173.57004809379578,0.3183931400122674,0.000525057315826416,0.0001339554786682129,0.00022902488708496094
11140,173.7318091392517,0.27428611656441715,0.0005405426025390625,0.00013004541397094728,0.00022755861282348634
11150,173.89282512664795,0.5579423406161368,0.0005103588104248047,0.0001218557357788086,0.00022885799407958984
11160,174.05610394477844,0.8092159087362241,0.000536799430847168,0.00013692378997802733,0.00024726390838623045
11170,174.2160460948944,0.5351026098296074,0.000567471981048584,0.00014503002166748046,0.00022978782653808593
11180,174.38037204742432,0.27633526842473655,0.0005265474319458008,0.00012835264205932618,0.00023882389068603517
11190,174.54431009292603,0.2218015058476354,0.0005329132080078125,0.00012915134429931642,0.0002519369125366211
11200,174.70350909233093,0.6081654482179146,0.000527501106262207,0.00013103485107421876,0.00023467540740966796
11210,174.85836005210876,0.6822700415822738,0.0005761027336120605,0.00014214515686035157,0.0002189159393310547
11220,175.01558303833008,0.7280216682431273,0.000567770004272461,0.00013633966445922852,0.00022602081298828125
11230,175.1742570400238,0.563452931062784,0.0005495667457580567,0.0001421213150024414,0.00022729635238647461
11240,175.3387861251831,0.4446238270607871,0.0005352973937988281,0.00012830495834350585,0.00023256540298461915
11250,175.49970412254333,0.5475949091837947,0.0005526304244995117,0.00013151168823242188,0.0002392292022705078
11260,175.66647005081177,0.5864442524994956,0.0005695581436157227,0.00013936758041381835,0.00023665428161621094
11270,175.82424092292786,0.21329100099137577,0.0005674362182617188,0.000131988525390625,0.00022333860397338867
11280,175.98340511322021,0.47714356157375876,0.000545346736907959,0.00013171434402465821,0.00023050308227539061
11290,176.14591312408447,0.265618458618701,0.0005559206008911132,0.00013697147369384766,0.0002467513084411621
11300,176.30825805664062,0.5734092279337346,0.0005676746368408203,0.0001324176788330078,0.00023511648178100585
11310,176.4829409122467,0.5514464248562035,0.000530242919921875,0.00012166500091552735,0.00024086236953735352
11320,176.64527320861816,0.9200817998610148,0.0005604386329650879,0.00012871026992797852,0.00024168491363525392
11330,176.81000924110413,1.3438108753587925,0.000572359561920166,0.00013256072998046875,0.00024212598800659179
11340,176.97126817703247,0.46393579537034385,0.000550532341003418,0.00014351606369018556,0.00023355484008789063
11350,177.12928891181946,0.351368600782007,0.0005501985549926757,0.00013524293899536133,0.00021959543228149413
11360,177.28728604316711,0.5837463899690192,0.0005565047264099121,0.00012966394424438477,0.0002278566360473633
11370,177.4480299949646,0.937132592475973,0.0005995392799377442,0.00013219118118286134,0.00024065971374511718
11380,177.606849193573,0.5328612213874294,0.0005403399467468262,0.00013442039489746093,0.00023409128189086915
11390,177.7672610282898,1.0574865577626043,0.000527644157409668,0.00012720823287963866,0.00023620128631591798
11400,177.930584192276,0.7955124396255087,0.0005970001220703125,0.00013436079025268554,0.00023435354232788087
11410,178.09140419960022,0.40558265012950867,0.000545048713684082,0.00013161897659301757,0.00023134946823120118
11420,178.2501449584961,0.9817449925118126,0.0005490422248840332,0.000144803524017334,0.00022526979446411133
11430,178.4059772491455,0.8465036314591998,0.0005459308624267579,0.0001254558563232422,0.00022608041763305664
11440,178.56733322143555,0.6843046831898392,0.0005640745162963867,0.00013839006423950196,0.00023223161697387694
11450,178.72391819953918,0.5657103819085023,0.000556027889251709,0.0001322031021118164,0.00022394657135009765
11460,178.8836579322815,0.7110213880427182,0.0005619168281555176,0.00013135671615600587,0.0002300262451171875
11470,179.04331016540527,0.5859392704907804,0.0005570769309997559,0.00014272928237915039,0.00022287368774414061
11480,179.205148935318,0.8129142113357375,0.0005754828453063965,0.00013862848281860353,0.00023074150085449218
11490,179.36765599250793,0.8941355274802845,0.0005592703819274902,0.0001244187355041504,0.00023043155670166016
11500,179.5314712524414,0.4509822954973089,0.0005338072776794433,0.0001339435577392578,0.0002379894256591797
11510,179.68697309494019,0.4754054645542055,0.0005596160888671875,0.00012667179107666015,0.00021675825119018554
11520,179.84758806228638,0.5969609774765559,0.0005301475524902344,0.00013000965118408202,0.00022977590560913086
11530,180.0058319568634,0.6747174613235984,0.0005377411842346191,0.00012392997741699218,0.00023421049118041993
11540,180.16421723365784,0.42615064954752596,0.0005392909049987793,0.00013543367385864257,0.00022764205932617186
11550,180.32002806663513,0.5496233138286698,0.0005403399467468262,0.00013606548309326173,0.00022580623626708985
11560,180.48041605949402,0.47859893270506293,0.0005338549613952637,0.0001286625862121582,0.00022540092468261718
11570,180.63987827301025,0.585345322608191,0.0005599141120910644,0.00013898611068725587,0.0002286672592163086
11580,180.79937410354614,0.644044148165267,0.0005606889724731445,0.00012671947479248047,0.000229036808013916
11590,180.95783805847168,0.4778868870270827,0.0005638241767883301,0.00013254880905151368,0.00022478103637695311
11600,181.11907410621643,0.6789816322096158,0.0005614399909973144,0.000128936767578125,0.00023485422134399413
11610,181.28443598747253,0.4981017285490452,0.000540149211883545,0.00013364553451538085,0.00022809505462646485
11620,181.4456250667572,0.398129223977196,0.000547945499420166,0.0001345396041870117,0.0002341628074645996
11630,181.60680198669434,0.5715176600648476,0.0005806207656860352,0.00013350248336791993,0.00023088455200195312
11640,181.76939916610718,0.9132955473161928,0.0005325555801391601,0.0001258254051208496,0.00023061037063598633
11650,181.9283890724182,0.6889158858884912,0.0005590081214904785,0.00013793706893920897,0.00021958351135253906
11660,182.0875542163849,0.5167912014265312,0.0005754590034484863,0.00013489723205566405,0.0002299666404724121
11670,182.25152802467346,0.5741706111992244,0.0005256175994873047,0.00012748241424560548,0.00023465156555175782
11680,182.41261410713196,0.5132629940719198,0.0005368351936340332,0.00012754201889038087,0.0002372264862060547
11690,182.57553100585938,0.7994496368512841,0.0005633234977722168,0.0001349806785583496,0.00023124217987060546
11700,182.73941826820374,0.2672533800316167,0.0005803227424621582,0.00013936758041381835,0.00024663209915161134
11710,182.8988962173462,0.977651673136279,0.0005694031715393066,0.00012909173965454103,0.000238192081451416
11720,183.0610740184784,0.9598646682265098,0.0005867958068847656,0.00013554096221923828,0.0002361416816711426
11730,183.21696519851685,1.0319493560411501,0.000610649585723877,0.00013766288757324218,0.00022643804550170898
11740,183.3821198940277,0.505880410985992,0.0005229234695434571,0.0001327991485595703,0.00024175643920898438
11750,183.54125499725342,0.8220216515474021,0.0005799293518066406,0.00012993812561035156,0.0002238154411315918
11760,183.72386717796326,0.8569069773860974,0.0005698800086975098,0.00013109445571899415,0.00023243427276611328
11770,183.8833532333374,0.5286896325123962,0.0005787014961242676,0.00014293193817138672,0.00023915767669677735
11780,184.04527807235718,0.5955674429893406,0.0005758285522460937,0.00013025999069213868,0.00022954940795898436
11790,184.2071008682251,0.658145703189075,0.0005458950996398926,0.00012899637222290038,0.00023530721664428712
11800,184.36690402030945,0.42190956648555583,0.000557565689086914,0.00013527870178222656,0.00022497177124023438
11810,184.52509021759033,0.8458258469821885,0.0005827665328979493,0.0001398324966430664,0.00022461414337158204
11820,184.6858251094818,0.6980131130185327,0.0005848050117492676,0.00013993978500366212,0.00022733211517333984
11830,184.84636116027832,0.657805088984486,0.000561380386352539,0.00013734102249145507,0.00023044347763061522
11840,185.00762820243835,0.6492162847192958,0.0005306243896484375,0.00013384819030761718,0.00022877454757690429
11850,185.1687092781067,0.5608918261710641,0.0005432486534118653,0.00012987852096557617,0.00023671388626098633
11860,185.33119106292725,0.8248667766340076,0.0005685925483703613,0.00012784004211425782,0.00023648738861083984
11870,185.4889039993286,0.4762402069871314,0.0005442142486572265,0.00013527870178222656,0.00023583173751831054
11880,185.64634799957275,0.49583797737941493,0.0005607485771179199,0.00013875961303710938,0.00022987127304077148
11890,185.80426120758057,0.6815899631532375,0.0006558775901794433,0.0001462697982788086,0.00022470951080322266
11900,185.96528100967407,0.7372706173138794,0.000563502311706543,0.0001376032829284668,0.00022443532943725586
11910,186.12614107131958,0.5612247347016819,0.000608980655670166,0.0001511812210083008,0.00022914409637451172
11920,186.2900459766388,0.7771073096198962,0.0005628228187561035,0.00013393163681030273,0.0002299070358276367
11930,186.45082211494446,0.7117474433382085,0.0005469560623168945,0.00013740062713623046,0.00022679567337036133
11940,186.61782813072205,0.5430577104504437,0.0005362153053283692,0.00013881921768188477,0.00022974014282226563
11950,186.78344011306763,0.6349059976731951,0.0005688667297363281,0.0001371622085571289,0.00022220611572265625
11960,186.94234609603882,0.3485995799426746,0.0005887031555175781,0.00014802217483520508,0.00022290945053100587
