#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8637358935489304
i,time,loss,ground_time,compile_time,eval_time
7500,114.82258296012878,0.2060949465638629,0.0005742788314819336,0.00012428760528564452,0.00020793676376342773
7510,114.96450400352478,0.581926123497351,0.0005431413650512695,0.00012811422348022461,0.00020508766174316407
7520,115.1043131351471,0.16575779526419937,0.0005358457565307617,0.00012570619583129883,0.0002038717269897461
7530,115.2447259426117,0.16222469671170076,0.0005384206771850586,0.0001273512840270996,0.00020101070404052735
7540,115.38598203659058,0.38709850496816217,0.0005573034286499023,0.00016318559646606446,0.0001987457275390625
7550,115.52642798423767,0.04581922929362534,0.0005721211433410645,0.0001414179801940918,0.00020052194595336913
7560,115.67028784751892,0.48861659257118006,0.0005311846733093261,0.00011659860610961914,0.00020529031753540038
7570,115.81496810913086,0.17007281967644589,0.0005746722221374512,0.00012967586517333984,0.00020575523376464844
7580,115.9557991027832,0.06637931281497984,0.0005471110343933105,0.00012837648391723634,0.00020564794540405272
7590,116.0953299999237,0.09392217365748365,0.0005680561065673828,0.0001345515251159668,0.00020372867584228516
7600,116.23722386360168,0.05428204470097171,0.0005419492721557617,0.00012297630310058593,0.0001994609832763672
7610,116.38032412528992,0.16577501685046697,0.0005611062049865722,0.00014162063598632812,0.00020047426223754883
7620,116.52494788169861,0.4029519310264732,0.0005603671073913574,0.00013551712036132812,0.0001979351043701172
7630,116.66816687583923,0.06813443446578801,0.0005422353744506836,0.00013397932052612306,0.00020442008972167968
7640,116.81115388870239,0.0893366435291341,0.0005164027214050293,0.00012254714965820312,0.00020751953125
7650,116.95214295387268,0.3647432191575376,0.0005483865737915039,0.00012165307998657227,0.0002001166343688965
7660,117.09187293052673,0.2751671118598324,0.0005482673645019531,0.00013054609298706054,0.000202023983001709
7670,117.22964000701904,0.17994449313694644,0.0005406618118286132,0.000133669376373291,0.00019954442977905275
7680,117.3744010925293,0.27140005660115846,0.0005706548690795898,0.000133669376373291,0.00020335912704467775
7690,117.51473689079285,0.30293425751916914,0.0005637168884277344,0.00014061927795410155,0.0001993894577026367
7700,117.65500402450562,0.2783352926745614,0.0005372047424316406,0.0001384735107421875,0.000200498104095459
7710,117.79796695709229,0.49988423254116016,0.0005283713340759278,0.00012491941452026368,0.00020440816879272461
7720,117.93850302696228,0.07845092095267318,0.0005411624908447266,0.0001313924789428711,0.00020225048065185546
7730,118.07691812515259,0.40424361838262257,0.0005589842796325684,0.00012930631637573243,0.0001995086669921875
7740,118.21821808815002,0.18544975945528677,0.0005689740180969238,0.00013843774795532226,0.00020189285278320311
7750,118.3608009815216,0.36419034832831587,0.0005161881446838379,0.00012559890747070311,0.00020704269409179687
7760,118.49855494499207,0.16591058120130314,0.0005433201789855957,0.00012526512145996093,0.00019781589508056642
7770,118.64034414291382,0.10486080479636258,0.0005628347396850586,0.0001345396041870117,0.0001998424530029297
7780,118.78030896186829,0.10703746758827251,0.0005507349967956543,0.00013189315795898439,0.00020421743392944335
7790,118.92389512062073,0.25674351517736793,0.0005527496337890625,0.00013380050659179689,0.00020030736923217773
7800,119.06055307388306,0.2187979479866499,0.0005692839622497559,0.00013017654418945312,0.00019818544387817383
7810,119.20209312438965,0.13235031238737066,0.0005055665969848633,0.00011432170867919922,0.00019888877868652345
7820,119.34287309646606,0.12033525549438835,0.0005259037017822266,0.00012239217758178711,0.0002057671546936035
7830,119.48346185684204,0.4742468003313533,0.0005283951759338379,0.00013306140899658204,0.00020087957382202147
7840,119.62327289581299,0.2647705219194961,0.0005785822868347168,0.00012402534484863282,0.00020595788955688477
7850,119.76239109039307,0.17939067302261408,0.0005375385284423828,0.00012720823287963866,0.00020140409469604492
7860,119.90183711051941,0.2127787019392599,0.0005457043647766113,0.00013085603713989258,0.00020908117294311525
7870,120.04580783843994,0.11423312254494818,0.0005195379257202148,0.00012216567993164062,0.00020885467529296875
7880,120.18479299545288,0.4339609872063278,0.000534677505493164,0.00012137889862060547,0.00020014047622680665
7890,120.32511305809021,0.08889591917883308,0.0005247592926025391,0.000122225284576416,0.00019589662551879882
7900,120.46794080734253,0.16971904636065743,0.0005322098731994629,0.00012687444686889648,0.00019822120666503906
7910,120.60795712471008,0.07285677005538745,0.000529778003692627,0.00013127326965332032,0.00020159482955932616
7920,120.74635100364685,0.11899559894686718,0.000549614429473877,0.0001245737075805664,0.00020056962966918945
7930,120.8926169872284,0.22342980164675055,0.0005297183990478516,0.00012973546981811523,0.00020710229873657226
7940,121.03304505348206,0.3745341739961134,0.0005851984024047852,0.00014110803604125977,0.00020265579223632812
7950,121.17247009277344,0.2135427244451563,0.0005395054817199707,0.0001213669776916504,0.00020121335983276368
7960,121.31073689460754,0.3610097776342357,0.0005212068557739258,0.0001163482666015625,0.0001950383186340332
7970,121.4526641368866,0.5571849291969571,0.0005119085311889648,0.0001202702522277832,0.0002007603645324707
7980,121.59570407867432,0.20235402183279944,0.0005449295043945312,0.00013605356216430664,0.00020509958267211914
7990,121.73802590370178,0.20011702487022376,0.0005705595016479492,0.00013735294342041016,0.00020502805709838868
8000,121.88423991203308,0.37840771486960423,0.0005321741104125976,0.0001256704330444336,0.0002057790756225586
8010,122.02564191818237,0.2919729966321043,0.0005043983459472656,0.0001208662986755371,0.00020804405212402344
8020,122.16554403305054,0.1431724846976067,0.0005454182624816895,0.0001286029815673828,0.0002007722854614258
8030,122.30534195899963,0.21221633141741733,0.0005431652069091796,0.00013065338134765625,0.000203704833984375
8040,122.44441795349121,0.15825087529160556,0.000546717643737793,0.00012342929840087892,0.00019919872283935547
8050,122.58212304115295,0.3378716317565079,0.0005286931991577148,0.00012313127517700196,0.00020177364349365233
8060,122.72506403923035,0.14650959700811725,0.0005714893341064453,0.00012598037719726562,0.00020128488540649414
8070,122.86580991744995,0.5114307717733666,0.0005625247955322266,0.00013380050659179689,0.0001995086669921875
8080,123.00930595397949,0.11859089867713876,0.0005542159080505372,0.00012840032577514647,0.00020676851272583008
8090,123.1476240158081,0.5280317349392405,0.0005115509033203125,0.00012072324752807618,0.00020024776458740234
8100,123.28967714309692,0.2624165369799812,0.0005416512489318847,0.0001175522804260254,0.00019677877426147461
8110,123.43079090118408,0.25672767259400187,0.0005272507667541503,0.00012385845184326172,0.0002033233642578125
8120,123.56892800331116,0.18412290241685697,0.0005900263786315918,0.00014213323593139648,0.00019971132278442382
8130,123.70944905281067,0.1768947690987261,0.0005576014518737793,0.00012791156768798828,0.00020163059234619142
8140,123.85229015350342,0.250535832036212,0.000566112995147705,0.00014425516128540038,0.00020415782928466796
8150,123.99477887153625,0.22457744474222635,0.0005331754684448243,0.00012052059173583984,0.00020618438720703124
8160,124.13212394714355,0.5057222223370104,0.0005254387855529785,0.0001255154609680176,0.00020159482955932616
8170,124.27358198165894,0.38019840550864503,0.000561213493347168,0.0001275777816772461,0.00019850730895996094
8180,124.41317296028137,0.059728927818196095,0.0005270600318908692,0.00011922121047973633,0.00020134449005126953
8190,124.55354285240173,0.4470935243229178,0.0005131959915161133,0.00012048482894897461,0.0002023458480834961
8200,124.69408106803894,0.14142514275902157,0.0005679607391357421,0.0001186370849609375,0.00020006895065307617
8210,124.8394730091095,0.16191965415273443,0.0005683183670043945,0.00013834238052368164,0.00021175146102905273
8220,124.98029589653015,0.6925171935756225,0.000593721866607666,0.00013854503631591797,0.00020601749420166016
8230,125.11932396888733,0.21659631118527614,0.0005516886711120605,0.00013364553451538085,0.00020203590393066406
8240,125.25765776634216,0.30017723157652654,0.0005504608154296875,0.0001250028610229492,0.00019778013229370116
8250,125.40144300460815,0.04161902572081999,0.0005338072776794433,0.0001224398612976074,0.00020308494567871093
8260,125.54096698760986,0.3301159050926799,0.0005527853965759278,0.00013306140899658204,0.00020122528076171875
8270,125.67962193489075,0.2709627180132884,0.0005477190017700196,0.00013102293014526366,0.00020421743392944335
8280,125.82100677490234,0.1458722011462669,0.0005484580993652344,0.00013080835342407226,0.00020406246185302734
8290,125.96364498138428,0.1628863304506524,0.0005756258964538574,0.00012429952621459961,0.00019997358322143555
8300,126.10499787330627,0.09389825350847332,0.0005755782127380371,0.00013339519500732422,0.0002030491828918457
8310,126.24464988708496,0.46277960361558146,0.0005452275276184082,0.00012784004211425782,0.0002070903778076172
8320,126.3859851360321,0.1978190846356142,0.0005645394325256347,0.00013539791107177734,0.0002001047134399414
8330,126.52687001228333,0.15218567541157882,0.0005426883697509765,0.0001298666000366211,0.00020232200622558594
8340,126.6709098815918,0.228976411165786,0.0005759835243225097,0.000127410888671875,0.000207674503326416
8350,126.81037211418152,0.19374077838986067,0.0005399942398071289,0.00013496875762939454,0.0001941084861755371
8360,126.95222997665405,0.26759322929953555,0.0005517244338989258,0.00013884305953979493,0.00020521879196166992
8370,127.09464192390442,0.25998194350804626,0.0005783438682556152,0.0001311779022216797,0.00020039081573486328
8380,127.23541402816772,0.3088363762921517,0.0005266308784484863,0.00012476444244384765,0.00019590854644775392
8390,127.37799882888794,0.42831452816558413,0.0004994392395019532,0.00011752843856811523,0.00020568370819091798
8400,127.51972603797913,0.6422900131630286,0.0005398750305175781,0.00012562274932861328,0.0001955866813659668
8410,127.65875005722046,0.5789614665820494,0.0005573630332946777,0.00012674331665039063,0.0001997709274291992
8420,127.80256581306458,0.4580063274064742,0.0005274415016174316,0.00012750625610351561,0.00020340681076049804
8430,127.94629406929016,0.18467817376336484,0.0005599021911621094,0.00012533664703369142,0.0002055048942565918
8440,128.08650088310242,0.4135227755718461,0.0005324959754943847,0.0001291036605834961,0.00020449161529541017
8450,128.23088216781616,0.12682265856106484,0.0005316734313964844,0.00012912750244140626,0.00020194053649902344
8460,128.37398099899292,0.3909431048492479,0.0005272269248962402,0.00012277364730834962,0.00021077394485473632
8470,128.51523303985596,0.27572736983757695,0.0005290031433105469,0.00012252330780029296,0.00020178556442260743
8480,128.65604090690613,0.18340917134827706,0.0005343079566955567,0.00011601448059082032,0.00019507408142089845
8490,128.79763793945312,0.10598946603981858,0.0005384683609008789,0.00012133121490478515,0.00020257234573364257
8500,128.9404637813568,0.319780819221819,0.0005438566207885742,0.00012344121932983398,0.00020351409912109376
8510,129.08404207229614,0.20837383821516653,0.000526583194732666,0.00012503862380981446,0.00020906925201416015
8520,129.22278308868408,0.6397270815374043,0.0005669355392456055,0.00013390779495239257,0.0002030611038208008
8530,129.37130093574524,0.24899284002895,0.0005343079566955567,0.0001247882843017578,0.00020815134048461913
8540,129.51325702667236,0.25332262363244806,0.0005865216255187989,0.0001400589942932129,0.0002049684524536133
8550,129.6572780609131,0.31461003792425685,0.0005518078804016113,0.00013442039489746093,0.00020848512649536134
8560,129.79830503463745,0.2889428467440666,0.0005530238151550293,0.00013481378555297853,0.00019989013671875
8570,129.9381880760193,0.1424285847982901,0.0005315303802490235,0.00012114048004150391,0.00020228624343872071
8580,130.07962608337402,0.16792948860371554,0.0005492329597473145,0.00011985301971435547,0.00020800828933715821
8590,130.21700310707092,0.15063073085248108,0.000535881519317627,0.00011736154556274414,0.0001985907554626465
8600,130.3585250377655,0.6848856469385509,0.0005575418472290039,0.0001299738883972168,0.0002031564712524414
8610,130.50143694877625,0.18210162302658262,0.0005637884140014648,0.0001285076141357422,0.00020235776901245117
8620,130.64165091514587,0.16365389660350046,0.000532078742980957,0.00012437105178833007,0.00020363330841064454
8630,130.78122806549072,0.08118515510550424,0.000505828857421875,0.00012589693069458007,0.0002016901969909668
8640,130.92170190811157,0.2956708870769944,0.0005514860153198242,0.00012614727020263672,0.00020399093627929688
8650,131.07314801216125,0.1343950570670131,0.0005257606506347656,0.00011925697326660156,0.00020956993103027344
8660,131.21280097961426,0.4674048263790837,0.000544893741607666,0.00013244152069091797,0.00020022392272949218
8670,131.35681009292603,0.4145027614518767,0.0037117719650268553,0.00012285709381103515,0.00021026134490966796
8680,131.5005099773407,0.12363710796275881,0.0005457043647766113,0.0001249074935913086,0.00020037889480590821
8690,131.64220118522644,0.10665114692092174,0.0005348443984985352,0.00012383460998535156,0.00020288228988647462
8700,131.78221607208252,0.20886113872484202,0.0005638837814331054,0.00012161731719970704,0.00020482540130615235
8710,131.92307686805725,0.5474707315617706,0.0005443930625915527,0.00013034343719482423,0.0002035975456237793
8720,132.06686806678772,0.1271154386028229,0.0005464673042297364,0.0001286029815673828,0.00020813941955566406
8730,132.20665287971497,0.2679216824618379,0.0005586385726928711,0.00016765594482421876,0.0001971125602722168
8740,132.3498339653015,0.2156901988779282,0.0005477309226989746,0.00012607574462890624,0.00020459890365600585
8750,132.49334502220154,0.23306584707434014,0.0005536317825317383,0.00012493133544921875,0.00020138025283813476
8760,132.6326961517334,0.25477915097641246,0.0005617260932922364,0.0001323699951171875,0.0002056121826171875
8770,132.7745180130005,0.10801578857692676,0.0005606770515441895,0.00012695789337158203,0.00021278858184814453
8780,132.91922783851624,0.14713405266774088,0.0005617141723632812,0.00013337135314941406,0.00020390748977661133
8790,133.06044387817383,0.04421199536461699,0.0005390167236328125,0.00013134479522705078,0.00020248889923095702
8800,133.1989929676056,0.03853091506531499,0.0005414605140686036,0.00012547969818115233,0.00020186901092529298
8810,133.337140083313,0.22253860316473037,0.0005555033683776855,0.000135195255279541,0.00019910335540771485
8820,133.48123693466187,0.25407423312318544,0.0005673646926879882,0.00013766288757324218,0.00021010637283325195
8830,133.62125396728516,0.06247525242249665,0.0005280733108520508,0.00012674331665039063,0.00019904375076293946
8840,133.75969886779785,0.0905393163328938,0.000526261329650879,0.00012438297271728517,0.000197601318359375
8850,133.90078210830688,0.029073726464866924,0.0005417585372924805,0.00012024641036987305,0.00020655393600463868
8860,134.04169487953186,0.3652453852260578,0.0005616188049316406,0.00014188289642333985,0.00019930601119995118
8870,134.1812400817871,0.26749978848358824,0.0005581974983215332,0.00013028383255004884,0.00020390748977661133
8880,134.3238160610199,0.09559696926762769,0.0005449891090393066,0.00013071298599243164,0.0002036452293395996
8890,134.46551704406738,0.3175847426294013,0.0005664706230163574,0.00014181137084960936,0.00019867420196533202
8900,134.60622906684875,0.17702298625981144,0.0005402565002441406,0.00013868808746337892,0.00020221471786499023
8910,134.74555897712708,0.1807580682281696,0.0005351424217224122,0.00012863874435424804,0.00019925832748413086
8920,134.88445806503296,0.107495828334919,0.0005290627479553223,0.00012601613998413085,0.0002016782760620117
8930,135.02601599693298,0.1465815806769662,0.0005718827247619629,0.0001302003860473633,0.00020884275436401368
8940,135.1656460762024,0.21728384621865898,0.0005463361740112305,0.0001337409019470215,0.0002016782760620117
8950,135.30674195289612,0.19645808321045094,0.0005244970321655274,0.00012774467468261718,0.0001958012580871582
8960,135.44544196128845,0.13509761487445787,0.0005562543869018554,0.00013023614883422852,0.00019561052322387696
8970,135.58719897270203,0.0935716551175382,0.0005639195442199707,0.00013390779495239257,0.0002021193504333496
8980,135.7267918586731,0.2651646436673133,0.0005532741546630859,0.00013599395751953124,0.0002051115036010742
8990,135.8660979270935,0.0747948195791274,0.0005658149719238281,0.00012767314910888672,0.00020074844360351562
9000,136.00772190093994,0.14394364785662433,0.0005325078964233398,0.00012267827987670897,0.00020009279251098633
9010,136.1535930633545,0.04024876113903701,0.0005079150199890137,0.00011640787124633789,0.00020406246185302734
9020,136.29164099693298,0.08651008492319079,0.0005194306373596192,0.00012465715408325196,0.00019811391830444337
9030,136.43046307563782,0.47495969492109397,0.0005497336387634277,0.00013064146041870118,0.00019437074661254883
9040,136.56967496871948,0.09020551445001743,0.0005787849426269531,0.00012984275817871094,0.00020368099212646483
9050,136.7097930908203,0.2072882789507311,0.0005227923393249512,0.00012437105178833007,0.0001985311508178711
9060,136.85089993476868,0.13033626691183145,0.0005585789680480957,0.00013868808746337892,0.0002030014991760254
9070,136.9933738708496,0.22848939662046633,0.0005306601524353027,0.00011233091354370117,0.0002032160758972168
9080,137.13532996177673,0.25132567634719294,0.0005147218704223633,0.0001196146011352539,0.0002007603645324707
9090,137.2782039642334,0.0969816219091598,0.0005287528038024902,0.0001327037811279297,0.00019613504409790039
9100,137.42092394828796,0.08287197378028921,0.000522005558013916,0.0001237630844116211,0.00020036697387695312
9110,137.56159114837646,0.21507609644522746,0.0005594968795776367,0.00013103485107421876,0.00019472837448120117
9120,137.7034900188446,0.23570670115302547,0.0005263924598693847,0.00012432336807250978,0.00020029544830322266
9130,137.84415483474731,0.38486298465827246,0.0005473136901855469,0.00013170242309570312,0.00019865036010742189
9140,137.98986911773682,0.31677228245108324,0.0005715489387512207,0.0001377701759338379,0.0002069234848022461
9150,138.13302898406982,0.2570084623004732,0.0005367159843444824,0.00011935234069824219,0.00021021366119384767
9160,138.27397513389587,0.44781257571176025,0.0005243778228759766,0.0001146554946899414,0.0001995086669921875
9170,138.4134237766266,0.2607935162349818,0.0005138158798217773,0.00012673139572143554,0.000203859806060791
9180,138.55576705932617,0.16454349560071932,0.0005454182624816895,0.0001379847526550293,0.00020409822463989257
9190,138.69652891159058,0.13223919960076175,0.0005533695220947266,0.0001284480094909668,0.00019761323928833008
9200,138.83646488189697,0.24791092996823708,0.0005340337753295899,0.00012646913528442384,0.00020188093185424805
9210,138.97876620292664,0.2879670049169135,0.0004983186721801758,0.0001229405403137207,0.00020288228988647462
9220,139.1195662021637,0.1490362684755297,0.0005642533302307129,0.00012813806533813478,0.0002085566520690918
9230,139.2597680091858,0.07212626869945211,0.0005489230155944824,0.00012824535369873046,0.00020159482955932616
9240,139.40066504478455,0.10155751500955149,0.0005374789237976074,0.0001266002655029297,0.0001978635787963867
9250,139.54348492622375,0.23685770348973847,0.0005258679389953613,0.00012176036834716797,0.00020053386688232422
9260,139.6875741481781,0.23287905971901637,0.0006090164184570313,0.00013698339462280272,0.0002013087272644043
9270,139.82699608802795,0.18401188854072714,0.0005312561988830566,0.00012260675430297852,0.00019968748092651366
9280,139.9683289527893,0.1632115978856838,0.000545799732208252,0.0001295328140258789,0.00019816160202026367
9290,140.11130094528198,0.24584066266153853,0.0005095839500427246,0.00012042522430419922,0.00020641088485717773
9300,140.2492799758911,0.09112495915297814,0.0005549430847167969,0.00012106895446777344,0.00020231008529663085
9310,140.38902401924133,0.21591399551062054,0.0005442380905151367,0.00013124942779541016,0.0002016782760620117
9320,140.53194999694824,0.0659653086025088,0.000572967529296875,0.00013502836227416993,0.00020502805709838868
9330,140.67134499549866,0.3044317407578774,0.0005656123161315918,0.00013426542282104492,0.00019758939743041992
9340,140.81261491775513,0.09292651928127142,0.0005524039268493652,0.00013737678527832032,0.00020295381546020508
9350,140.95625710487366,0.04837333581623397,0.0005336880683898925,0.00011876821517944335,0.00020395517349243165
9360,141.10086607933044,0.409151623409565,0.0005355715751647949,0.000128018856048584,0.0002086162567138672
9370,141.24515986442566,0.22024562391792699,0.0005626916885375976,0.00012640953063964845,0.00020492076873779297
9380,141.38641095161438,0.14357369480894988,0.000503087043762207,0.00011394023895263671,0.0001994609832763672
9390,141.53126502037048,0.11548421541310461,0.0005216598510742188,0.0001208662986755371,0.00020635128021240234
9400,141.67335295677185,0.013955677567389557,0.0005839586257934571,0.00012366771697998048,0.00020405054092407227
9410,141.811044216156,0.32408333107743204,0.0005962371826171875,0.00013926029205322266,0.0001992940902709961
9420,141.95309901237488,0.24569372903258682,0.0005686283111572266,0.00013778209686279296,0.00020720958709716797
9430,142.09475088119507,0.038526506931172835,0.0005530118942260742,0.00013149976730346679,0.00020275115966796874
9440,142.23574805259705,0.15789633018413696,0.0005292177200317382,0.0001241326332092285,0.0002069711685180664
9450,142.37484288215637,0.32293404817799,0.0005448579788208008,0.00012788772583007812,0.00019761323928833008
9460,142.51450181007385,0.30437382197344576,0.0005297422409057617,0.00013070106506347657,0.00020235776901245117
9470,142.6579988002777,0.11157513296150796,0.0005798816680908203,0.00013087987899780275,0.0002045750617980957
9480,142.7997589111328,0.09350239911934181,0.0005898475646972656,0.00013595819473266602,0.0002061605453491211
9490,142.94265294075012,0.045019436136023216,0.0005320549011230469,0.00011746883392333984,0.0002074003219604492
9500,143.08503818511963,0.1065530940381599,0.0005686640739440918,0.00013576745986938478,0.00020189285278320311
9510,143.22524499893188,0.18486006352122927,0.000550854206085205,0.00012716054916381836,0.00020134449005126953
9520,143.36567091941833,0.012917280217033067,0.0005433201789855957,0.00012952089309692383,0.00020575523376464844
9530,143.50745296478271,0.13295675904092263,0.0005628228187561035,0.00013396739959716796,0.00019704103469848634
9540,143.64788508415222,0.38219016880275375,0.0005780935287475586,0.00013892650604248048,0.00019823312759399415
9550,143.7901759147644,0.11517148578915908,0.0005324840545654297,0.0001295328140258789,0.00020166635513305665
9560,143.9318709373474,0.19235055339923193,0.0005597829818725586,0.00013184547424316406,0.0002011418342590332
9570,144.07613110542297,0.20860247915537117,0.0005738615989685058,0.00013413429260253907,0.00020631551742553711
9580,144.21620416641235,0.09341993442681087,0.0005033373832702637,0.00012024641036987305,0.0002032160758972168
9590,144.35682678222656,0.3511777420839316,0.0005270719528198242,0.00012061595916748046,0.00020465850830078124
9600,144.49956107139587,0.3858860169264851,0.0005222082138061524,0.00012477636337280274,0.00020534992218017577
9610,144.64225006103516,0.3741566323270035,0.0005499482154846192,0.00012556314468383789,0.00020482540130615235
9620,144.78230810165405,0.2961974713010648,0.0005345702171325684,0.00012620687484741211,0.0002004384994506836
9630,144.92266011238098,0.10942873328513372,0.0005791783332824707,0.00012832880020141602,0.000200498104095459
9640,145.0655801296234,0.19117881900238842,0.0005167245864868164,0.0001315474510192871,0.0001993417739868164
9650,145.20776200294495,0.1851043006160026,0.0005411744117736816,0.0001304149627685547,0.00020473003387451173
9660,145.3503749370575,0.3120737990151611,0.0005113959312438964,0.00011296272277832032,0.00019762516021728515
9670,145.49078822135925,0.21423371151654608,0.0005475640296936035,0.00012426376342773439,0.00019881725311279296
9680,145.63451385498047,0.13536436753734052,0.0005357503890991211,0.00012263059616088868,0.00020917654037475586
9690,145.77341485023499,0.08118760134387415,0.0005173087120056152,0.00011799335479736328,0.0001985311508178711
9700,145.91302704811096,0.30340464361147496,0.0005553126335144043,0.00012445449829101562,0.0002026796340942383
9710,146.05459785461426,0.28005247801448974,0.0005249857902526855,0.00013256072998046875,0.0002074003219604492
9720,146.19709014892578,0.2526146781730404,0.0005614757537841797,0.00012546777725219727,0.00020513534545898437
9730,146.33628392219543,0.16768213467999046,0.000567173957824707,0.0001324892044067383,0.00020105838775634765
9740,146.475732088089,0.22117507910337225,0.0005566716194152832,0.00013440847396850586,0.00019555091857910157
9750,146.62671303749084,0.3102781606672579,0.000555419921875,0.00013915300369262695,0.00020390748977661133
9760,146.78231978416443,0.18609310914553207,0.0005494475364685059,0.0001255035400390625,0.00020149946212768554
9770,146.9396800994873,0.22832848044959633,0.0005483388900756836,0.00012080669403076172,0.00022597312927246093
9780,147.09704303741455,0.07838463029113782,0.0005315184593200683,0.0001168966293334961,0.00022454261779785155
9790,147.26433205604553,0.1832952819090224,0.0005458950996398926,0.00012427568435668945,0.0002223491668701172
9800,147.45089197158813,0.42574553853943087,0.0005709648132324219,0.00013513565063476561,0.00021485090255737304
9810,147.61975407600403,0.12497886229148492,0.0005541920661926269,0.00012578964233398438,0.00021255016326904297
9820,147.7719030380249,0.06507215319177603,0.0005075812339782714,0.00012547969818115233,0.00020096302032470703
9830,147.91880989074707,0.17883879612314574,0.0005445241928100586,0.0001253962516784668,0.0002088308334350586
9840,148.07904314994812,0.0941483879828013,0.0005211472511291504,0.00011746883392333984,0.00022284984588623048
9850,148.24068999290466,0.05480567592213674,0.000522780418395996,0.0001246929168701172,0.00022642612457275392
9860,148.39561796188354,0.6253230880387164,0.0005375027656555175,0.0001268625259399414,0.0002053976058959961
9870,148.55437397956848,0.1584222581795615,0.003748142719268799,0.00012990236282348633,0.00020029544830322266
9880,148.74604105949402,0.24108244978854287,0.0005233526229858398,0.00012235641479492189,0.00020444393157958984
9890,148.91487789154053,0.16227097071322588,0.0005307316780090332,0.0001250624656677246,0.00020172595977783204
9900,149.0721480846405,0.4658090795951807,0.0005759358406066895,0.00012449026107788085,0.00021163225173950195
9910,149.21978902816772,0.06412582047733509,0.0005370855331420898,0.00012906789779663086,0.0002125978469848633
9920,149.3667449951172,0.08017034417278879,0.0005478382110595704,0.00012558698654174805,0.00020534992218017577
9930,149.5211000442505,0.1963355853232322,0.0005510091781616211,0.00016396045684814454,0.00020488500595092774
9940,149.67444610595703,0.10204542950523318,0.0005549073219299316,0.00013568401336669922,0.0002011537551879883
9950,149.8192698955536,0.3371039532873894,0.0005593657493591309,0.00012387037277221679,0.00020039081573486328
9960,149.9685561656952,0.07735082058898116,0.000561976432800293,0.00012854337692260742,0.00019009113311767577
9970,150.1333508491516,0.0582651778064303,0.0005457401275634766,0.00012365579605102539,0.0002081155776977539
9980,150.2957649230957,0.12501420748009195,0.0005660057067871094,0.00013927221298217773,0.00020002126693725587
9990,150.44226598739624,0.0338112355989324,0.000534975528717041,0.00012519359588623047,0.00020685195922851563
10000,150.58899402618408,0.13807437923881877,0.0005611181259155273,0.00013735294342041016,0.0002028346061706543
10010,150.7448079586029,0.45628227795004933,0.0005532622337341309,0.00013501644134521483,0.00019637346267700195
10020,150.9226188659668,0.10946094116928293,0.0005592703819274902,0.00013331174850463867,0.00020339488983154297
10030,151.1042640209198,0.03033811683787917,0.0005203723907470703,0.00012445449829101562,0.00020868778228759765
10040,151.2438359260559,0.06014997820331587,0.0005481958389282227,0.0001225709915161133,0.00020383596420288087
10050,151.3851809501648,0.36246788184253376,0.0005395054817199707,0.00012804269790649413,0.00019900798797607423
10060,151.52671098709106,0.13112429813142298,0.000541841983795166,0.00013023614883422852,0.00020029544830322266
