#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.2792656223681994
i,time,loss,ground_time,compile_time,eval_time
7530,119.88829517364502,1.3899176120758057,0.0005649566650390625,0.00014513731002807617,0.00022269487380981444
7540,120.04664611816406,1.406109619140625,0.0005387544631958007,0.0001460433006286621,0.00022673606872558594
7550,120.20279598236084,1.3983850240707398,0.0005509376525878907,0.00013312101364135743,0.00021506547927856444
7560,120.36032819747925,1.3889677762985229,0.0005135655403137207,0.00012558698654174805,0.00022436380386352538
7570,120.51372528076172,1.3740130841732026,0.0005579471588134765,0.0001388072967529297,0.00021964311599731445
7580,120.67047500610352,1.3788174390792847,0.0005573391914367676,0.0001401185989379883,0.00021651983261108398
7590,120.82914519309998,1.3672977268695832,0.0005343198776245117,0.0001250028610229492,0.0002260923385620117
7600,120.98563027381897,1.3649855256080627,0.0005642652511596679,0.0001392960548400879,0.0002254366874694824
7610,121.14139008522034,1.3761038959026337,0.0005603313446044921,0.00013728141784667968,0.00021445751190185547
7620,121.29927921295166,1.364727997779846,0.0005216598510742188,0.00013931989669799805,0.00022050142288208008
7630,121.45451998710632,1.3792408227920532,0.0005448341369628906,0.00013693571090698243,0.00022020339965820313
7640,121.61317229270935,1.3725520193576812,0.0005586981773376465,0.00013126134872436522,0.00022373199462890624
7650,121.77194428443909,1.3473405420780182,0.0005810618400573731,0.0001407742500305176,0.00022797584533691407
7660,121.92494416236877,1.361759114265442,0.0005849242210388183,0.00013293027877807616,0.00021328926086425782
7670,122.08390402793884,1.4024484574794769,0.0005503058433532715,0.00014210939407348632,0.00022591352462768554
7680,122.24182915687561,1.3974340975284576,0.0005474448204040528,0.00013140439987182617,0.0002261042594909668
7690,122.39629626274109,1.4066788673400878,0.0005336999893188477,0.0001326918601989746,0.0002138495445251465
7700,122.55340695381165,1.4243599236011506,0.0005643129348754883,0.00014852285385131837,0.00022789239883422852
7710,122.71379828453064,1.3908023059368133,0.0005623102188110352,0.00013296604156494142,0.00023000240325927735
7720,122.87284517288208,1.3863024413585663,0.0005672812461853027,0.00013861656188964843,0.000232851505279541
7730,123.0326361656189,1.3871291697025299,0.0005634069442749023,0.00013277530670166015,0.0002252340316772461
7740,123.18976998329163,1.3964898586273193,0.0005329608917236328,0.00012747049331665039,0.00022246837615966797
7750,123.34902119636536,1.3695089161396026,0.000539088249206543,0.0001292586326599121,0.00022292137145996094
7760,123.50613307952881,1.3700607478618623,0.0005182266235351562,0.00012725591659545898,0.00022560358047485352
7770,123.66524624824524,1.373181116580963,0.0005719661712646484,0.0001434326171875,0.00022320747375488282
7780,123.82641625404358,1.382472425699234,0.0005445718765258789,0.00013362169265747071,0.00022878646850585938
7790,123.98238515853882,1.4067889034748078,0.0005248308181762696,0.00012959241867065429,0.00022971630096435547
7800,124.14281105995178,1.3770375907421113,0.000545501708984375,0.00012050867080688476,0.0002268075942993164
7810,124.30021500587463,1.3876434564590454,0.0006177425384521484,0.00015206336975097655,0.00021390914916992189
7820,124.45656704902649,1.3962062895298004,0.0005702733993530274,0.00013955831527709961,0.00021865367889404297
7830,124.61424422264099,1.3616195321083069,0.0005677938461303711,0.00013390779495239257,0.0002233266830444336
7840,124.77544903755188,1.3964804410934448,0.0005532145500183105,0.00012470483779907225,0.00023324489593505858
7850,124.92861223220825,1.384512436389923,0.0005676388740539551,0.00014351606369018556,0.00022193193435668946
7860,125.08768200874329,1.3789078831672668,0.0005519866943359375,0.00013332366943359376,0.00023021697998046876
7870,125.24352931976318,1.3983043313026429,0.0005704879760742188,0.00014650821685791016,0.000223386287689209
7880,125.40020704269409,1.4076238334178925,0.0005368828773498535,0.00013500452041625977,0.00022706985473632812
7890,125.56052708625793,1.3617402076721192,0.0005594253540039063,0.00012718439102172853,0.00022786855697631836
7900,125.7179262638092,1.364151382446289,0.0005736827850341796,0.00014940500259399414,0.00023015737533569336
7910,125.87563514709473,1.3668759524822236,0.0005583286285400391,0.00014334917068481445,0.00022356510162353517
7920,126.03273701667786,1.3716366171836853,0.0005630970001220704,0.00013709068298339844,0.00021851062774658203
7930,126.19212794303894,1.3661497354507446,0.0005401253700256347,0.00011655092239379883,0.00021451711654663086
7940,126.34716415405273,1.3921703755855561,0.0005684375762939453,0.00014230012893676758,0.00022268295288085938
7950,126.50444912910461,1.364856630563736,0.0005673050880432128,0.0001408696174621582,0.00021376609802246094
7960,126.66253113746643,1.4176068663597108,0.000551605224609375,0.00013102293014526366,0.00023114681243896484
7970,126.82016825675964,1.4065124213695526,0.0005528807640075683,0.00013785362243652345,0.00022373199462890624
7980,126.97786903381348,1.3835821449756622,0.0005800724029541016,0.00013346672058105468,0.00022470951080322266
7990,127.13460612297058,1.3598028004169465,0.0005361080169677734,0.00013597011566162108,0.0002213120460510254
8000,127.2942271232605,1.3596508622169494,0.0005804777145385742,0.00013626813888549804,0.00023005008697509765
8010,127.4487190246582,1.3760553777217865,0.0005619287490844727,0.0001401662826538086,0.00021966695785522461
8020,127.60651421546936,1.4105495870113374,0.0005528092384338379,0.00013840198516845703,0.00021975040435791017
8030,127.76605892181396,1.3609510838985444,0.0005699634552001953,0.00013998746871948242,0.00022679567337036133
8040,127.92318320274353,1.3816771626472473,0.0005606412887573242,0.00013806819915771485,0.0002216339111328125
8050,128.07802414894104,1.3866974890232087,0.000541234016418457,0.00013829469680786132,0.00022617578506469726
8060,128.24009704589844,1.3842283606529235,0.000579226016998291,0.00014030933380126953,0.00023711919784545897
8070,128.39599204063416,1.38209108710289,0.000568544864654541,0.00014278888702392578,0.00021359920501708984
8080,128.5527470111847,1.404939317703247,0.0005574464797973633,0.00014507770538330078,0.0002180337905883789
8090,128.71013498306274,1.3595331192016602,0.0005802273750305176,0.00014550685882568358,0.00022068023681640626
8100,128.86692118644714,1.3833126783370973,0.0005517959594726563,0.00013893842697143555,0.00022941827774047852
8110,129.0235619544983,1.3692599654197692,0.0005561113357543945,0.0001454472541809082,0.0002219676971435547
8120,129.1830701828003,1.3990905284881592,0.0005608558654785156,0.00013387203216552734,0.00022639036178588866
8130,129.3399031162262,1.3575702905654907,0.0005301594734191895,0.00013657808303833008,0.0002261519432067871
8140,129.49957919120789,1.3856485605239868,0.0005959749221801757,0.00014094114303588867,0.0002331852912902832
8150,129.65502214431763,1.3942009091377259,0.00056915283203125,0.00013703107833862305,0.00021916627883911133
8160,129.81331825256348,1.4249683678150178,0.0005110859870910645,0.0001251220703125,0.00022693872451782227
8170,129.96975421905518,1.3793218910694123,0.0005764484405517579,0.0001466989517211914,0.00022686719894409179
8180,130.12465715408325,1.381398618221283,0.0005393743515014649,0.0001369476318359375,0.00021337270736694337
8190,130.28294801712036,1.3865790903568267,0.0005468606948852539,0.0001396775245666504,0.00022767782211303712
8200,130.4419310092926,1.3434070289134978,0.000572824478149414,0.00015425682067871094,0.00023154020309448242
8210,130.59773802757263,1.3485730826854705,0.000574946403503418,0.00013211965560913085,0.00022262334823608398
8220,130.75803327560425,1.3883838891983031,0.0005161285400390625,0.0001282215118408203,0.0002335786819458008
8230,130.91815495491028,1.3956969797611236,0.0006047964096069336,0.0001372694969177246,0.00022306442260742188
8240,131.0757429599762,1.3464163899421693,0.0005619168281555176,0.0001489996910095215,0.00022629499435424804
8250,131.23696208000183,1.3641156792640685,0.0005500912666320801,0.00013979673385620118,0.00023133754730224608
8260,131.39199995994568,1.3882994771003723,0.0006099224090576171,0.00014500617980957032,0.00022679567337036133
8270,131.54951810836792,1.3595966517925262,0.0005522489547729493,0.00014495849609375,0.00021959543228149413
8280,131.71170616149902,1.37398419380188,0.000554955005645752,0.0001345396041870117,0.0002367377281188965
8290,131.86793327331543,1.4007308602333068,0.0005512118339538574,0.00013287067413330077,0.00022312402725219727
8300,132.02553510665894,1.3780456006526947,0.000595700740814209,0.00013093948364257814,0.00022193193435668946
8310,132.17983627319336,1.353662359714508,0.0005691170692443848,0.00014612674713134765,0.00021293163299560547
8320,132.33698201179504,1.4166170716285706,0.0005548954010009766,0.00014852285385131837,0.0002295970916748047
8330,132.49680614471436,1.4098025798797607,0.0005816936492919922,0.00014725923538208007,0.00023781061172485353
8340,132.65258121490479,1.3837621092796326,0.0005770564079284668,0.00014786720275878907,0.00022215843200683593
8350,132.8100881576538,1.3836396872997283,0.0005332231521606445,0.00013208389282226562,0.0002299785614013672
8360,132.96779894828796,1.3209400117397307,0.0005589127540588379,0.0001387953758239746,0.0002322077751159668
8370,133.12174320220947,1.3736688196659088,0.00054396390914917,0.00014536380767822267,0.00021212100982666017
8380,133.28208208084106,1.3713474333286286,0.0005699038505554199,0.00014603137969970703,0.0002265453338623047
8390,133.43787693977356,1.394684088230133,0.0005095720291137696,0.00013451576232910157,0.00022083520889282227
8400,133.5931100845337,1.393161368370056,0.0005367279052734375,0.00013315677642822266,0.00021498203277587892
8410,133.75232410430908,1.3655240178108214,0.0005261778831481933,0.00011868476867675782,0.00022411346435546875
8420,133.9121630191803,1.409878408908844,0.0005297422409057617,0.00013034343719482423,0.00023883581161499023
8430,134.0705132484436,1.3833205819129943,0.0005626678466796875,0.0001305818557739258,0.00022306442260742188
8440,134.22963094711304,1.3796956062316894,0.0005370616912841797,0.00012181997299194336,0.00022499561309814454
8450,134.38190627098083,1.4313059329986573,0.0005355715751647949,0.0001215815544128418,0.0002144336700439453
8460,134.53986406326294,1.3782546281814576,0.0005728363990783692,0.00013672113418579103,0.0002241969108581543
8470,134.69544005393982,1.3619363009929657,0.0005307912826538086,0.00012511014938354492,0.00021359920501708984
8480,134.85461711883545,1.4095987677574158,0.0005326628684997559,0.00013862848281860353,0.00022388696670532225
8490,135.01250505447388,1.4269542455673219,0.0005685687065124512,0.00014232397079467775,0.00022066831588745116
8500,135.16915011405945,1.398562729358673,0.0005121469497680664,0.000131988525390625,0.00022499561309814454
8510,135.330570936203,1.3850853443145752,0.0005370259284973144,0.0001332879066467285,0.0002297520637512207
8520,135.48596119880676,1.3701393544673919,0.0005606174468994141,0.00013377666473388672,0.00022770166397094725
8530,135.6406331062317,1.4140867114067077,0.0005286574363708496,0.00011975765228271485,0.00022453069686889648
8540,135.80052208900452,1.3880621254444123,0.0005675911903381348,0.00013517141342163087,0.00022225379943847657
8550,135.95695614814758,1.3860544979572296,0.0005255818367004394,0.0001308441162109375,0.0002195596694946289
8560,136.11122035980225,1.3729842126369476,0.0005535006523132325,0.0001269817352294922,0.0002217411994934082
8570,136.27088713645935,1.3860340356826781,0.0005524396896362304,0.00012664794921875,0.00023535490036010742
8580,136.430034160614,1.3723833560943604,0.000565195083618164,0.0001343965530395508,0.00022965669631958008
8590,136.5861780643463,1.3938996911048889,0.0005387067794799805,0.0001325368881225586,0.00022026300430297852
8600,136.7413170337677,1.3689430832862854,0.0005595564842224121,0.00013283491134643554,0.0002204298973083496
8610,136.9020709991455,1.3715672731399535,0.000565195083618164,0.00014094114303588867,0.00023267269134521484
8620,137.05831813812256,1.3827490150928496,0.0005633473396301269,0.00013405084609985352,0.00022073984146118165
8630,137.21387815475464,1.3993616938591003,0.0039455175399780275,0.00013573169708251952,0.0002165555953979492
8640,137.37355208396912,1.3920142769813537,0.0005536913871765137,0.00013047456741333008,0.00022450685501098632
8650,137.5310971736908,1.3805170238018036,0.0005553007125854492,0.0001415252685546875,0.00022211074829101563
8660,137.69025301933289,1.396760106086731,0.0005514621734619141,0.0001407742500305176,0.00021857023239135742
8670,137.85058212280273,1.4068952441215514,0.0005273699760437011,0.0001317620277404785,0.00021837949752807618
8680,138.00466918945312,1.3744177222251892,0.0005499482154846192,0.00014219284057617187,0.00021256208419799804
8690,138.16395902633667,1.4018917381763458,0.000548100471496582,0.00012428760528564452,0.00022172927856445312
8700,138.3218228816986,1.390585446357727,0.0005450606346130371,0.00013159513473510743,0.00021960735321044922
8710,138.47699093818665,1.384822177886963,0.0005195736885070801,0.00012999773025512695,0.00021671056747436525
8720,138.63533306121826,1.36928790807724,0.0005683422088623047,0.00014066696166992188,0.00022200345993041992
8730,138.79069995880127,1.3915200710296631,0.0005420207977294922,0.0001319766044616699,0.00021395683288574218
8740,138.9477400779724,1.4088354289531708,0.0005524873733520508,0.00014873743057250977,0.0002306222915649414
8750,139.10441899299622,1.396509474515915,0.000530409812927246,0.0001308917999267578,0.000221097469329834
8760,139.259033203125,1.3887508273124696,0.0005159139633178711,0.00012984275817871094,0.0002178192138671875
8770,139.41454100608826,1.3772219896316529,0.0005736708641052246,0.00013914108276367188,0.00021952390670776367
8780,139.56897521018982,1.3772333920001985,0.0005473136901855469,0.0001376986503601074,0.00021283626556396485
8790,139.72359704971313,1.3764020264148713,0.0005375385284423828,0.00012693405151367187,0.00022351741790771484
8800,139.88322710990906,1.3643567323684693,0.0005748510360717773,0.0001433253288269043,0.0002269744873046875
8810,140.03819799423218,1.3071482002735137,0.0005266785621643067,0.00012874603271484375,0.0002283930778503418
8820,140.1955440044403,1.3985417842864991,0.0005349278450012207,0.0001497983932495117,0.00023211240768432616
8830,140.35683822631836,1.4474800527095795,0.0005660176277160645,0.00013000965118408202,0.00022298097610473633
8840,140.51190400123596,1.3599847912788392,0.0005670785903930664,0.0001406550407409668,0.00021772384643554689
8850,140.67286014556885,1.3536848425865173,0.0005999922752380372,0.0001363039016723633,0.0002246379852294922
8860,140.83236598968506,1.385249388217926,0.0005455613136291504,0.00013829469680786132,0.00022783279418945313
8870,140.98983716964722,1.3692778408527375,0.0005423307418823242,0.00013287067413330077,0.0002179265022277832
8880,141.1466932296753,1.4021713435649872,0.0005413055419921875,0.0001292586326599121,0.00022420883178710937
8890,141.3059482574463,1.4277216970920563,0.0005576848983764648,0.0001432061195373535,0.0002201676368713379
8900,141.46477723121643,1.3982408046722412,0.0005475044250488281,0.0001426100730895996,0.0002226710319519043
8910,141.62335205078125,1.3880248665809631,0.0005827188491821289,0.00013467073440551758,0.0002263188362121582
8920,141.7788200378418,1.3916619777679444,0.000557565689086914,0.0001370549201965332,0.00021839141845703125
8930,141.936851978302,1.3971417546272278,0.0005430340766906738,0.0001255035400390625,0.00022896528244018555
8940,142.09558129310608,1.379278826713562,0.0005486607551574707,0.00013332366943359376,0.00022852420806884766
8950,142.25618314743042,1.3734223425388337,0.0005191206932067871,0.00012183189392089844,0.00022639036178588866
8960,142.41360306739807,1.3812477469444275,0.0005726099014282226,0.0001396775245666504,0.00021877288818359376
8970,142.57247710227966,1.3753678500652313,0.000540149211883545,0.0001374959945678711,0.00022426843643188476
8980,142.7285771369934,1.3719013810157776,0.0005336165428161621,0.0001300811767578125,0.00022686719894409179
8990,142.8902132511139,1.4138567268848419,0.0005261898040771484,0.0001251220703125,0.00023151636123657225
9000,143.04526615142822,1.3865275263786316,0.0006136655807495117,0.00013747215270996094,0.00022509098052978516
9010,143.20187425613403,1.3860272526741029,0.0005550742149353028,0.0001419544219970703,0.00022428035736083985
9020,143.35914707183838,1.3787860095500946,0.0005653738975524902,0.00013818740844726563,0.00022639036178588866
9030,143.51895117759705,1.3903599560260773,0.0005773305892944336,0.00013124942779541016,0.0002210855484008789
9040,143.67916893959045,1.3799186825752259,0.0005429983139038086,0.00012629032135009767,0.00022579431533813475
9050,143.83996319770813,1.3873686492443085,0.0005625724792480469,0.00014187097549438475,0.00023624897003173828
9060,143.99958515167236,1.3709181070327758,0.0005706310272216797,0.00014541149139404296,0.00022127628326416016
9070,144.1577022075653,1.4189132153987885,0.0005531787872314453,0.00014138221740722656,0.00022394657135009765
9080,144.31546902656555,1.370861941576004,0.0005450844764709473,0.0001325368881225586,0.00021677017211914064
9090,144.4717240333557,1.391732406616211,0.0005743026733398438,0.00013201236724853517,0.00022388696670532225
9100,144.6306390762329,1.3418935298919679,0.0005593657493591309,0.00014487504959106445,0.00022962093353271485
9110,144.78901720046997,1.3969288289546966,0.0005507230758666992,0.00013992786407470703,0.00023654699325561523
9120,144.9521152973175,1.373991560935974,0.0005679726600646973,0.00013512372970581055,0.00023734569549560547
9130,145.11039209365845,1.3862388551235199,0.0005644321441650391,0.0001293301582336426,0.0002346634864807129
9140,145.2664921283722,1.3677759408950805,0.0005658507347106933,0.00013402700424194335,0.00022058486938476564
9150,145.42616415023804,1.3832333385944366,0.0005607128143310547,0.00014350414276123046,0.0002219676971435547
9160,145.57801222801208,1.422089511156082,0.0005267739295959472,0.00012708902359008788,0.00021011829376220702
9170,145.73707222938538,1.3868645012378693,0.0005877852439880371,0.0001401066780090332,0.00022884607315063477
9180,145.89807891845703,1.360858643054962,0.0005466580390930176,0.00013713836669921876,0.00023424625396728516
9190,146.053395986557,1.3728103339672089,0.0005504131317138672,0.0001330852508544922,0.00022302865982055665
9200,146.2124981880188,1.3726830899715423,0.000594329833984375,0.0001403331756591797,0.00023105144500732422
9210,146.36720514297485,1.404859620332718,0.0005536317825317383,0.00013948678970336913,0.00022453069686889648
9220,146.5238389968872,1.4062530815601348,0.0005509972572326661,0.0001344442367553711,0.0002207517623901367
9230,146.68232798576355,1.3868419349193573,0.0005628705024719238,0.00014075040817260743,0.00022977590560913086
9240,146.8428840637207,1.4038471698760986,0.0005683541297912597,0.0001444697380065918,0.0002238154411315918
9250,147.0010280609131,1.3871617376804353,0.0005452513694763183,0.00013227462768554686,0.00023241043090820311
9260,147.157240152359,1.3853403747081756,0.0005650758743286133,0.0001407742500305176,0.00022524595260620117
9270,147.31307792663574,1.3852932035923005,0.0005746722221374512,0.00014553070068359374,0.00022104978561401367
9280,147.47312712669373,1.3842308223247528,0.0005706429481506347,0.00014492273330688477,0.0002209782600402832
9290,147.6291630268097,1.3676277101039886,0.0005614638328552246,0.00014295578002929688,0.00022263526916503905
9300,147.78444409370422,1.3828109562397004,0.0005402445793151855,0.0001317620277404785,0.0002202272415161133
9310,147.9457972049713,1.3959029018878937,0.0005922675132751465,0.0001511096954345703,0.0002382516860961914
9320,148.10186219215393,1.3919856250286102,0.0005325675010681152,0.00013436079025268554,0.0002290964126586914
9330,148.2597360610962,1.3862904489040375,0.0005597710609436035,0.00013628005981445313,0.000232851505279541
9340,148.42016100883484,1.3719725489616394,0.0005874872207641601,0.00014132261276245117,0.00023344755172729492
9350,148.5746030807495,1.3824675619602202,0.000545501708984375,0.00013273954391479492,0.00021287202835083008
9360,148.73082518577576,1.3736202895641327,0.0005383491516113281,0.00013982057571411134,0.00021628141403198242
9370,148.8908212184906,1.384199035167694,0.0005591630935668946,0.00013670921325683593,0.00023683309555053711
9380,149.04627513885498,1.3997894763946532,0.0005342006683349609,0.00013756752014160156,0.0002211928367614746
9390,149.20666313171387,1.362237024307251,0.0005585551261901855,0.00014531612396240234,0.00023478269577026367
9400,149.3629322052002,1.3579867780208588,0.0005815744400024414,0.00014252662658691405,0.0002136826515197754
9410,149.5166051387787,1.3769347190856933,0.0005557179450988769,0.00013843774795532226,0.00021651983261108398
9420,149.67619013786316,1.3700347363948822,0.0005145668983459473,0.00012602806091308594,0.00022112131118774415
9430,149.83583402633667,1.38601775765419,0.0006095409393310547,0.00013369321823120117,0.00022563934326171874
9440,149.99131417274475,1.3385698735713958,0.000574648380279541,0.00015653371810913085,0.0002159595489501953
9450,150.15363025665283,1.3662725031375884,0.000544428825378418,0.0001477479934692383,0.0002298116683959961
9460,150.31133008003235,1.371125727891922,0.0006002187728881836,0.00013600587844848634,0.00022246837615966797
9470,150.4694859981537,1.4042961597442627,0.0005415678024291992,0.00013715028762817383,0.00021986961364746095
9480,150.6282181739807,1.3919733881950378,0.0005642294883728028,0.00014265775680541993,0.0002207636833190918
9490,150.78382420539856,1.3753252267837524,0.0005765318870544434,0.00012246370315551757,0.00021877288818359376
9500,150.94333219528198,1.3637659966945648,0.0005873799324035645,0.00014429092407226564,0.00023320913314819335
9510,151.0985221862793,1.3913929283618927,0.0005591511726379395,0.0001462697982788086,0.00022641420364379882
9520,151.2543420791626,1.3947565793991088,0.0005759119987487793,0.00015087127685546874,0.0002190709114074707
9530,151.4108850955963,1.4113654851913453,0.0005744695663452148,0.00013875961303710938,0.00021840333938598632
9540,151.56547021865845,1.3976859152317047,0.0005528211593627929,0.00014351606369018556,0.00022100210189819337
9550,151.72193932533264,1.3645930290222168,0.0005367398262023926,0.00013861656188964843,0.00023157596588134765
9560,151.87900114059448,1.3573807954788208,0.0005771994590759277,0.0001446843147277832,0.00022143125534057617
9570,152.03609490394592,1.4132720351219177,0.0005579352378845215,0.00014210939407348632,0.0002180933952331543
9580,152.19391417503357,1.3860854625701904,0.0005245685577392578,0.00013728141784667968,0.00022187232971191407
9590,152.35060715675354,1.3626263558864593,0.0005310177803039551,0.00013933181762695312,0.00022526979446411133
9600,152.50360321998596,1.3947502732276917,0.0005160927772521973,0.0001255154609680176,0.00021631717681884765
9610,152.66364693641663,1.3528125762939454,0.0005335211753845215,0.00011761188507080078,0.00022497177124023438
9620,152.82287406921387,1.4233726680278778,0.000538325309753418,0.000131833553314209,0.00023572444915771485
9630,152.9827880859375,1.3766447961330415,0.0005546450614929199,0.00013059377670288086,0.00023355484008789063
9640,153.14456129074097,1.3791524410247802,0.0005249500274658204,0.00011914968490600586,0.00022482872009277344
9650,153.3004732131958,1.3981736421585083,0.0005544304847717285,0.00012458562850952147,0.00022518634796142578
9660,153.4591121673584,1.390108162164688,0.0005628108978271484,0.0001378178596496582,0.00022188425064086914
9670,153.61521100997925,1.3838329136371612,0.0005411863327026367,0.00013545751571655273,0.0002168416976928711
9680,153.77250814437866,1.3977338910102843,0.0005302071571350097,0.00013420581817626953,0.000217592716217041
9690,153.93029618263245,1.413622146844864,0.000552225112915039,0.00013757944107055663,0.00022478103637695311
9700,154.08756804466248,1.4002385318279267,0.0005236983299255372,0.0001367330551147461,0.00022034645080566407
9710,154.24478721618652,1.3703058362007141,0.0005571722984313964,0.00013216733932495118,0.00022047758102416992
9720,154.40339612960815,1.3838215172290802,0.0005493998527526855,0.0001263141632080078,0.00021594762802124023
9730,154.5623071193695,1.4175852477550506,0.0005383133888244629,0.00012665987014770508,0.00021747350692749023
9740,154.7179503440857,1.37722749710083,0.0005436182022094726,0.0001297593116760254,0.00021948814392089844
9750,154.87530422210693,1.384821081161499,0.0005587220191955566,0.00013450384140014648,0.0002281665802001953
9760,155.0483901500702,1.3806666314601899,0.0005471587181091308,0.00013077259063720703,0.00022950172424316407
9770,155.20489120483398,1.3849666893482209,0.0005344748497009277,0.00012146234512329101,0.00023273229598999023
9780,155.36280226707458,1.370709192752838,0.0005680322647094727,0.0001392960548400879,0.00022224187850952148
9790,155.5176203250885,1.3699488759040832,0.0005456447601318359,0.00013103485107421876,0.0002166748046875
9800,155.67518711090088,1.3661699712276458,0.0005527138710021973,0.00013151168823242188,0.00021979808807373046
9810,155.8339672088623,1.373902940750122,0.0005607843399047851,0.00013920068740844727,0.00022379159927368164
9820,155.99250721931458,1.3990737438201903,0.0005749225616455078,0.0001358509063720703,0.00022348165512084961
9830,156.14790511131287,1.4001495897769929,0.003948414325714111,0.00013551712036132812,0.0002220630645751953
9840,156.30390214920044,1.4122951090335847,0.0005389332771301269,0.00013469457626342775,0.00021620988845825196
9850,156.4605062007904,1.3655944168567657,0.0005762815475463867,0.0001470804214477539,0.0002161860466003418
9860,156.6192979812622,1.3894106566905975,0.0005425810813903809,0.00013359785079956055,0.00022100210189819337
9870,156.7683870792389,1.395558875799179,0.0005282044410705566,0.00013664960861206054,0.0002222299575805664
9880,156.92888498306274,1.385289192199707,0.000557410717010498,0.00013570785522460939,0.00023676156997680663
9890,157.08571004867554,1.3830324769020081,0.0005130171775817871,0.00011914968490600586,0.00021617412567138673
9900,157.23942494392395,1.3944459974765777,0.0005637884140014648,0.0001396775245666504,0.0002119898796081543
9910,157.3993752002716,1.3691177666187286,0.0005083918571472168,0.0001255035400390625,0.00022368431091308595
9920,157.55583310127258,1.380387008190155,0.0005805492401123047,0.00014531612396240234,0.00022135972976684571
9930,157.70938110351562,1.4020899891853333,0.0005355715751647949,0.00013914108276367188,0.00022143125534057617
9940,157.86892914772034,1.424842756986618,0.0005403399467468262,0.00013602972030639647,0.00021914243698120117
9950,158.02387309074402,1.3858660280704498,0.0005285859107971192,0.0001307368278503418,0.00022433996200561525
9960,158.1800000667572,1.3833985447883606,0.0005642890930175782,0.00013654232025146485,0.00022344589233398439
9970,158.3391261100769,1.3761594712734222,0.0005407571792602539,0.00013877153396606444,0.00022242069244384765
9980,158.49788689613342,1.3689529538154601,0.0005286574363708496,0.0001269221305847168,0.00022677183151245117
9990,158.65368223190308,1.372778058052063,0.0005595564842224121,0.0001392364501953125,0.0002274036407470703
10000,158.80658197402954,1.3628381192684174,0.000588834285736084,0.0001399993896484375,0.0002162456512451172
10010,158.9647250175476,1.3655033230781555,0.0005045533180236816,0.00012317895889282226,0.00022445917129516603
10020,159.1238100528717,1.3711841464042664,0.0005488157272338867,0.00014957189559936524,0.00022908449172973633
10030,159.27841925621033,1.3910216748714448,0.0005621075630187988,0.0001370549201965332,0.0002205967903137207
10040,159.43712210655212,1.3526394724845887,0.0005630135536193847,0.00013450384140014648,0.00023001432418823242
10050,159.59383606910706,1.3488832116127014,0.0006093382835388184,0.0001361846923828125,0.000221097469329834
10060,159.75317192077637,1.3839389979839325,0.0005492329597473145,0.00014412403106689453,0.00022761821746826173
10070,159.91089010238647,1.4137362957000732,0.0005392074584960937,0.0001230001449584961,0.00022732019424438478
10080,160.0693392753601,1.397905170917511,0.0005310535430908203,0.0001332998275756836,0.00022478103637695311
10090,160.2259020805359,1.428752166032791,0.0005743026733398438,0.00015336275100708008,0.00021839141845703125
10100,160.3835051059723,1.3887463450431823,0.0005624294281005859,0.00013185739517211913,0.0002172708511352539
