#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7481893212059963
i,time,loss,ground_time,compile_time,eval_time
7530,112.26392793655396,0.31226794291287663,0.0005374670028686524,0.0001269698143005371,0.00019937753677368164
7540,112.40372395515442,0.40269059224519876,0.000505828857421875,0.00012346506118774415,0.0001970529556274414
7550,112.54689192771912,1.3602605631458573,0.0005194425582885742,0.0001224517822265625,0.0001983642578125
7560,112.6876950263977,0.7308386489283294,0.0005230426788330079,0.00012868642807006836,0.00020176172256469727
7570,112.82655906677246,0.8788196610286831,0.0004884004592895508,0.00011708736419677735,0.00019420385360717772
7580,112.96911597251892,0.7147868921834742,0.0005279541015625,0.0001263260841369629,0.0002045273780822754
7590,113.11218881607056,0.5619634793139994,0.0005144953727722168,0.00011954307556152343,0.00020154714584350586
7600,113.25042200088501,0.9205798388029507,0.0004987478256225586,0.00011919736862182617,0.00020008087158203126
7610,113.38811802864075,0.8105669083888642,0.0005426764488220215,0.0001345515251159668,0.00019832849502563477
7620,113.5269889831543,1.1107616702560335,0.0005243182182312012,0.0001323223114013672,0.00020290613174438475
7630,113.6687548160553,0.5457824666518718,0.0005536556243896484,0.00013085603713989258,0.00019780397415161132
7640,113.80938601493835,0.44856791775673627,0.0005309820175170898,0.00013157129287719727,0.00019785165786743165
7650,113.94863891601562,0.8890554672572761,0.0005039215087890625,0.00012568235397338867,0.00019387006759643554
7660,114.08629083633423,0.8943045914173127,0.0004840373992919922,0.00012058019638061523,0.00019789934158325194
7670,114.2258141040802,0.5725899539887905,0.0005256772041320801,0.00012596845626831055,0.00020133256912231446
7680,114.36790084838867,0.8215762143954635,0.0005208373069763184,0.00012432336807250978,0.00019822120666503906
7690,114.50803399085999,1.1944927063770592,0.0005061149597167969,0.00011827945709228516,0.00020197629928588867
7700,114.64744901657104,0.7687802081929703,0.0005261778831481933,0.00013602972030639647,0.00019797086715698243
7710,114.78925490379333,0.4670550500974059,0.0004983186721801758,0.0001138448715209961,0.00020444393157958984
7720,114.92980194091797,0.47843425716273486,0.0005411744117736816,0.00012842416763305664,0.00019768476486206054
7730,115.069650888443,0.47829552909824996,0.0005492448806762695,0.00013543367385864257,0.00019496679306030273
7740,115.21066999435425,0.6000755964778364,0.000497281551361084,0.00012128353118896484,0.00020250082015991211
7750,115.35350918769836,0.8946651747450233,0.0005214452743530273,0.0001194596290588379,0.00020595788955688477
7760,115.49364304542542,0.7773007884505205,0.0005200624465942383,0.00012581348419189454,0.00020279884338378907
7770,115.63508987426758,1.0633436075877398,0.0005370974540710449,0.00012971162796020507,0.00020464658737182618
7780,115.77591705322266,0.5582212674897165,0.000521397590637207,0.00011630058288574219,0.0002012014389038086
7790,115.91620802879333,0.9837766986340284,0.0005139231681823731,0.00011959075927734376,0.0002079010009765625
7800,116.05539393424988,0.8718063461885321,0.0005323171615600586,0.00012878179550170898,0.0001946091651916504
7810,116.19604802131653,0.7341364742256701,0.00053558349609375,0.00013283491134643554,0.00020395517349243165
7820,116.3366060256958,0.3145549179520458,0.0004922270774841309,0.0001273632049560547,0.00019627809524536133
7830,116.47747087478638,0.7293125715572387,0.0005012869834899903,0.00012612342834472656,0.00019773244857788086
7840,116.61776208877563,0.7818661651108414,0.0005043864250183106,0.00011819601058959961,0.00020329952239990235
7850,116.7582950592041,0.8815088270232081,0.0005627989768981934,0.00011889934539794922,0.00019975900650024415
7860,116.90219211578369,0.6215501516126096,0.0005559563636779785,0.00012650489807128907,0.00020264387130737306
7870,117.04533910751343,0.708605425292626,0.0005268096923828125,0.00013428926467895508,0.00020412206649780273
7880,117.18630814552307,0.7846946818055585,0.0005089879035949707,0.00012791156768798828,0.00020052194595336913
7890,117.32450103759766,0.7089929200708867,0.0005319595336914062,0.0001241326332092285,0.00019714832305908203
7900,117.46436405181885,0.8133641405729577,0.0005232930183410644,0.00012797117233276367,0.00019615888595581055
7910,117.60380482673645,0.46053222855553033,0.0005055904388427734,0.00011861324310302734,0.0002030014991760254
7920,117.74616384506226,0.6741111384704709,0.0005460023880004883,0.00012826919555664062,0.00020463466644287108
7930,117.88734579086304,1.0037142595276236,0.0005286693572998047,0.00013229846954345703,0.00020579099655151367
7940,118.0275650024414,0.8493647580035315,0.0005237579345703125,0.00012193918228149414,0.00020325183868408203
7950,118.16885185241699,0.7397798825058544,0.0005036592483520508,0.00011824369430541992,0.00019869804382324218
7960,118.31035590171814,1.007785206940025,0.00056685209274292,0.00012798309326171874,0.0001955866813659668
7970,118.45123291015625,1.0350276974961161,0.0005185246467590332,0.0001209259033203125,0.0001984238624572754
7980,118.59025311470032,0.8060725697781891,0.0005443453788757324,0.00012524127960205077,0.00019971132278442382
7990,118.73033404350281,0.7948205439373851,0.0005293488502502441,0.00012968778610229493,0.00019919872283935547
8000,118.87340688705444,0.8692663550376892,0.0005360245704650879,0.00012536048889160155,0.00021065473556518554
8010,119.0146381855011,0.6323782472871244,0.0004878997802734375,0.00011719465255737305,0.00019927024841308593
8020,119.1579360961914,0.6856766391545535,0.000546109676361084,0.00012766122817993165,0.00020350217819213866
8030,119.29580593109131,0.8992248074617237,0.0005158424377441406,0.0001352667808532715,0.00020207166671752929
8040,119.43729615211487,1.0062064805999398,0.0005351662635803223,0.00012789964675903321,0.0001987934112548828
8050,119.57807111740112,0.8762817710638047,0.0005386829376220703,0.00013259649276733398,0.00020688772201538086
8060,119.7183301448822,0.8708655800670385,0.000504755973815918,0.00012214183807373046,0.00019892454147338868
8070,119.85912799835205,1.115919903665781,0.0005204677581787109,0.00013047456741333008,0.0002055525779724121
8080,119.99728417396545,0.7510660506784916,0.0004945635795593262,0.00012030601501464844,0.00019966363906860353
8090,120.13828992843628,0.8520165186375379,0.0005454540252685547,0.00012574195861816406,0.0002023458480834961
8100,120.27876615524292,0.8292972296476364,0.0005105733871459961,0.00012878179550170898,0.0002017498016357422
8110,120.4190320968628,0.5554821107536554,0.0005537748336791992,0.00012580156326293945,0.00019669532775878906
8120,120.55835700035095,0.9951477270573378,0.000522446632385254,0.00011578798294067382,0.00020477771759033203
8130,120.70032405853271,0.5368955865582393,0.0005393862724304199,0.0001295328140258789,0.000206148624420166
8140,120.84125900268555,0.809235384571366,0.000502777099609375,0.00011516809463500977,0.00020194053649902344
8150,120.98011898994446,0.4989597180276178,0.000509798526763916,0.00012246370315551757,0.0002045154571533203
8160,121.11973309516907,1.0571282904595136,0.0005133748054504395,0.00012342929840087892,0.00020060539245605468
8170,121.26191520690918,0.4527350646269042,0.0005107879638671875,0.00012302398681640625,0.00020706653594970703
8180,121.40372204780579,0.42506926726491656,0.0005103230476379394,0.0001196742057800293,0.0002034902572631836
8190,121.5432960987091,0.685464706129278,0.0005343079566955567,0.00012807846069335939,0.00020036697387695312
8200,121.68440508842468,0.9486599069932709,0.0005031943321228028,0.0001252293586730957,0.00020313262939453125
8210,121.82687306404114,0.8292866719420999,0.0005092382431030274,0.00011512041091918946,0.00020329952239990235
8220,121.97095918655396,0.91660156105645,0.0005146503448486328,0.00011910200119018555,0.00020313262939453125
8230,122.1106629371643,0.47630306929349897,0.0005098462104797363,0.00012570619583129883,0.00020147562026977538
8240,122.2517728805542,0.7968464190140366,0.0005205035209655762,0.00012017488479614258,0.0001962900161743164
8250,122.39495491981506,0.6974724315106868,0.0005317330360412598,0.0001242518424987793,0.00020422935485839844
8260,122.53643298149109,1.1427966438233852,0.0005204081535339355,0.0001275181770324707,0.00019993782043457032
8270,122.67613005638123,1.1201569167897105,0.0005101799964904785,0.0001236081123352051,0.0001978754997253418
8280,122.81653189659119,0.47826531445607545,0.0005453109741210937,0.00012575387954711915,0.00019987821578979493
8290,122.96025490760803,0.5121313150273636,0.0005504012107849122,0.00013529062271118165,0.0002028942108154297
8300,123.10421299934387,0.7701293393969536,0.0005027651786804199,0.000126039981842041,0.00020104646682739258
8310,123.24496698379517,0.6329628634732216,0.0005150318145751953,0.00011992454528808594,0.00020397901535034179
8320,123.3863730430603,0.7188087831251323,0.0005198955535888672,0.00012320280075073242,0.00020051002502441406
8330,123.52820992469788,0.3527419654186815,0.0005107760429382324,0.00012329816818237304,0.00020469427108764647
8340,123.67141199111938,0.6984162008157,0.0005225419998168945,0.00013427734375,0.00019807815551757811
8350,123.81152105331421,0.5370129771152279,0.0005646824836730957,0.00012496709823608398,0.0002007126808166504
8360,123.9554181098938,0.975412800675258,0.000519716739654541,0.00012969970703125,0.00020482540130615235
8370,124.10673999786377,1.3603082289453596,0.0005315899848937988,0.0001326918601989746,0.00020209550857543945
8380,124.26020979881287,1.4383743530139328,0.0005511045455932617,0.0001231670379638672,0.00020498037338256836
8390,124.40810012817383,0.8463405592367053,0.0004987359046936035,0.00011355876922607422,0.00021380186080932617
8400,124.55647993087769,0.6723760809749365,0.0004981279373168946,0.00012015104293823242,0.00021034479141235352
8410,124.71309900283813,0.7181344659533352,0.0005111932754516601,0.00012230873107910156,0.00021488666534423827
8420,124.88071298599243,0.5665846567600965,0.000480043888092041,0.00011186599731445312,0.0002026796340942383
8430,125.05411982536316,0.8784819761291146,0.0004899263381958008,0.00011025667190551758,0.00020309686660766602
8440,125.21199417114258,0.6707594723906368,0.00048652887344360354,0.00011963844299316407,0.00019508600234985352
8450,125.35690593719482,0.5524931844323874,0.0005018115043640137,0.00012273788452148436,0.00020672082901000975
8460,125.50349378585815,0.38013056851923466,0.0005087614059448242,0.00011981725692749024,0.00019959211349487304
8470,125.65099501609802,0.913430328015238,0.0005078315734863281,0.00012886524200439453,0.00020022392272949218
8480,125.79785299301147,0.5434996524534654,0.0004885673522949218,0.00011224746704101563,0.00020060539245605468
8490,125.95103406906128,0.5876156882382929,0.0005170345306396484,0.00011905431747436524,0.00019613504409790039
8500,126.11375689506531,0.906575560150668,0.0004926681518554688,0.00011602640151977539,0.00020345449447631836
8510,126.30516982078552,0.47388535493519157,0.0005142092704772949,0.00011556148529052734,0.00019893646240234374
8520,126.47034192085266,0.6372419522143901,0.00047931671142578127,0.00011248588562011719,0.00019973516464233398
8530,126.62830591201782,0.5653673789929599,0.0005148649215698242,0.0001231670379638672,0.0002032756805419922
8540,126.77288699150085,0.3636489633587189,0.000489497184753418,0.00011557340621948242,0.00019954442977905275
8550,126.91976189613342,1.026769287372008,0.0005027890205383301,0.00011200904846191407,0.0001956939697265625
8560,127.07017016410828,0.48650072924792764,0.0004993081092834473,0.00011913776397705078,0.00019648075103759766
8570,127.22628712654114,0.5907712572763557,0.0005529165267944336,0.00012682676315307618,0.00019960403442382814
8580,127.36721611022949,0.2728358595864847,0.0005307435989379883,0.00012053251266479492,0.00019414424896240233
8590,127.51262402534485,0.4699169942177832,0.0005133271217346192,0.00011850595474243164,0.00019823312759399415
8600,127.68300795555115,0.37706854087882674,0.0005756616592407227,0.00013068914413452148,0.00020945072174072266
8610,127.8554539680481,0.5361580522265286,0.0005086779594421387,0.00012317895889282226,0.00020699501037597657
8620,128.01766800880432,0.5195577716687694,0.0005156755447387696,0.0001220703125,0.00021182298660278321
8630,128.16299891471863,0.805848628282547,0.0005370140075683594,0.00012203454971313477,0.0002082705497741699
8640,128.31708908081055,0.5037372130871518,0.0005044102668762207,0.00011907815933227539,0.00020848512649536134
8650,128.4945421218872,0.8182965829546447,0.0005379676818847656,0.00013648271560668946,0.0002147674560546875
8660,128.68954706192017,0.4773603604611708,0.0033721089363098144,0.00012580156326293945,0.0002172708511352539
8670,128.8597240447998,0.7658503861624922,0.0004967451095581055,0.00012019872665405273,0.00020966529846191406
8680,129.00501990318298,0.7022244215462706,0.0005289554595947265,0.00012437105178833007,0.00020471811294555664
8690,129.15316891670227,0.5606621580292085,0.0005302071571350097,0.00013208389282226562,0.00021322965621948243
8700,129.30201387405396,0.9846724010072705,0.0004939913749694824,0.00011917352676391602,0.00020914077758789064
8710,129.45793199539185,0.3566530433541629,0.0005458235740661621,0.00011811256408691406,0.0002195596694946289
8720,129.60666489601135,0.42513683795077667,0.0005282282829284668,0.00012462139129638673,0.0002159595489501953
8730,129.75325202941895,0.4361916859983467,0.0005187034606933594,0.00012869834899902343,0.0002113461494445801
8740,129.9042088985443,0.5954740145563846,0.0005198478698730469,0.00012302398681640625,0.00021016597747802734
8750,130.0561830997467,0.8973158257460454,0.000507819652557373,0.00012389421463012695,0.0002100348472595215
8760,130.20558905601501,0.9596850707923295,0.0005187273025512695,0.00012748241424560548,0.0002140522003173828
8770,130.34998202323914,0.7444276283364161,0.00049818754196167,0.0001190185546875,0.00021246671676635742
8780,130.49670600891113,0.8780879714526236,0.000517582893371582,0.00012129545211791992,0.00020998716354370117
8790,130.63814902305603,0.6907957230112516,0.0005090117454528808,0.0001248478889465332,0.0002041459083557129
8800,130.77937293052673,0.882147241011262,0.0005395650863647461,0.00012290477752685547,0.00020258426666259767
8810,130.9204080104828,0.7007037411793136,0.0005079150199890137,0.0001324295997619629,0.00019958019256591797
8820,131.06241512298584,0.7088022702999297,0.0005300402641296387,0.00013096332550048827,0.00020508766174316407
8830,131.20269393920898,0.4418070197400084,0.00055922269821167,0.00013468265533447265,0.00020352602005004882
8840,131.34366011619568,0.6455328939249739,0.0005159974098205566,0.00012432336807250978,0.00020058155059814452
8850,131.48450303077698,0.7182704299084435,0.0004917383193969727,0.00012292861938476563,0.00020693540573120118
8860,131.62472915649414,0.6293779283529147,0.0005062460899353027,0.00012527704238891603,0.00019818544387817383
8870,131.76505494117737,0.8320880417712033,0.0005244731903076172,0.00012515783309936525,0.00020127296447753907
8880,131.90747690200806,0.4940813658758998,0.0005104660987854004,0.00012367963790893555,0.0001949787139892578
8890,132.05093002319336,1.2311203559627757,0.0005126237869262695,0.00011949539184570312,0.00019031763076782227
8900,132.20356607437134,0.6633826298901113,0.000520634651184082,0.00013000965118408202,0.0002184152603149414
8910,132.3552119731903,0.5019853322766721,0.0005045056343078614,0.00011948347091674804,0.00020897388458251953
8920,132.50719785690308,0.41758681391365826,0.0005528450012207032,0.00013322830200195311,0.00021578073501586913
8930,132.65302991867065,0.6598228693124838,0.0005303263664245605,0.00012916326522827148,0.00020984411239624023
8940,132.79971599578857,0.31531613450497387,0.0005046486854553223,0.00012149810791015626,0.0002088308334350586
8950,132.96409487724304,0.8450838634933462,0.0005317926406860352,0.0001232624053955078,0.00022172927856445312
8960,133.13286995887756,0.8417583995964378,0.0005322098731994629,0.00013171434402465821,0.00022794008255004882
8970,133.27395510673523,0.5274985128082335,0.0005022644996643067,0.00011608600616455078,0.00020625591278076172
8980,133.41409516334534,0.8934014065191149,0.0005176901817321777,0.00011610984802246094,0.00019611120223999022
8990,133.55549597740173,0.7776731454836409,0.0005408883094787598,0.00012665987014770508,0.00020948648452758789
9000,133.69584107398987,1.0799107535276562,0.0005204439163208008,0.00013121366500854493,0.00019891262054443358
9010,133.8353579044342,0.5355298220179975,0.0005117535591125488,0.00012758970260620117,0.0001941800117492676
9020,133.97356009483337,0.5144366469467059,0.0004921436309814453,0.00012049674987792968,0.00019701719284057618
9030,134.1120879650116,0.5526358042377979,0.000534677505493164,0.00013469457626342775,0.00019783973693847655
9040,134.24717593193054,0.960116614389699,0.0005189299583435059,0.00011496543884277343,0.00020117759704589843
9050,134.38204097747803,0.4050482056569308,0.0005636453628540039,0.00012079477310180664,0.00019408464431762694
9060,134.51932215690613,0.5503905410412699,0.0005404949188232422,0.00012938976287841798,0.00019652843475341796
9070,134.65816283226013,1.0723048224288505,0.0005075454711914063,0.00013273954391479492,0.00020053386688232422
9080,134.79451203346252,0.48072030842886304,0.0005452632904052734,0.00012892484664916992,0.0001960873603820801
9090,134.93797206878662,0.4900352583412314,0.0005143523216247558,0.0001267552375793457,0.0002061605453491211
9100,135.08057188987732,0.6406068301555934,0.0005171895027160645,0.00012359619140625,0.00019996166229248048
9110,135.21800708770752,0.41088692562188955,0.0004914999008178711,0.00011601448059082032,0.00019592046737670898
9120,135.35264682769775,0.6405346177518367,0.0005653142929077148,0.0001355886459350586,0.0001938939094543457
9130,135.48879194259644,1.0249991629971191,0.0005231618881225586,0.00012520551681518554,0.00020116567611694336
9140,135.62868809700012,0.7816625230014325,0.0005161643028259277,0.0001253843307495117,0.00020127296447753907
9150,135.76569199562073,0.6279534164641518,0.0005256891250610352,0.00012032985687255859,0.00019617080688476561
9160,135.90328693389893,0.9826053896918893,0.0005441188812255859,0.00011954307556152343,0.00019882917404174806
9170,136.04517602920532,0.9784463520772988,0.000526273250579834,0.00013275146484375,0.00020275115966796874
9180,136.18954706192017,0.7407344378298149,0.0005426883697509765,0.00011692047119140624,0.00020532608032226564
9190,136.33371591567993,0.6268547592684627,0.0005417346954345703,0.0001343846321105957,0.00020291805267333985
9200,136.4725170135498,0.8190731015405618,0.0005220174789428711,0.00011916160583496094,0.00019948482513427735
9210,136.61061191558838,0.5805328591959551,0.0005081892013549805,0.00012042522430419922,0.0002048015594482422
9220,136.75714087486267,0.6305946813663468,0.0005317449569702149,0.00013171434402465821,0.00021015405654907228
9230,136.91111183166504,0.7010887110314797,0.000523686408996582,0.00013201236724853517,0.0002153754234313965
9240,137.05374002456665,1.1863187670707702,0.0005366683006286621,0.00013222694396972657,0.00020843744277954102
9250,137.18964099884033,0.5087557394057513,0.000509345531463623,0.00012667179107666015,0.00019980669021606444
9260,137.3262541294098,1.1490167593583465,0.0005275249481201172,0.0001282811164855957,0.00019489526748657228
9270,137.46246695518494,0.5439326457679272,0.0005046367645263672,0.00012322664260864258,0.00019216537475585938
9280,137.60073280334473,0.8169200029704371,0.0005038022994995117,0.00012114048004150391,0.00019937753677368164
9290,137.75147604942322,0.9324060612358153,0.0005449295043945312,0.00012720823287963866,0.00021169185638427734
9300,137.89215898513794,0.7816394180990756,0.000518798828125,0.00012668371200561524,0.00020736455917358398
9310,138.03425788879395,0.9485097889759345,0.0005391597747802735,0.0001255035400390625,0.00020955801010131837
9320,138.18385195732117,1.0499966823495925,0.0005373835563659668,0.00011868476867675782,0.00021711587905883789
9330,138.32957482337952,0.4796696697594598,0.0005243062973022461,0.00012600421905517578,0.00021016597747802734
9340,138.471088886261,0.7429434186313302,0.0005121350288391114,0.00011979341506958008,0.00020654201507568358
9350,138.61094498634338,0.8732511647685897,0.000505077838897705,0.00012472867965698242,0.0002017378807067871
9360,138.75129389762878,0.6406510766042637,0.0005088329315185546,0.00012035369873046875,0.00020295381546020508
9370,138.88916516304016,0.3200728566415364,0.0005134105682373047,0.00011987686157226563,0.0001996755599975586
9380,139.02705693244934,0.5178432329133557,0.0005090951919555664,0.00012428760528564452,0.0002035856246948242
9390,139.16431522369385,0.8726296977312927,0.0005424141883850098,0.00012674331665039063,0.00019954442977905275
9400,139.30534505844116,0.6854217817075551,0.0004984021186828613,0.00012365579605102539,0.00019847154617309571
9410,139.45748496055603,0.8590031297993846,0.0005102276802062989,0.0001132369041442871,0.00021505355834960938
9420,139.60554909706116,0.6510405220789834,0.0005089879035949707,0.0001216888427734375,0.00021598339080810546
9430,139.75962591171265,0.6940358350053429,0.0005233049392700196,0.00012357234954833983,0.00021798610687255858
9440,139.91186499595642,0.7349791880580596,0.0005147814750671387,0.00012017488479614258,0.00021295547485351564
9450,140.05573892593384,0.8272956493863604,0.0005284667015075684,0.0001263737678527832,0.00021439790725708008
9460,140.20462203025818,0.9381095141172409,0.0005208253860473633,0.00012540817260742188,0.00020390748977661133
9470,140.35510921478271,1.237000935524702,0.0005333185195922852,0.00012745857238769532,0.0002183079719543457
9480,140.5046091079712,0.3337976465467364,0.000544428825378418,0.00012780427932739257,0.00021774768829345702
9490,140.65372395515442,0.6698293577646837,0.0005280613899230957,0.00013409852981567384,0.00021653175354003907
9500,140.80566596984863,0.6505429171025753,0.0005214691162109375,0.00012242794036865234,0.00022389888763427735
9510,140.95683002471924,0.9150762894190848,0.0005139708518981934,0.00012491941452026368,0.00021712779998779298
9520,141.11140894889832,0.5629904118832201,0.0004909992218017578,0.00011736154556274414,0.00022532939910888672
9530,141.2679738998413,0.593060354469344,0.0005348324775695801,0.00012667179107666015,0.0002271890640258789
9540,141.41780495643616,0.41747327260673045,0.000549483299255371,0.0001307964324951172,0.00021866559982299804
9550,141.5737760066986,0.556508113257587,0.0005431532859802246,0.00013387203216552734,0.0002297043800354004
9560,141.73711800575256,1.3681743101318715,0.0005247473716735839,0.00013009309768676757,0.00023515224456787108
9570,141.89591908454895,0.8955328606534749,0.0005504965782165527,0.00013053417205810547,0.00023604631423950194
9580,142.05026006698608,0.70019361525774,0.0004943966865539551,0.00011218786239624024,0.00021970272064208984
9590,142.19387292861938,0.6497857672628016,0.0005071401596069336,0.0001190185546875,0.00020905733108520508
9600,142.34049105644226,0.8652584660798311,0.0004981517791748047,0.00011688470840454102,0.00021139383316040039
9610,142.4835729598999,0.47851602451410147,0.0005132079124450684,0.00012464523315429686,0.00020351409912109376
9620,142.62708187103271,0.5702987377531826,0.00047305822372436526,0.00010794401168823242,0.00020651817321777345
9630,142.77193999290466,0.6514143025502562,0.0004883646965026855,0.00011094808578491211,0.00021101236343383788
9640,142.92916989326477,0.6574360416678247,0.0005045771598815918,0.00012587308883666993,0.00023009777069091797
9650,143.08431887626648,0.3137916452425998,0.0004929423332214356,0.00011808872222900391,0.00021425485610961914
9660,143.2325460910797,0.4855877408757806,0.0005208134651184082,0.00012592077255249023,0.0002161264419555664
9670,143.38162207603455,0.630031759000849,0.0004860520362854004,0.00011975765228271485,0.00021541118621826172
9680,143.53457903862,0.4237250684323953,0.0005122542381286622,0.00011608600616455078,0.00022412538528442382
9690,143.67715001106262,0.5469179026433266,0.0004943609237670898,0.00011807680130004883,0.00020825862884521484
9700,143.8252501487732,0.7050072556798114,0.0005158185958862305,0.00011501312255859374,0.00020797252655029296
9710,143.9739329814911,0.6863616495567839,0.0005006194114685059,0.00011602640151977539,0.00021827220916748047
9720,144.12040400505066,0.5854907522472785,0.0004696846008300781,0.00011194944381713867,0.00020924806594848632
9730,144.26677083969116,0.2904145562206395,0.0005191206932067871,0.00012127161026000976,0.0002067089080810547
9740,144.41161179542542,0.5227584039041175,0.00048699378967285154,0.00011795759201049805,0.00020546913146972655
9750,144.56591415405273,0.8262276764813578,0.00050581693649292,0.00011074542999267578,0.00021752119064331055
9760,144.71651411056519,0.2481523378752172,0.0005094528198242188,0.00012204647064208984,0.0002183079719543457
9770,144.8711919784546,0.46090739772516826,0.0005658864974975586,0.00012722015380859376,0.00021800994873046874
9780,145.01881098747253,0.2437241341016488,0.0005048751831054687,0.00011661052703857422,0.00022262334823608398
9790,145.16207695007324,0.47770982382403415,0.0005398750305175781,0.0001248598098754883,0.00020215511322021484
9800,145.30970907211304,0.2355333219037675,0.0005546808242797852,0.00012695789337158203,0.0002068758010864258
9810,145.46087503433228,0.5732998708621608,0.0005174756050109863,0.0001261115074157715,0.00020756721496582032
9820,145.60793590545654,0.5232024929081718,0.0005373954772949219,0.00011955499649047851,0.00021235942840576173
9830,145.75382900238037,0.2819116429865062,0.0005088210105895996,0.00012224912643432617,0.00020782947540283204
9840,145.9055049419403,0.5303398054880176,0.0005051732063293457,0.00012477636337280274,0.000220489501953125
9850,146.06071496009827,0.28753218670899516,0.00055694580078125,0.00013347864151000977,0.00022153854370117189
9860,146.21516585350037,0.5453656947604031,0.0033534765243530273,0.00012511014938354492,0.00020654201507568358
9870,146.36214900016785,0.6962751759128878,0.0005027294158935547,0.00011830329895019531,0.00020748376846313477
9880,146.51251602172852,0.6544204725010786,0.0005437016487121582,0.0001339554786682129,0.000220489501953125
9890,146.654522895813,0.5253379372181378,0.0005002498626708984,0.00012192726135253906,0.00020889043807983398
9900,146.7981560230255,0.4773824943054933,0.0005105853080749512,0.00011763572692871093,0.00021065473556518554
9910,146.95501494407654,0.368213164464305,0.0005375623703002929,0.00012502670288085937,0.00023274421691894532
9920,147.10320520401,0.22791455333226623,0.0005297660827636719,0.00012298822402954102,0.00020679235458374024
9930,147.24749398231506,0.5165181498668971,0.0005126714706420899,0.0001246333122253418,0.00021082162857055664
9940,147.38868403434753,0.8489089893498232,0.0005301594734191895,0.00012761354446411133,0.00020272731781005858
9950,147.5320119857788,0.4885455559116963,0.0004978537559509278,0.00012171268463134766,0.00020995140075683594
9960,147.6823091506958,0.6382478255605293,0.0005107998847961425,0.00012453794479370118,0.00021604299545288085
9970,147.8315761089325,0.40251394583292494,0.000522160530090332,0.00012520551681518554,0.0002131938934326172
9980,147.9792377948761,0.7179974457832827,0.0005203962326049804,0.00012252330780029296,0.00021418333053588868
9990,148.1258680820465,0.6947766359798606,0.0005022525787353515,0.0001168966293334961,0.00021582841873168945
10000,148.27069997787476,0.7692534361653088,0.0005319833755493164,0.00012812614440917968,0.00020542144775390626
10010,148.41437697410583,0.6516105548851783,0.0005154132843017579,0.0001362442970275879,0.00020716190338134765
10020,148.55319905281067,0.4634697518311441,0.0005570411682128906,0.00013184547424316406,0.00020546913146972655
10030,148.69207286834717,0.19055325261530243,0.000531005859375,0.0001314401626586914,0.00019922256469726563
10040,148.83009696006775,0.6774276020740218,0.0005159139633178711,0.0001252889633178711,0.00019450187683105468
10050,148.97383284568787,0.8732536217197776,0.0004884123802185059,0.00011960268020629882,0.00020303726196289063
10060,149.11595010757446,0.47311508986749684,0.0005166411399841308,0.00012592077255249023,0.000202023983001709
10070,149.25635409355164,0.6102315687574447,0.0005155444145202637,0.00012210607528686523,0.00020405054092407227
10080,149.3946511745453,0.9320624415995553,0.0005073666572570801,0.0001190185546875,0.00020325183868408203
10090,149.5338099002838,0.8172951151020242,0.00053178071975708,0.00013849735260009765,0.00020722150802612304
