#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=8, out_features=8, bias=True)\n    (4): ReLU()\n    (5): Dropout(p=0.5, inplace=False)\n    (6): Linear(in_features=8, out_features=4, bias=True)\n    (7): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.8522292993630574
i,time,loss,ground_time,compile_time,eval_time,accuracy
5,0.08275890350341797,1.1928282737731934,0.0003390312194824219,0.00020427703857421874,0.00037746429443359376,0.1724137931034483
10,0.2107546329498291,1.3537489414215087,0.00042831897735595703,0.00022459030151367188,0.00012857913970947265,0.1724137931034483
15,0.3230247497558594,1.4112936496734618,0.00042543411254882815,0.00023169517517089843,0.0001224994659423828,0.1724137931034483
20,0.4338109493255615,1.4788288950920105,0.00041835308074951173,0.0001298666000366211,0.00012998580932617189,0.1724137931034483
25,0.5455539226531982,1.3821709752082825,0.0004110097885131836,0.00012891292572021485,0.00011942386627197265,0.1724137931034483
30,0.6559879779815674,1.340438997745514,0.00042002201080322267,0.0001325845718383789,0.0001201629638671875,0.1724137931034483
35,0.7684726715087891,1.349754011631012,0.00040400028228759766,0.00013244152069091797,0.00012040138244628906,0.1724137931034483
40,0.8780608177185059,1.3639520168304444,0.0004212141036987305,0.0001387357711791992,0.000110626220703125,0.1724137931034483
45,0.9860348701477051,1.446686577796936,0.0004204988479614258,0.00014257431030273438,0.00012114048004150391,0.1724137931034483
50,1.0951108932495117,1.3306134343147278,0.00043053627014160155,0.00022978782653808593,0.00011889934539794922,0.1724137931034483
55,1.2034878730773926,1.3612539529800416,0.00041587352752685546,0.00012788772583007812,0.00011858940124511718,0.1724137931034483
60,1.318551778793335,1.4366295218467713,0.0004463672637939453,0.00024929046630859373,0.00013108253479003905,0.1724137931034483
65,1.4288887977600098,1.358882999420166,0.00040445327758789065,0.00013065338134765625,0.00012555122375488282,0.1724137931034483
70,1.5391769409179688,1.4455127835273742,0.0004281044006347656,0.00023658275604248046,0.00013511180877685548,0.1724137931034483
75,1.6479039192199707,1.3775668382644652,0.0004237651824951172,0.00022137165069580078,0.00012044906616210937,0.1724137931034483
80,1.7583818435668945,1.3970005750656127,0.000412440299987793,0.00012803077697753906,0.0001298666000366211,0.27586206896551724
85,1.867563009262085,1.2461077451705933,0.00041630268096923826,0.00013346672058105468,0.0001232624053955078,0.27586206896551724
90,1.9755709171295166,1.3236974895000457,0.00041904449462890623,0.000127410888671875,0.00012125968933105469,0.3448275862068966
95,2.0859079360961914,1.2893849313259125,0.0004042148590087891,0.00013566017150878906,0.00012023448944091797,0.27586206896551724
100,2.1967947483062744,1.356787419319153,0.00042319297790527344,0.00014441013336181642,0.00011925697326660156,0.3103448275862069
105,2.3066768646240234,1.5585316181182862,0.0004312038421630859,0.0001482725143432617,0.00013325214385986328,0.3103448275862069
110,2.4162607192993164,1.24914630651474,0.00042040348052978515,0.00021696090698242188,0.00012221336364746094,0.3103448275862069
115,2.526402711868286,1.1451958537101745,0.0004215717315673828,0.0001288890838623047,0.00013213157653808595,0.3103448275862069
120,2.634023904800415,1.3745461106300354,0.0004366636276245117,0.0002561807632446289,0.0001199483871459961,0.3793103448275862
125,2.7439968585968018,1.1705867759883404,0.00041959285736083987,0.0002197742462158203,0.00012772083282470704,0.3793103448275862
130,2.855839967727661,1.4687944948673248,0.00040795803070068357,0.00013539791107177734,0.00012943744659423828,0.3793103448275862
135,2.963441848754883,1.1425606161355972,0.00043487548828125,0.00022661685943603516,0.00012667179107666015,0.3793103448275862
140,3.072321653366089,1.1993063628673553,0.0004091739654541016,0.0001286745071411133,0.00012598037719726562,0.3448275862068966
145,3.183222770690918,0.9108094525523484,0.00041675567626953125,0.00013201236724853517,0.00012755393981933594,0.3448275862068966
150,3.2933077812194824,1.0695228092372417,0.00041720867156982424,0.0001286029815673828,0.00012211799621582032,0.3793103448275862
155,3.402735710144043,1.3459209740161895,0.00041129589080810545,0.00013403892517089845,0.00012118816375732422,0.3793103448275862
160,3.510950803756714,1.5260625720024108,0.00042340755462646487,0.00015122890472412108,0.00012209415435791016,0.41379310344827586
165,3.6221566200256348,1.1268197819590569,0.0004129171371459961,0.0001337289810180664,0.0001287221908569336,0.41379310344827586
170,3.7343177795410156,1.1208076350390912,0.00043365955352783205,0.0002254962921142578,0.00013194084167480468,0.41379310344827586
175,3.8438189029693604,1.186195557564497,0.000426483154296875,0.0001506805419921875,0.00012068748474121093,0.4827586206896552
180,3.9540579319000244,1.2171432334929704,0.00042722225189208987,0.0002317667007446289,0.00012896060943603515,0.5862068965517241
185,4.064493656158447,1.0762874886393548,0.0004225492477416992,0.00023000240325927735,0.00012385845184326172,0.5862068965517241
190,4.174076795578003,1.4202967482618987,0.00042552947998046874,0.000225067138671875,0.00013365745544433594,0.5862068965517241
195,4.281317710876465,0.9485358813777566,0.0004187583923339844,0.00013053417205810547,0.00012123584747314453,0.6206896551724138
200,4.393797874450684,0.8469959638081491,0.00041029453277587893,0.00012950897216796876,0.0001286029815673828,0.6206896551724138
205,4.50149393081665,0.7577039544004947,0.00042042732238769533,0.00013074874877929687,0.0001168966293334961,0.6206896551724138
210,4.611300706863403,0.9964100703597069,0.00040280818939208984,0.00013277530670166015,0.00012664794921875,0.5517241379310345
215,4.720118761062622,1.041933124602656,0.00042221546173095705,0.00014560222625732423,0.00012171268463134766,0.6206896551724138
220,4.830747842788696,1.5744771599769591,0.00042400360107421877,0.00014646053314208983,0.00012021064758300781,0.6206896551724138
225,4.941047668457031,0.7534250907599926,0.00042819976806640625,0.000218963623046875,0.00012054443359375,0.6206896551724138
230,5.051858901977539,1.115940959751606,0.0004113912582397461,0.00012519359588623047,0.00012586116790771484,0.6206896551724138
235,5.1590657234191895,1.0438434064388276,0.00045325756072998045,0.0002541065216064453,0.00013766288757324218,0.5862068965517241
240,5.27144980430603,0.9465530589222908,0.0004224300384521484,0.0002275705337524414,0.00012969970703125,0.5862068965517241
245,5.381447792053223,1.1681531593203545,0.00039811134338378905,0.00013318061828613282,0.00012514591217041015,0.6551724137931034
250,5.492177724838257,0.9444225069135428,0.0004252910614013672,0.00022311210632324218,0.00012688636779785157,0.6896551724137931
255,5.600693941116333,1.1569099739193915,0.000421142578125,0.00013387203216552734,0.0001314401626586914,0.7241379310344828
260,5.710120916366577,0.9158601091941818,0.0004154205322265625,0.00012938976287841798,0.0001305818557739258,0.7241379310344828
265,5.820317983627319,0.9887172847986221,0.00041866302490234375,0.00012879371643066407,0.0001266002655029297,0.7241379310344828
270,5.9282917976379395,0.9190270096063614,0.00041029453277587893,0.00013527870178222656,0.00013000965118408202,0.7241379310344828
275,6.037222862243652,0.8195467889308929,0.0004189014434814453,0.000145721435546875,0.00012750625610351561,0.7241379310344828
280,6.14702582359314,1.0576504319906235,0.00042040348052978515,0.00014142990112304689,0.00012667179107666015,0.7241379310344828
285,6.254735708236694,1.0480439715087413,0.00043168067932128904,0.0002220630645751953,0.00012471675872802735,0.7586206896551724
