#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9836601307189542
i,time,loss,ground_time,compile_time,eval_time,accuracy
965,370.3822729587555,0.4596311467073974,0.012758278846740722,0.001965785026550293,0.0014691114425659179,0.9297385620915033
970,372.18344593048096,0.32645422514942835,0.01385037899017334,0.002102208137512207,0.0014640092849731445,0.9166666666666666
975,374.0051109790802,0.406258148681809,0.012588596343994141,0.002002573013305664,0.0014888525009155273,0.9297385620915033
980,375.842148065567,0.3044329486721864,0.013341331481933593,0.0022125720977783205,0.0015944480895996095,0.9150326797385621
985,377.6998357772827,0.08090872691253707,0.012212228775024415,0.001897573471069336,0.001440882682800293,0.9101307189542484
990,379.55846977233887,0.12431103916751525,0.013474011421203613,0.001997208595275879,0.0015511035919189454,0.9101307189542484
995,381.4365990161896,0.15235542616574094,0.014057064056396484,0.0022439956665039062,0.001677227020263672,0.9166666666666666
1000,383.3233070373535,0.057538402383283935,0.012212228775024415,0.001897573471069336,0.0015023231506347656,0.9199346405228758
1005,385.2212669849396,0.18448325811186805,0.011496496200561524,0.00186614990234375,0.0014773130416870118,0.9150326797385621
1010,387.1412808895111,0.07302707799244743,0.013134646415710449,0.002070784568786621,0.001534891128540039,0.9133986928104575
1015,389.00094413757324,0.11973773438076592,0.013511013984680176,0.002175784111022949,0.0015897750854492188,0.9281045751633987
1020,390.8544738292694,0.31423771135741846,0.013680696487426758,0.002138996124267578,0.0016401052474975587,0.9477124183006536
1025,392.7102761268616,0.21486068349331616,0.012964963912963867,0.002107572555541992,0.0015846729278564454,0.946078431372549
1030,394.5681369304657,0.1473644472432852,0.013341331481933593,0.0022125720977783205,0.0015653848648071289,0.9493464052287581
1035,396.42248582839966,0.23238752111428768,0.012212228775024415,0.001897573471069336,0.0014634847640991211,0.9493464052287581
1040,398.282114982605,0.035320678353321,0.013680696487426758,0.002138996124267578,0.0016242504119873048,0.9362745098039216
1045,400.1425657272339,0.01802329594522689,0.013887381553649903,0.002280783653259277,0.0015706539154052735,0.9313725490196079
1050,401.99704790115356,0.10759078208338976,0.014057064056396484,0.0022439956665039062,0.0016710996627807618,0.9330065359477124
1055,403.83109879493713,0.038710837266989984,0.012964963912963867,0.002107572555541992,0.0015342950820922852,0.9330065359477124
1060,405.66375184059143,0.6580620651985655,0.013680696487426758,0.002138996124267578,0.0015117168426513673,0.9362745098039216
1065,407.4984917640686,0.02005067978777788,0.014603114128112793,0.0023122072219848634,0.0016184091567993165,0.934640522875817
1070,409.3494870662689,0.019574724487029727,0.012927961349487305,0.001928997039794922,0.0014084339141845702,0.9313725490196079
1075,411.220782995224,0.30575331388972843,0.013304328918457032,0.00203399658203125,0.001559138298034668,0.9509803921568627
1080,413.1192328929901,0.1396367398090689,0.013341331481933593,0.0022125720977783205,0.00161435604095459,0.9591503267973857
1085,415.0170819759369,0.3647681904491037,0.014094066619873048,0.0024225711822509766,0.0017873764038085938,0.9575163398692811
1090,416.9225559234619,0.06871721695647608,0.014057064056396484,0.0022439956665039062,0.0016198873519897461,0.9526143790849673
1095,418.865033864975,0.19782312782481454,0.013134646415710449,0.002070784568786621,0.0015213966369628906,0.9558823529411765
1100,420.7496328353882,0.10069090907346094,0.013511013984680176,0.002175784111022949,0.001532268524169922,0.9526143790849673
1105,422.62244987487793,0.19768662459682745,0.013304328918457032,0.00203399658203125,0.0015453577041625976,0.9689542483660131
1110,424.50028109550476,0.038594443050170214,0.013887381553649903,0.002280783653259277,0.0016115188598632812,0.9493464052287581
1115,426.3483760356903,0.16769691524998506,0.01200554370880127,0.0017557859420776368,0.0013662099838256836,0.9362745098039216
1120,428.18993401527405,0.22875316833888135,0.013134646415710449,0.002070784568786621,0.001499319076538086,0.9313725490196079
1125,430.027135848999,0.0038720412441776374,0.014057064056396484,0.0022439956665039062,0.0015563726425170898,0.9395424836601307
1130,431.86946201324463,0.093657617841383,0.014772796630859375,0.002275419235229492,0.0016055583953857421,0.9428104575163399
1135,433.72222208976746,0.24771103042876347,0.013511013984680176,0.002175784111022949,0.0016415834426879883,0.9526143790849673
1140,435.56390285491943,0.05235703175421804,0.01443343162536621,0.0023489952087402343,0.001601266860961914,0.9477124183006536
1145,437.4201109409332,0.059482306431868893,0.013511013984680176,0.002175784111022949,0.001541471481323242,0.9509803921568627
1150,439.27353286743164,0.03664439618060271,0.013134646415710449,0.002070784568786621,0.001472640037536621,0.954248366013072
1155,441.1197438240051,0.05363194701149041,0.012042546272277832,0.001934361457824707,0.001418471336364746,0.9509803921568627
1160,442.96149587631226,0.03005112074461209,0.014057064056396484,0.0022439956665039062,0.0015899658203125,0.9493464052287581
1165,444.7909049987793,0.13454253565496402,0.013511013984680176,0.002175784111022949,0.0015924215316772462,0.9509803921568627
1170,446.6034290790558,0.034510564382071604,0.012588596343994141,0.002002573013305664,0.0014294147491455077,0.9477124183006536
1175,448.39910197257996,0.023716531411037068,0.01385037899017334,0.002102208137512207,0.0015202999114990235,0.9477124183006536
1180,450.178817987442,0.09615349042154549,0.013341331481933593,0.0022125720977783205,0.0014731645584106444,0.946078431372549
1185,452.0000030994415,0.34522046381221116,0.013134646415710449,0.002070784568786621,0.0014159679412841797,0.9493464052287581
1190,453.76675391197205,0.06711734373802755,0.013304328918457032,0.00203399658203125,0.001448845863342285,0.9493464052287581
1195,455.5535218715668,0.40084405710085774,0.014226746559143067,0.0022072076797485353,0.0016406059265136718,0.9248366013071896
1200,457.34717893600464,0.04175540935837176,0.013304328918457032,0.00203399658203125,0.0013772249221801758,0.9330065359477124
1205,459.12810587882996,0.033049198376132696,0.014057064056396484,0.0022439956665039062,0.0015593528747558593,0.9330065359477124
1210,460.9166488647461,0.025446607462799874,0.013511013984680176,0.002175784111022949,0.001640462875366211,0.9330065359477124
1215,462.70626878738403,0.05213037764024335,0.013134646415710449,0.002070784568786621,0.0014722347259521484,0.934640522875817
1220,464.48663997650146,0.20886652984045212,0.012588596343994141,0.002002573013305664,0.001474618911743164,0.9379084967320261
1225,466.32099890708923,0.04210945942177204,0.013134646415710449,0.002070784568786621,0.001464700698852539,0.9395424836601307
1230,468.11204385757446,0.05760092316686496,0.013887381553649903,0.002280783653259277,0.0015943050384521484,0.9395424836601307
1235,469.91198205947876,0.1429612189933323,0.013680696487426758,0.002138996124267578,0.0014604806900024414,0.946078431372549
1240,471.71435379981995,0.030631435822351706,0.013511013984680176,0.002175784111022949,0.0015810251235961914,0.9493464052287581
1245,473.5246729850769,0.016310529841030784,0.013134646415710449,0.002070784568786621,0.0014076709747314453,0.9477124183006536
1250,475.3328609466553,0.2295903877820841,0.013134646415710449,0.002070784568786621,0.001433110237121582,0.9428104575163399
1255,477.14078092575073,0.0015419041250460453,0.01385037899017334,0.002102208137512207,0.0014682769775390624,0.9428104575163399
1260,478.9298417568207,0.15409263294027511,0.014057064056396484,0.0022439956665039062,0.0016114950180053712,0.9509803921568627
1265,480.71520590782166,0.5375153546468944,0.014263749122619629,0.0023857831954956056,0.0016069412231445312,0.9558823529411765
1270,482.547012090683,0.32389833979616467,0.012927961349487305,0.001928997039794922,0.001407289505004883,0.9591503267973857
1275,484.3571000099182,0.20371310227260508,0.013304328918457032,0.00203399658203125,0.0014671087265014648,0.9656862745098039
1280,486.19185495376587,0.056811466879437944,0.012758278846740722,0.001965785026550293,0.0014960289001464844,0.9607843137254902
1285,488.0376167297363,0.09296251093132994,0.013341331481933593,0.0022125720977783205,0.0015539884567260741,0.9673202614379085
1290,489.8775968551636,0.2568443069001688,0.012964963912963867,0.002107572555541992,0.0015597343444824219,0.9689542483660131
1295,491.7098789215088,0.06122671048682946,0.012381911277770996,0.0018607854843139648,0.0014113903045654297,0.9526143790849673
1300,493.54294085502625,0.05577270941573716,0.014772796630859375,0.002275419235229492,0.001732635498046875,0.9477124183006536
1305,495.37289690971375,0.023406793671973247,0.012212228775024415,0.001897573471069336,0.001412510871887207,0.9493464052287581
1310,497.19368600845337,0.09317446078057401,0.011496496200561524,0.00186614990234375,0.0014310836791992187,0.9428104575163399
1315,499.00291895866394,0.04224111108131297,0.013511013984680176,0.002175784111022949,0.0014979124069213867,0.9362745098039216
1320,500.79490995407104,0.13658241721996092,0.012964963912963867,0.002107572555541992,0.0015299797058105468,0.946078431372549
1325,502.5892858505249,0.29022021762721123,0.013304328918457032,0.00203399658203125,0.001487874984741211,0.9656862745098039
1330,504.3959538936615,0.1270575793900207,0.013341331481933593,0.0022125720977783205,0.0015485048294067382,0.9705882352941176
1335,506.21824502944946,0.13991732071156662,0.013511013984680176,0.002175784111022949,0.001549839973449707,0.9738562091503268
1340,508.054181098938,0.06774107638020724,0.012042546272277832,0.001934361457824707,0.0014867067337036132,0.9689542483660131
1345,509.89926385879517,0.04167619505278708,0.01385037899017334,0.002102208137512207,0.0016057014465332032,0.9640522875816994
1350,511.73660588264465,0.020918186822383687,0.013341331481933593,0.0022125720977783205,0.0015699625015258788,0.9640522875816994
1355,513.6055190563202,0.09451574518523102,0.014226746559143067,0.0022072076797485353,0.0015460729598999023,0.9722222222222222
1360,515.4235279560089,0.03726175484302985,0.013341331481933593,0.0022125720977783205,0.0014933109283447265,0.9607843137254902
1365,517.219301700592,0.06858500238659175,0.013134646415710449,0.002070784568786621,0.0014390230178833007,0.9591503267973857
1370,519.0025479793549,0.16415288657567614,0.014603114128112793,0.0023122072219848634,0.001565694808959961,0.9640522875816994
1375,520.8014147281647,0.011492597566940788,0.012927961349487305,0.001928997039794922,0.0013016700744628907,0.9558823529411765
1380,522.5923278331757,0.08587669109338095,0.01385037899017334,0.002102208137512207,0.0014349460601806641,0.9509803921568627
1385,524.3959329128265,0.29627273117971525,0.012795281410217286,0.0021443605422973634,0.0015040397644042968,0.9607843137254902
1390,526.1834218502045,0.2566240873389688,0.014263749122619629,0.0023857831954956056,0.0016293287277221679,0.9411764705882353
1395,527.978189945221,0.09640595973294382,0.01443343162536621,0.0023489952087402343,0.0015410661697387695,0.9052287581699346
1400,529.7669959068298,0.2536891043651849,0.012964963912963867,0.002107572555541992,0.0015508651733398438,0.8986928104575164
1405,531.5500028133392,0.036051832000941884,0.013511013984680176,0.002175784111022949,0.0014647722244262695,0.9166666666666666
1410,533.3140048980713,0.17573366336710022,0.013304328918457032,0.00203399658203125,0.0014961957931518555,0.9509803921568627
1415,535.0717349052429,0.0037227331865352653,0.014057064056396484,0.0022439956665039062,0.0014729499816894531,0.9362745098039216
1420,536.8139760494232,0.2057511969413568,0.011835861206054687,0.001792573928833008,0.0013260126113891601,0.9379084967320261
1425,538.5659639835358,0.04493222730451123,0.012758278846740722,0.001965785026550293,0.0013574600219726563,0.9313725490196079
1430,540.3032419681549,0.30258084136009983,0.014057064056396484,0.0022439956665039062,0.001475071907043457,0.9379084967320261
1435,542.0665678977966,0.17175848883962316,0.014603114128112793,0.0023122072219848634,0.0015726804733276368,0.9493464052287581
1440,543.8651790618896,0.1753055057866746,0.013680696487426758,0.002138996124267578,0.00158236026763916,0.9477124183006536
1445,545.7320709228516,0.17177920465983404,0.01443343162536621,0.0023489952087402343,0.0016451358795166015,0.9591503267973857
1450,547.5803699493408,0.03853920111560072,0.013680696487426758,0.002138996124267578,0.0015822172164916993,0.9640522875816994
1455,549.4342849254608,0.04453681524755666,0.012795281410217286,0.0021443605422973634,0.0015076875686645507,0.9640522875816994
1460,551.267961025238,0.058288103431118544,0.013134646415710449,0.002070784568786621,0.0014932394027709962,0.9624183006535948
1465,553.0886278152466,0.04784061830068822,0.013134646415710449,0.002070784568786621,0.0014625787734985352,0.9607843137254902
1470,554.8933911323547,0.06410204945591431,0.013887381553649903,0.002280783653259277,0.0015921831130981446,0.9558823529411765
1475,556.6993877887726,0.015082605530096771,0.012758278846740722,0.001965785026550293,0.0013787984848022462,0.9575163398692811
1480,558.4897158145905,0.051452217831320014,0.013680696487426758,0.002138996124267578,0.0015568971633911134,0.9558823529411765
1485,560.2645480632782,0.0034180250637461996,0.013511013984680176,0.002175784111022949,0.001385498046875,0.9558823529411765
1490,562.0304758548737,0.25693474515800857,0.012758278846740722,0.001965785026550293,0.0013632774353027344,0.954248366013072
1495,563.7644078731537,0.07925006536377169,0.013134646415710449,0.002070784568786621,0.0013978958129882812,0.9575163398692811
1500,565.5047810077667,0.2892889769807425,0.014603114128112793,0.0023122072219848634,0.0016025543212890626,0.9428104575163399
1505,567.2602128982544,0.02853814855377763,0.01385037899017334,0.002102208137512207,0.0014090299606323241,0.9493464052287581
1510,569.026083946228,0.0177166266308177,0.013134646415710449,0.002070784568786621,0.0014196872711181641,0.946078431372549
1515,570.796108007431,0.01824958806464565,0.013680696487426758,0.002138996124267578,0.0015622854232788086,0.9444444444444444
1520,572.5653009414673,0.046976470309209616,0.013341331481933593,0.0022125720977783205,0.001559901237487793,0.946078431372549
1525,574.3188829421997,0.22951980220896076,0.012758278846740722,0.001965785026550293,0.0014760017395019532,0.9493464052287581
1530,576.1114459037781,0.04601912970124431,0.012588596343994141,0.002002573013305664,0.0013913631439208985,0.9526143790849673
1535,577.8811979293823,0.0156870679302763,0.013887381553649903,0.002280783653259277,0.0015215158462524414,0.9509803921568627
1540,579.6957790851593,0.12701969659513565,0.014226746559143067,0.0022072076797485353,0.0015358686447143554,0.9526143790849673
1545,581.4524028301239,0.019956056545493085,0.013511013984680176,0.002175784111022949,0.0015135765075683593,0.954248366013072
1550,583.2130229473114,0.01076140382435824,0.013134646415710449,0.002070784568786621,0.0014312744140625,0.9575163398692811
1555,584.9652850627899,0.18005757208952672,0.012758278846740722,0.001965785026550293,0.0013961553573608398,0.9640522875816994
1560,586.7228000164032,0.013768589681922095,0.013680696487426758,0.002138996124267578,0.0014899015426635743,0.9591503267973857
1565,588.4684278964996,0.23339989466658437,0.013887381553649903,0.002280783653259277,0.0015831470489501953,0.9477124183006536
1570,590.212465763092,0.42823867365946244,0.014603114128112793,0.0023122072219848634,0.0015182018280029297,0.9591503267973857
1575,591.9459698200226,0.06316014323638228,0.012758278846740722,0.001965785026550293,0.0013868331909179688,0.9656862745098039
1580,593.6897659301758,0.4918842392331385,0.013680696487426758,0.002138996124267578,0.001468825340270996,0.9575163398692811
1585,595.466570854187,0.03121634650628948,0.013304328918457032,0.00203399658203125,0.0014624595642089844,0.9526143790849673
1590,597.2565197944641,0.17734313848852779,0.012795281410217286,0.0021443605422973634,0.001451587677001953,0.9640522875816994
1595,599.0386097431183,0.08575694173633082,0.013511013984680176,0.002175784111022949,0.001518106460571289,0.9656862745098039
1600,600.818042755127,0.15446854144102035,0.011835861206054687,0.001792573928833008,0.00136871337890625,0.9444444444444444
1605,602.587347984314,0.054274369451241,0.014396429061889648,0.002170419692993164,0.0014994621276855468,0.9444444444444444
1610,604.3517920970917,0.026253530206940923,0.012588596343994141,0.002002573013305664,0.0014712095260620117,0.946078431372549
1615,606.1581089496613,0.06416885412836706,0.011666178703308105,0.0018293619155883788,0.0013602495193481446,0.9428104575163399
1620,607.9140117168427,0.030040687514701857,0.012964963912963867,0.002107572555541992,0.0014488935470581056,0.9362745098039216
1625,609.6636128425598,0.12906733769274298,0.013341331481933593,0.0022125720977783205,0.001549100875854492,0.946078431372549
1630,611.426097869873,0.1479981384327857,0.013304328918457032,0.00203399658203125,0.0014518260955810546,0.9673202614379085
1635,613.1965618133545,0.1744523418157769,0.013511013984680176,0.002175784111022949,0.0015585899353027343,0.9820261437908496
1640,614.9923219680786,0.1459004767428283,0.012964963912963867,0.002107572555541992,0.0015078067779541015,0.9640522875816994
1645,616.7984161376953,0.032855179690744765,0.012212228775024415,0.001897573471069336,0.0014760732650756837,0.9575163398692811
1650,618.6160008907318,0.1296620268145034,0.013680696487426758,0.002138996124267578,0.0015929937362670898,0.9575163398692811
1655,620.4197890758514,0.019936571552352688,0.01371769905090332,0.0023175716400146485,0.0015972614288330077,0.9656862745098039
1660,622.2215738296509,0.06029537704253087,0.014226746559143067,0.0022072076797485353,0.001521158218383789,0.9673202614379085
1665,624.0167038440704,0.020630019079328578,0.013511013984680176,0.002175784111022949,0.0014461517333984376,0.9754901960784313
1670,625.7866358757019,0.005497856976946025,0.013134646415710449,0.002070784568786621,0.0014042139053344726,0.9722222222222222
1675,627.5512750148773,0.21299040356264243,0.014057064056396484,0.0022439956665039062,0.0014862775802612304,0.9754901960784313
1680,629.3274610042572,0.07700020208476702,0.013304328918457032,0.00203399658203125,0.0013795852661132812,0.9754901960784313
1685,631.097207069397,0.1139374929069561,0.014396429061889648,0.002170419692993164,0.001517510414123535,0.9771241830065359
1690,632.8721718788147,0.05858101392564095,0.012795281410217286,0.0021443605422973634,0.001432347297668457,0.9689542483660131
1695,634.6479909420013,0.19327313567819146,0.013887381553649903,0.002280783653259277,0.0016016960144042969,0.9656862745098039
1700,636.4280118942261,0.14199458034868256,0.013887381553649903,0.002280783653259277,0.0015623807907104493,0.9558823529411765
1705,638.2522490024567,0.011622800965960777,0.013341331481933593,0.0022125720977783205,0.0014902830123901367,0.9150326797385621
1710,640.025233745575,0.18189104847962767,0.013680696487426758,0.002138996124267578,0.0014956474304199218,0.9330065359477124
1715,641.7762501239777,0.22791352541295282,0.012588596343994141,0.002002573013305664,0.0014314651489257812,0.9493464052287581
1720,643.5255358219147,0.0047813779012244595,0.014226746559143067,0.0022072076797485353,0.0014715194702148438,0.9607843137254902
1725,645.2640738487244,0.22147285513787124,0.012758278846740722,0.001965785026550293,0.0014046192169189452,0.954248366013072
1730,647.0009369850159,0.031165024458648105,0.012758278846740722,0.001965785026550293,0.0013931751251220702,0.9477124183006536
1735,648.7340037822723,0.1570834307853886,0.013134646415710449,0.002070784568786621,0.00138397216796875,0.9558823529411765
1740,650.477616071701,0.07586661612898027,0.014772796630859375,0.002275419235229492,0.001512432098388672,0.9640522875816994
1745,652.2338700294495,0.026436167263489095,0.013511013984680176,0.002175784111022949,0.001532292366027832,0.9656862745098039
1750,653.9917297363281,0.2559030880129285,0.01443343162536621,0.0023489952087402343,0.0015944719314575195,0.9836601307189542
1755,655.7636969089508,0.029749485042157887,0.013680696487426758,0.002138996124267578,0.0014763355255126953,0.9803921568627451
1760,657.5233888626099,0.026123754417926647,0.013341331481933593,0.0022125720977783205,0.0014645576477050782,0.9803921568627451
1765,659.2996428012848,0.005876181314943096,0.012758278846740722,0.001965785026550293,0.0014529228210449219,0.9787581699346405
1770,661.0479979515076,0.03466961946837728,0.013511013984680176,0.002175784111022949,0.0014434099197387696,0.9738562091503268
1775,662.7945971488953,0.04701944566332372,0.013341331481933593,0.0022125720977783205,0.0015659093856811523,0.9722222222222222
1780,664.53697681427,0.007062016034063845,0.012758278846740722,0.001965785026550293,0.0013649463653564453,0.9722222222222222
1785,666.2687048912048,0.03780683381883705,0.014057064056396484,0.0022439956665039062,0.001474475860595703,0.9705882352941176
1790,668.0452787876129,0.0014599289390673676,0.013511013984680176,0.002175784111022949,0.0014245986938476562,0.9689542483660131
1795,669.7581288814545,0.015693300209113657,0.012381911277770996,0.0018607854843139648,0.0013152122497558593,0.9673202614379085
1800,671.4646430015564,0.1190499987480024,0.014057064056396484,0.0022439956665039062,0.0014036178588867187,0.9656862745098039
1805,673.1739518642426,0.23233191987715146,0.013680696487426758,0.002138996124267578,0.0015589237213134766,0.9640522875816994
1810,674.8985278606415,0.017825065013988707,0.014226746559143067,0.0022072076797485353,0.0013956308364868164,0.9591503267973857
1815,676.6313488483429,0.02156632153926239,0.013680696487426758,0.002138996124267578,0.0014622211456298828,0.9673202614379085
1820,678.3713998794556,0.008679850961379998,0.013134646415710449,0.002070784568786621,0.0014638900756835938,0.9673202614379085
1825,680.1173169612885,0.1350524917472285,0.012964963912963867,0.002107572555541992,0.0015566110610961913,0.9526143790849673
1830,681.838800907135,0.12607278560558371,0.012927961349487305,0.001928997039794922,0.0014258146286010743,0.9526143790849673
1835,683.5566630363464,0.0135105660883994,0.012964963912963867,0.002107572555541992,0.001455211639404297,0.954248366013072
1840,685.2681708335876,0.011251683642029775,0.013511013984680176,0.002175784111022949,0.001345515251159668,0.9526143790849673
1845,686.986653804779,0.005682840009325218,0.01443343162536621,0.0023489952087402343,0.0015055418014526367,0.9526143790849673
1850,688.6860809326172,0.116458045469426,0.013134646415710449,0.002070784568786621,0.0014929771423339844,0.9575163398692811
1855,690.3982388973236,0.004650742626893134,0.013134646415710449,0.002070784568786621,0.0013964176177978516,0.9591503267973857
1860,692.097846031189,0.2165778083061241,0.013304328918457032,0.00203399658203125,0.001386117935180664,0.9656862745098039
1865,693.8096709251404,0.013347162964214477,0.013511013984680176,0.002175784111022949,0.001421499252319336,0.9575163398692811
1870,695.5019698143005,0.09762543066748748,0.014057064056396484,0.0022439956665039062,0.001427936553955078,0.9509803921568627
1875,697.2205998897552,0.5690535806192323,0.01443343162536621,0.0023489952087402343,0.0015321731567382812,0.9411764705882353
1880,698.9134449958801,0.05387229468252173,0.013304328918457032,0.00203399658203125,0.0014141321182250977,0.9477124183006536
1885,700.7003839015961,0.5224636044932609,0.012588596343994141,0.002002573013305664,0.0013640165328979493,0.9673202614379085
1890,702.4661018848419,0.006792660025945451,0.01385037899017334,0.002102208137512207,0.0014963865280151368,0.9689542483660131
1895,704.2323949337006,0.13927707885328858,0.012588596343994141,0.002002573013305664,0.0014147520065307616,0.9656862745098039
1900,706.0096418857574,0.10059893089783216,0.013887381553649903,0.002280783653259277,0.0016080379486083985,0.9607843137254902
1905,707.7692000865936,0.17821627173543675,0.011666178703308105,0.0018293619155883788,0.0014635324478149414,0.954248366013072
1910,709.5334830284119,0.02309165186317159,0.014396429061889648,0.002170419692993164,0.001465749740600586,0.9444444444444444
1915,711.2824969291687,0.006451160026631442,0.012758278846740722,0.001965785026550293,0.0013781070709228515,0.9411764705882353
1920,713.0250878334045,0.0740946664650437,0.012042546272277832,0.001934361457824707,0.0013628482818603515,0.9330065359477124
1925,714.7560429573059,0.015224924265521623,0.012964963912963867,0.002107572555541992,0.0014044761657714844,0.9215686274509803
1930,716.4646010398865,0.11637834855687287,0.012795281410217286,0.0021443605422973634,0.0014975547790527343,0.9248366013071896
1935,718.1782939434052,0.01050942555956027,0.013304328918457032,0.00203399658203125,0.0013799667358398438,0.9428104575163399
1940,719.9052469730377,0.32178997755645466,0.013134646415710449,0.002070784568786621,0.0014449834823608398,0.9673202614379085
1945,721.6592738628387,0.1172509607815357,0.013341331481933593,0.0022125720977783205,0.001583099365234375,0.9722222222222222
1950,723.4354088306427,0.009029241335065307,0.012758278846740722,0.001965785026550293,0.0014153480529785155,0.9673202614379085
1955,725.2462139129639,0.10002619206056806,0.012588596343994141,0.002002573013305664,0.0014959812164306641,0.9607843137254902
1960,727.0481038093567,0.014494016800473731,0.01443343162536621,0.0023489952087402343,0.0015395164489746093,0.9607843137254902
1965,728.8894970417023,0.004604330406664303,0.014057064056396484,0.0022439956665039062,0.0015201330184936523,0.9607843137254902
1970,730.6832387447357,0.10684023876839888,0.013134646415710449,0.002070784568786621,0.0014700651168823241,0.9705882352941176
1975,732.4420530796051,0.0036465898122060025,0.012964963912963867,0.002107572555541992,0.0013779401779174805,0.9673202614379085
1980,734.1997051239014,0.15794672755485523,0.014603114128112793,0.0023122072219848634,0.0014469623565673828,0.9705882352941176
1985,735.9609849452972,0.07689590711471225,0.01385037899017334,0.002102208137512207,0.0013971805572509765,0.9705882352941176
1990,737.7280690670013,0.03625599312707095,0.013474011421203613,0.001997208595275879,0.00138397216796875,0.9722222222222222
1995,739.4915671348572,0.11346591098480871,0.012964963912963867,0.002107572555541992,0.0013646364212036132,0.9656862745098039
2000,741.2599358558655,0.11750014955178187,0.01371769905090332,0.0023175716400146485,0.001609468460083008,0.9558823529411765
2005,743.0164320468903,0.04260503215098339,0.014263749122619629,0.0023857831954956056,0.001654195785522461,0.9411764705882353
2010,744.7920739650726,0.010529075322364889,0.013511013984680176,0.002175784111022949,0.001463603973388672,0.9395424836601307
2015,746.5323760509491,0.146379937514007,0.013134646415710449,0.002070784568786621,0.0014589548110961914,0.9362745098039216
2020,748.2800538539886,0.09979525043045356,0.012758278846740722,0.001965785026550293,0.0014154434204101563,0.923202614379085
2025,750.0124049186707,0.013951014614247016,0.014057064056396484,0.0022439956665039062,0.0014309644699096679,0.9281045751633987
2030,751.7354838848114,0.2848275332956007,0.013134646415710449,0.002070784568786621,0.0013590097427368165,0.9624183006535948
2035,753.4629280567169,0.07379664555383272,0.012927961349487305,0.001928997039794922,0.0013688564300537109,0.946078431372549
2040,755.1637990474701,0.1395781573191975,0.012588596343994141,0.002002573013305664,0.0013378620147705077,0.9477124183006536
2045,756.8609797954559,0.028381637856716678,0.014603114128112793,0.0023122072219848634,0.0014743328094482422,0.9509803921568627
2050,758.6085469722748,0.008989900334562151,0.014226746559143067,0.0022072076797485353,0.001476287841796875,0.9526143790849673
