#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.989010989010989
i,time,loss,ground_time,compile_time,eval_time,accuracy
960,184.1628270149231,0.009278104677468946,0.014154815673828125,0.0018947839736938477,0.0017921924591064453,0.9560439560439561
965,185.23471403121948,0.053802635644524345,0.012594366073608398,0.0017850399017333984,0.0020714282989501955,0.9560439560439561
970,186.25697684288025,0.06489840803199058,0.014150285720825195,0.001825857162475586,0.0016187906265258789,0.9597069597069597
975,187.2604739665985,0.026888239884965515,0.013840913772583008,0.0018452644348144532,0.0017111778259277343,0.9560439560439561
980,188.2439649105072,0.3613073177575664,0.014154815673828125,0.0018947839736938477,0.001788783073425293,0.9523809523809523
985,189.22078776359558,0.23279840631876353,0.015401363372802734,0.0019550085067749023,0.0017741203308105468,0.967032967032967
990,190.2467908859253,0.024893140648227074,0.012598896026611328,0.0018539667129516602,0.0018674612045288086,0.967032967032967
995,191.2786979675293,0.21384964584431146,0.014154815673828125,0.0018947839736938477,0.002171826362609863,0.9487179487179487
1000,192.23218774795532,0.0228682340997139,0.01477808952331543,0.001924896240234375,0.0016649723052978515,0.9267399267399268
1005,193.1738739013672,0.00784630885336952,0.013527011871337891,0.0017957448959350585,0.0015173912048339843,0.9267399267399268
1010,194.1464397907257,0.04670680937419362,0.013217639923095704,0.0018151521682739258,0.0015236854553222657,0.9010989010989011
1015,195.10626196861267,0.025466312957001948,0.014154815673828125,0.0018947839736938477,0.0020904541015625,0.8901098901098901
1020,196.0457739830017,0.0006134699198298676,0.012908267974853515,0.001834559440612793,0.001643228530883789,0.8901098901098901
1025,197.00147986412048,0.35623203907425705,0.013217639923095704,0.0018151521682739258,0.0015606880187988281,0.9304029304029304
1030,197.99364399909973,0.10790790669852868,0.014159345626831054,0.0019637107849121093,0.0017738103866577148,0.9487179487179487
1035,198.96325588226318,0.07987407596367006,0.014464187622070312,0.0018753767013549804,0.0016320228576660156,0.9010989010989011
1040,199.98671793937683,0.4392182051604337,0.013845443725585938,0.0019141912460327148,0.001767444610595703,0.9340659340659341
1045,201.0322449207306,0.025740964142097766,0.01353154182434082,0.0018646717071533203,0.002110004425048828,0.9560439560439561
1050,202.04830503463745,0.04165638725571626,0.013845443725585938,0.0019141912460327148,0.0018255472183227538,0.9597069597069597
1055,203.04347276687622,0.004978099698291771,0.01353607177734375,0.0019335985183715821,0.001922273635864258,0.967032967032967
1060,204.0342037677765,0.08379683890379966,0.013845443725585938,0.0019141912460327148,0.0016638755798339844,0.9560439560439561
1065,205.01060700416565,0.04047341898549419,0.01478261947631836,0.001993823051452637,0.0018861532211303712,0.9413919413919414
1070,205.97635793685913,0.16466227129599248,0.015405893325805664,0.002023935317993164,0.0019939184188842774,0.9816849816849816
1075,206.95924186706543,0.03491936881036963,0.014473247528076171,0.002013230323791504,0.00220792293548584,0.9816849816849816
1080,207.92945098876953,0.04576169632873643,0.014154815673828125,0.0018947839736938477,0.0017374753952026367,0.9706959706959707
1085,208.9153928756714,0.06438928920106264,0.015091991424560547,0.0019744157791137694,0.0018279314041137694,0.9743589743589743
1090,209.87862086296082,0.17313772058751056,0.013527011871337891,0.0017957448959350585,0.0016711950302124023,0.9853479853479854
1095,210.89424300193787,0.013564940365178302,0.013226699829101563,0.0019530057907104492,0.0017288446426391602,0.9853479853479854
1100,211.86027884483337,0.02941982268821448,0.013840913772583008,0.0018452644348144532,0.0017046451568603516,0.978021978021978
1105,212.83135294914246,0.09170364369804247,0.013527011871337891,0.0017957448959350585,0.001578688621520996,0.978021978021978
1110,213.79440307617188,0.01036078634972597,0.013836383819580078,0.0017763376235961914,0.0015879154205322265,0.967032967032967
1115,214.7526979446411,0.053320856101930755,0.013845443725585938,0.0019141912460327148,0.00172576904296875,0.9633699633699634
1120,215.71843099594116,0.17137863351381738,0.015087461471557618,0.0019054889678955078,0.002073240280151367,0.978021978021978
1125,216.70069193840027,0.09979485516087153,0.013845443725585938,0.0019141912460327148,0.0017388343811035156,0.9963369963369964
1130,217.6633038520813,0.08300347211638837,0.013222169876098634,0.0018840789794921874,0.0018191337585449219,0.989010989010989
1135,218.61222791671753,0.1518236887013728,0.014464187622070312,0.0018753767013549804,0.0017078399658203125,0.9597069597069597
1140,219.52442383766174,0.00020967316807087854,0.014464187622070312,0.0018753767013549804,0.001593017578125,0.9560439560439561
1145,220.45825099945068,0.007794185287299626,0.013217639923095704,0.0018151521682739258,0.0015451669692993163,0.9377289377289377
1150,221.3873679637909,0.007331503496970981,0.014154815673828125,0.0018947839736938477,0.0016721963882446289,0.9304029304029304
1155,222.3136260509491,0.006600586718377599,0.013222169876098634,0.0018840789794921874,0.0015365362167358398,0.9157509157509157
1160,223.2149360179901,0.10797321490170475,0.012903738021850585,0.0017656326293945313,0.0013210535049438476,0.9377289377289377
1165,224.15671181678772,0.18570793037106342,0.01353154182434082,0.0018646717071533203,0.0017259597778320312,0.9926739926739927
1170,225.17856788635254,0.06450046646025953,0.014468717575073241,0.0019443035125732422,0.0015807151794433594,0.9523809523809523
1175,226.10647082328796,0.562651441478414,0.01353154182434082,0.0018646717071533203,0.0015757322311401368,0.945054945054945
1180,227.02930092811584,0.008416304058802383,0.013845443725585938,0.0019141912460327148,0.0016977310180664063,0.9560439560439561
1185,227.94257497787476,0.01666783357723034,0.014464187622070312,0.0018753767013549804,0.0016407728195190429,0.9560439560439561
1190,228.84887290000916,0.006208275472681634,0.013226699829101563,0.0019530057907104492,0.001598501205444336,0.9706959706959707
1195,229.75010299682617,0.024901101308932992,0.01353607177734375,0.0019335985183715821,0.0015166282653808593,0.9706959706959707
1200,230.65180897712708,0.02740496572223492,0.014468717575073241,0.0019443035125732422,0.0016437768936157227,0.978021978021978
1205,231.5450358390808,0.1075631814659637,0.015096521377563477,0.002043342590332031,0.001856541633605957,0.989010989010989
1210,232.48011302947998,0.004189552642856853,0.015091991424560547,0.0019744157791137694,0.0016928672790527343,0.989010989010989
1215,233.38835501670837,0.018144431885230006,0.01478261947631836,0.001993823051452637,0.0017069578170776367,0.9853479853479854
1220,234.2755799293518,0.06423566031755854,0.013845443725585938,0.0019141912460327148,0.0016937255859375,0.9816849816849816
1225,235.16341495513916,0.17849142994282516,0.013840913772583008,0.0018452644348144532,0.0015412330627441405,0.9853479853479854
1230,236.06198382377625,0.005525717004320541,0.013845443725585938,0.0019141912460327148,0.0015633344650268556,0.989010989010989
1235,236.9678750038147,0.006750578224684034,0.014154815673828125,0.0018947839736938477,0.0016153812408447265,0.9853479853479854
1240,237.87542605400085,0.10297145616769968,0.012903738021850585,0.0017656326293945313,0.0014969587326049804,0.989010989010989
1245,238.77743983268738,0.004604498266941448,0.013527011871337891,0.0017957448959350585,0.0014674663543701172,0.9926739926739927
1250,239.67548370361328,0.02084483612143373,0.01477808952331543,0.001924896240234375,0.0016627073287963866,0.989010989010989
1255,240.56864190101624,0.057420449558505025,0.014464187622070312,0.0018753767013549804,0.0015732765197753907,0.9816849816849816
1260,241.45415496826172,0.08035956990206614,0.014468717575073241,0.0019443035125732422,0.00165557861328125,0.9853479853479854
1265,242.33369278907776,0.028113537028187353,0.012908267974853515,0.001834559440612793,0.00158843994140625,0.9926739926739927
1270,243.20872807502747,0.13904795642583992,0.01477808952331543,0.001924896240234375,0.0016454935073852539,0.978021978021978
1275,244.081552028656,0.005535096056360089,0.01477808952331543,0.001924896240234375,0.0016153335571289062,0.9560439560439561
1280,244.93148684501648,0.0042414504980207825,0.012903738021850585,0.0017656326293945313,0.0013982295989990235,0.945054945054945
1285,245.7810308933258,0.0012133365256886464,0.01353154182434082,0.0018646717071533203,0.0014847040176391602,0.9230769230769231
1290,246.62638592720032,0.007773424506012816,0.013217639923095704,0.0018151521682739258,0.0014142036437988282,0.9157509157509157
1295,247.47421193122864,0.13494868916314431,0.013845443725585938,0.0019141912460327148,0.0015215158462524414,0.9377289377289377
1300,248.3202419281006,0.11296451790478983,0.012594366073608398,0.0017850399017333984,0.0013305187225341798,0.9743589743589743
1305,249.1789150238037,0.12427903454226978,0.01478261947631836,0.001993823051452637,0.0016137361526489258,0.9706959706959707
1310,250.0899691581726,0.018142925559126156,0.014464187622070312,0.0018753767013549804,0.0016546964645385743,0.945054945054945
1315,251.00899291038513,0.4803496337414742,0.012908267974853515,0.001834559440612793,0.0014342784881591797,0.9523809523809523
1320,251.9190640449524,0.00897379005905421,0.014154815673828125,0.0018947839736938477,0.0016583919525146485,0.967032967032967
1325,252.82534193992615,0.012676844761882222,0.013849973678588867,0.0019831180572509764,0.0017080307006835938,0.9743589743589743
1330,253.73504614830017,0.0012453282915998898,0.013222169876098634,0.0018840789794921874,0.0015557765960693359,0.978021978021978
1335,254.65346789360046,0.04372379232008825,0.014154815673828125,0.0018947839736938477,0.001622152328491211,0.9816849816849816
1340,255.55456399917603,0.021966807892022898,0.015096521377563477,0.002043342590332031,0.0018162488937377929,0.978021978021978
1345,256.46923899650574,0.258545056420985,0.01478261947631836,0.001993823051452637,0.0017088890075683595,0.9853479853479854
1350,257.3648958206177,0.015124571333217318,0.015096521377563477,0.002043342590332031,0.0017816781997680663,0.9633699633699634
1355,258.25479006767273,0.06658376886439328,0.014154815673828125,0.0018947839736938477,0.0016991853713989257,0.9560439560439561
1360,259.1464900970459,0.17888244120258748,0.014468717575073241,0.0019443035125732422,0.0015416622161865234,0.9743589743589743
1365,260.04726696014404,0.1367452353361621,0.013527011871337891,0.0017957448959350585,0.0014834403991699219,0.9963369963369964
1370,260.97534584999084,0.007920437948308745,0.01353607177734375,0.0019335985183715821,0.001668834686279297,0.9926739926739927
