#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9478827361563518
i,time,loss,ground_time,compile_time,eval_time,accuracy
1010,197.60416173934937,0.016130435932427644,0.004756045341491699,0.0008489370346069336,0.001124405860900879,0.9771986970684039
1015,198.57939267158508,0.06537014594832727,0.004244303703308106,0.0008467674255371094,0.0011007308959960938,0.993485342019544
1020,199.54210901260376,0.018039950141974258,0.00423882007598877,0.0008208990097045898,0.0010275602340698241,0.993485342019544
1025,200.56193494796753,0.03737423641723581,0.005031108856201172,0.0009405612945556641,0.0012631177902221679,0.996742671009772
1030,201.5548439025879,0.062245852472551634,0.004772496223449707,0.0009265422821044921,0.0011703252792358398,0.9771986970684039
1035,202.59401297569275,0.09358420445385889,0.005289721488952637,0.000954580307006836,0.0011668443679809571,0.9771986970684039
1040,203.53866505622864,0.023908676604878564,0.005025625228881836,0.0009146928787231445,0.0011124849319458009,0.9771986970684039
1045,204.47715377807617,0.003800706185575109,0.005284237861633301,0.0009287118911743164,0.0011639595031738281,0.9837133550488599
1050,205.4695339202881,0.002829979518719483,0.005289721488952637,0.000954580307006836,0.0014174699783325196,0.9869706840390879
1055,206.40357780456543,0.10489685699430992,0.005806946754455566,0.0009826183319091796,0.001195836067199707,0.996742671009772
1060,207.3749258518219,0.05901644125776784,0.005812430381774902,0.0010084867477416991,0.001445603370666504,0.9674267100977199
1065,208.33445000648499,0.019949413656286198,0.005025625228881836,0.0009146928787231445,0.0011090993881225585,0.9674267100977199
1070,209.26408886909485,0.006592780574626289,0.005025625228881836,0.0009146928787231445,0.001123952865600586,0.9674267100977199
1075,210.19456791877747,0.01621755043072426,0.005278754234313965,0.0009028434753417969,0.0011274099349975586,0.9641693811074918
1080,211.1217999458313,0.0025927303045151008,0.006071043014526367,0.001022505760192871,0.0011808395385742188,0.9641693811074918
1085,212.07076573371887,0.1604606669855478,0.005289721488952637,0.000954580307006836,0.0011664628982543945,0.9739413680781759
1090,212.999746799469,0.17039827532207993,0.00450291633605957,0.0008607864379882813,0.0010654926300048828,0.9771986970684039
1095,213.9761369228363,0.00043699520290374494,0.004508399963378906,0.0008866548538208008,0.0011513710021972656,0.9250814332247557
1100,214.93433785438538,0.023400806852316693,0.004244303703308106,0.0008467674255371094,0.0012820959091186523,0.9087947882736156
1105,215.918438911438,0.6360556240813082,0.003985691070556641,0.0008327484130859375,0.0010247230529785156,0.9250814332247557
1110,216.86415696144104,0.24543563595180018,0.006335139274597168,0.0010623931884765625,0.0012444019317626952,0.9153094462540716
1115,217.79589581489563,0.0711789485299505,0.005812430381774902,0.0010084867477416991,0.0012448549270629883,0.9348534201954397
1120,218.7304027080536,0.01718540111614857,0.004767012596130371,0.0009006738662719726,0.0011134862899780274,0.9185667752442996
1125,219.67055487632751,0.5945288642687956,0.005025625228881836,0.0009146928787231445,0.0011378049850463868,0.9609120521172638
1130,220.61420702934265,0.2824422141771777,0.005289721488952637,0.000954580307006836,0.0011696577072143554,0.9511400651465798
1135,221.53632187843323,0.07268082370720493,0.005278754234313965,0.0009028434753417969,0.00116119384765625,0.9413680781758957
1140,222.52566480636597,0.009706168740831345,0.00450291633605957,0.0008607864379882813,0.0010948657989501953,0.9381107491856677
1145,223.45873093605042,0.030600080244585114,0.005031108856201172,0.0009405612945556641,0.001148390769958496,0.9381107491856677
1150,224.43263697624207,0.08182490861872793,0.005295205116271973,0.0009804487228393555,0.0011274099349975586,0.9674267100977199
1155,225.36199688911438,0.10532193708254596,0.005289721488952637,0.000954580307006836,0.0011234760284423828,0.9869706840390879
1160,226.33607292175293,0.05858805140474033,0.005025625228881836,0.0009146928787231445,0.0011572122573852539,0.9609120521172638
1165,227.2844398021698,0.12804136299528182,0.004761528968811035,0.0008748054504394531,0.001122283935546875,0.9609120521172638
1170,228.2270748615265,0.09230863278426113,0.004244303703308106,0.0008467674255371094,0.001075005531311035,0.9771986970684039
1175,229.20603609085083,0.10573858631614712,0.004497432708740234,0.0008349180221557617,0.001075148582458496,0.9674267100977199
1180,230.14845967292786,0.12761127865446725,0.004249787330627442,0.0008726358413696289,0.0010799884796142579,0.9609120521172638
1185,231.0742268562317,0.18950596386873714,0.005289721488952637,0.000954580307006836,0.001138162612915039,0.9543973941368078
1190,231.998389005661,0.08945689526805722,0.005553817749023438,0.0009944677352905274,0.001151299476623535,0.9543973941368078
1195,232.9401617050171,0.37322655203206523,0.005025625228881836,0.0009146928787231445,0.0013690710067749024,0.9511400651465798
1200,233.91487193107605,0.011619615120434901,0.0050201416015625,0.000888824462890625,0.0011249065399169921,0.9543973941368078
1205,234.86322379112244,0.24902230168554523,0.005817914009094238,0.0010343551635742187,0.0013049125671386718,0.9609120521172638
1210,235.83034491539001,0.17554559707459702,0.0050201416015625,0.000888824462890625,0.001134777069091797,0.9771986970684039
1215,236.7839958667755,0.023966731113614515,0.005812430381774902,0.0010084867477416991,0.0012166261672973632,0.9837133550488599
1220,237.74166297912598,0.013750897727254597,0.005548334121704102,0.0009685993194580078,0.0011980533599853516,0.9837133550488599
1225,238.7616949081421,0.03479522246752822,0.00450291633605957,0.0008607864379882813,0.0011787891387939453,0.9837133550488599
1230,239.75498700141907,0.05070038321428072,0.00580146312713623,0.0009567499160766602,0.0014935731887817383,0.9869706840390879
1235,240.71765995025635,0.010534009752154816,0.005812430381774902,0.0010084867477416991,0.0012334346771240234,0.9869706840390879
1240,241.67874574661255,0.1769641705339467,0.005025625228881836,0.0009146928787231445,0.0011753559112548829,0.9869706840390879
1245,242.63727188110352,0.022826945728593274,0.005025625228881836,0.0009146928787231445,0.0011307239532470704,0.990228013029316
1250,243.61861371994019,0.011471933559460013,0.003985691070556641,0.0008327484130859375,0.0010284185409545898,0.990228013029316
1255,244.55463790893555,0.10802918905392289,0.004244303703308106,0.0008467674255371094,0.001085662841796875,0.990228013029316
1260,245.53781294822693,0.0037602699296257923,0.004508399963378906,0.0008866548538208008,0.0010709762573242188,0.9739413680781759
1265,246.49034881591797,0.07430786888403489,0.005553817749023438,0.0009944677352905274,0.001194143295288086,0.9706840390879479
1270,247.43274784088135,0.05430610911025724,0.006335139274597168,0.0010623931884765625,0.0012659788131713866,0.9739413680781759
1275,248.3872320652008,0.23633357525686732,0.004244303703308106,0.0008467674255371094,0.0010755538940429687,0.9771986970684039
1280,249.38984894752502,0.08874961023266366,0.005548334121704102,0.0009685993194580078,0.0011954069137573241,0.9771986970684039
1285,250.39286184310913,0.3213980637025088,0.005284237861633301,0.0009287118911743164,0.0011925220489501954,0.9413680781758957
1290,251.33074378967285,0.031760494993704924,0.0050201416015625,0.000888824462890625,0.0010735511779785157,0.9478827361563518
1295,252.2749388217926,0.0047929038089932876,0.004767012596130371,0.0009006738662719726,0.001155710220336914,0.9478827361563518
1300,253.28953790664673,0.10227642048339476,0.005289721488952637,0.000954580307006836,0.0012261152267456054,0.9478827361563518
1305,254.2465319633484,0.20615453548680876,0.005295205116271973,0.0009804487228393555,0.001195669174194336,0.9641693811074918
1310,255.19579076766968,0.11146524419965828,0.005031108856201172,0.0009405612945556641,0.0014197349548339844,0.9609120521172638
1315,256.1576898097992,0.025642443593824282,0.004761528968811035,0.0008748054504394531,0.0011077165603637696,0.9706840390879479
1320,257.1639029979706,0.22557312864810228,0.004761528968811035,0.0008748054504394531,0.0011278629302978516,0.9837133550488599
1325,258.1478726863861,0.0392077713389881,0.004244303703308106,0.0008467674255371094,0.001126408576965332,0.993485342019544
1330,259.1073088645935,0.07753877211362692,0.005284237861633301,0.0009287118911743164,0.001205754280090332,0.993485342019544
1335,260.1006999015808,0.11474959485640283,0.004249787330627442,0.0008726358413696289,0.0011484384536743163,0.990228013029316
1340,261.1087119579315,0.03351903168368153,0.004767012596130371,0.0009006738662719726,0.0012807369232177735,0.9739413680781759
1345,262.08913373947144,0.07596397076583798,0.005553817749023438,0.0009944677352905274,0.001189279556274414,0.9771986970684039
1350,263.0542778968811,0.008868375133260997,0.005284237861633301,0.0009287118911743164,0.0013755083084106446,0.9771986970684039
1355,264.0074038505554,0.0009728137689322125,0.005284237861633301,0.0009287118911743164,0.0011659383773803711,0.9771986970684039
1360,264.94360089302063,0.0036206967301041005,0.005289721488952637,0.000954580307006836,0.0011389732360839843,0.9739413680781759
1365,265.8623540401459,0.29713755687262167,0.005284237861633301,0.0009287118911743164,0.0011314868927001954,0.9771986970684039
1370,266.7931227684021,0.0052294762953181365,0.005553817749023438,0.0009944677352905274,0.0013260126113891601,0.9543973941368078
1375,267.7767069339752,0.12636381582256034,0.005284237861633301,0.0009287118911743164,0.0011566400527954102,0.9543973941368078
1380,268.72621178627014,0.004116358785495322,0.005025625228881836,0.0009146928787231445,0.0010816574096679688,0.9543973941368078
1385,269.6503279209137,0.019741218294076646,0.00580146312713623,0.0009567499160766602,0.0011821031570434571,0.9576547231270358
1390,270.56602597236633,0.06079897143568136,0.005289721488952637,0.000954580307006836,0.0011296033859252929,0.9641693811074918
1395,271.5089569091797,0.4055534448070389,0.004767012596130371,0.0009006738662719726,0.001128387451171875,0.996742671009772
1400,272.4386398792267,0.005831920755883857,0.006071043014526367,0.001022505760192871,0.0011968374252319335,0.9804560260586319
1405,273.3733787536621,0.0011017742844387612,0.003985691070556641,0.0008327484130859375,0.0010245561599731446,0.9576547231270358
1410,274.3175950050354,0.14206826311929036,0.003980207443237305,0.000806879997253418,0.0010433435440063477,0.9641693811074918
1415,275.24615478515625,0.001255175893223992,0.004508399963378906,0.0008866548538208008,0.0010733842849731446,0.9543973941368078
1420,276.2314188480377,0.15269610447330706,0.005553817749023438,0.0009944677352905274,0.0011976957321166992,0.9543973941368078
1425,277.21164083480835,0.012707612066822093,0.005812430381774902,0.0010084867477416991,0.00123291015625,0.9511400651465798
1430,278.1475248336792,0.3678060337078932,0.004767012596130371,0.0009006738662719726,0.001148366928100586,0.9576547231270358
1435,279.1396269798279,0.1410012820713348,0.005284237861633301,0.0009287118911743164,0.001163816452026367,0.990228013029316
1440,280.1744079589844,0.16278239605017006,0.005289721488952637,0.000954580307006836,0.0013675689697265625,0.9869706840390879
1445,281.2086229324341,0.06925491992669777,0.004756045341491699,0.0008489370346069336,0.0010873079299926758,0.9837133550488599
1450,282.27860283851624,0.006711373350117356,0.005553817749023438,0.0009944677352905274,0.0011711835861206055,0.9804560260586319
1455,283.27121901512146,0.14241504444079284,0.005289721488952637,0.000954580307006836,0.0013276100158691405,0.9869706840390879
1460,284.2679228782654,0.01565851540763674,0.004772496223449707,0.0009265422821044921,0.0014119863510131836,0.9837133550488599
1465,285.22138595581055,0.11237068290993193,0.004767012596130371,0.0009006738662719726,0.0011266708374023438,0.9869706840390879
1470,286.1606638431549,0.01873409285726666,0.005284237861633301,0.0009287118911743164,0.0011742591857910156,0.9869706840390879
1475,287.10476183891296,0.011218515795189888,0.003980207443237305,0.000806879997253418,0.0010876893997192384,0.9869706840390879
1480,288.09568905830383,0.006724322527952608,0.00450291633605957,0.0008607864379882813,0.001271677017211914,0.9837133550488599
1485,289.04963278770447,0.014735252837272839,0.005548334121704102,0.0009685993194580078,0.001204228401184082,0.9837133550488599
1490,289.9993498325348,0.11639223379315808,0.004249787330627442,0.0008726358413696289,0.0011052846908569335,0.9869706840390879
1495,290.9410378932953,0.01921166834426913,0.004767012596130371,0.0009006738662719726,0.0010616779327392578,0.9837133550488599
1500,291.88187193870544,0.15897667361459752,0.005553817749023438,0.0009944677352905274,0.001190781593322754,0.9771986970684039
1505,292.8027627468109,0.003023921389467432,0.005284237861633301,0.0009287118911743164,0.001146554946899414,0.9837133550488599
1510,293.7220139503479,0.0009029364237449044,0.005284237861633301,0.0009287118911743164,0.0011532068252563476,0.9869706840390879
1515,294.6473009586334,0.0026063891666126436,0.005289721488952637,0.000954580307006836,0.0011501550674438477,0.9869706840390879
1520,295.5883138179779,0.4044449046121379,0.005806946754455566,0.0009826183319091796,0.0012005329132080077,0.9804560260586319
1525,296.5140149593353,0.0347954068549825,0.005025625228881836,0.0009146928787231445,0.0011158227920532227,0.9511400651465798
1530,297.5035059452057,0.0518212073613654,0.005025625228881836,0.0009146928787231445,0.0011321783065795898,0.9478827361563518
1535,298.43589782714844,0.040890374404990125,0.005284237861633301,0.0009287118911743164,0.0011594057083129882,0.9543973941368078
1540,299.37868881225586,0.06960603954494449,0.00580146312713623,0.0009567499160766602,0.001425766944885254,0.9511400651465798
