#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9816176470588235
i,time,loss,ground_time,compile_time,eval_time,accuracy
965,295.5390179157257,0.12180423244280973,0.01255648136138916,0.0018198966979980468,0.0013807296752929687,0.9577205882352942
970,296.95186591148376,0.22724930375397126,0.012647294998168945,0.0018822669982910157,0.0013259410858154296,0.9503676470588235
975,298.3895001411438,0.07713041096135616,0.012881159782409668,0.0018855571746826173,0.0014209508895874023,0.9669117647058824
980,299.7835690975189,0.08342616239642471,0.01367356777191162,0.0019577980041503907,0.0012975692749023437,0.9669117647058824
985,301.2107229232788,0.1485508688259884,0.013115024566650391,0.0018888473510742187,0.001419234275817871,0.9742647058823529
990,302.60543990135193,0.04277877282584157,0.01162102222442627,0.0018067359924316406,0.0013131141662597657,0.9797794117647058
995,303.99427914619446,0.09001773365671398,0.013115024566650391,0.0018888473510742187,0.001479792594909668,0.9797794117647058
1000,305.3832161426544,0.024029122592665608,0.0121795654296875,0.0018756866455078125,0.0012631654739379884,0.9797794117647058
1005,306.76517486572266,0.002349675200050605,0.012647294998168945,0.0018822669982910157,0.0012916326522827148,0.9724264705882353
1010,308.13478899002075,0.07211605609079932,0.011854887008666992,0.0018100261688232422,0.0012071371078491212,0.9816176470588235
1015,309.5050621032715,0.028207178653883603,0.012718820571899414,0.001852726936340332,0.0013870954513549804,0.9742647058823529
1020,310.87552094459534,0.011912242832013397,0.012088751792907715,0.0018133163452148438,0.001311659812927246,0.9632352941176471
1025,312.235720872879,0.572563610645011,0.012088751792907715,0.0018133163452148438,0.0013530969619750977,0.9742647058823529
1030,313.6089119911194,0.0022314556688797895,0.01162102222442627,0.0018067359924316406,0.001260662078857422,0.9761029411764706
1035,315.0011591911316,0.10402651617759151,0.01248495578765869,0.0018494367599487306,0.0013833761215209961,0.9577205882352942
1040,316.39473390579224,0.002899564799454346,0.012017226219177246,0.0018428564071655273,0.0011967182159423827,0.9393382352941176
1045,317.7881188392639,0.0012479682310109653,0.012017226219177246,0.0018428564071655273,0.0012125015258789063,0.9191176470588235
1050,319.17784905433655,0.17497124456049348,0.01248495578765869,0.0018494367599487306,0.0013568639755249024,0.9448529411764706
1055,320.57305216789246,0.028061508670261935,0.011854887008666992,0.0018100261688232422,0.0013157129287719727,0.9650735294117647
1060,321.9825630187988,0.025036040787563253,0.012718820571899414,0.001852726936340332,0.0014096498489379883,0.9613970588235294
1065,323.3917329311371,0.050863746434597526,0.01162102222442627,0.0018067359924316406,0.0012466192245483398,0.9650735294117647
1070,324.81112480163574,0.017339064609305586,0.012718820571899414,0.001852726936340332,0.0013868570327758788,0.9613970588235294
1075,326.2313940525055,0.015273755973512415,0.012718820571899414,0.001852726936340332,0.001471233367919922,0.9613970588235294
1080,327.7013969421387,0.3806536815422897,0.012322616577148438,0.0018166065216064452,0.001425313949584961,0.9595588235294118
1085,329.1149628162384,0.020874713927423728,0.01225109100341797,0.001846146583557129,0.0013057470321655273,0.9705882352941176
1090,330.52033710479736,0.028487281083553206,0.012881159782409668,0.0018855571746826173,0.0013339757919311524,0.9724264705882353
1095,331.9230098724365,0.2964785282535482,0.01162102222442627,0.0018067359924316406,0.001288604736328125,0.9522058823529411
1100,333.3049499988556,0.19005298435503395,0.012881159782409668,0.0018855571746826173,0.0012976408004760742,0.9393382352941176
1105,334.67724680900574,0.006385475251399875,0.013043498992919922,0.0019183874130249024,0.0012412071228027344,0.9227941176470589
1110,336.03298807144165,0.0012106220967666558,0.01162102222442627,0.0018067359924316406,0.0012218475341796875,0.9191176470588235
1115,337.39288210868835,0.5038653464397521,0.01374509334564209,0.001928257942199707,0.0013721466064453125,0.9301470588235294
1120,338.78601908683777,0.006414398509050479,0.012017226219177246,0.0018428564071655273,0.0011873722076416015,0.9356617647058824
1125,340.2058310508728,0.4749615041771911,0.01255648136138916,0.0018198966979980468,0.0014722347259521484,0.9540441176470589
1130,341.65829586982727,0.042477326572407034,0.012718820571899414,0.001852726936340332,0.0014464378356933594,0.9613970588235294
1135,343.12886810302734,0.03639916371321448,0.012881159782409668,0.0018855571746826173,0.0014394760131835938,0.9338235294117647
1140,344.5957579612732,0.2615458743469118,0.012647294998168945,0.0018822669982910157,0.0012972593307495118,0.9540441176470589
1145,346.063188791275,0.14054551883590652,0.011783361434936523,0.0018395662307739257,0.0013189077377319335,0.9761029411764706
1150,347.52467608451843,0.2891104731940596,0.012718820571899414,0.001852726936340332,0.0014365434646606446,0.9816176470588235
1155,348.98192596435547,0.02158538303357549,0.012881159782409668,0.0018855571746826173,0.0013440847396850586,0.9705882352941176
1160,350.470330953598,0.011505333116983962,0.013907432556152344,0.001961088180541992,0.0012908935546875,0.9705882352941176
1165,351.937371969223,0.24354424858465862,0.013043498992919922,0.0019183874130249024,0.001345682144165039,0.9669117647058824
1170,353.4169099330902,0.13774434547148448,0.01225109100341797,0.001846146583557129,0.0013632535934448241,0.9889705882352942
1175,354.8871998786926,0.229765582899563,0.011783361434936523,0.0018395662307739257,0.001342916488647461,0.9816176470588235
1180,356.3922460079193,0.03953660416836104,0.013277363777160645,0.001921677589416504,0.0013655662536621095,0.9724264705882353
1185,357.837837934494,0.0007751700087011316,0.013277363777160645,0.001921677589416504,0.0012790203094482423,0.9650735294117647
1190,359.30744218826294,0.022365282516693695,0.01225109100341797,0.001846146583557129,0.0013553380966186523,0.9650735294117647
1195,360.7550051212311,0.14710929818528715,0.01162102222442627,0.0018067359924316406,0.0013170719146728515,0.9724264705882353
1200,362.1922380924225,0.043749993387589295,0.012088751792907715,0.0018133163452148438,0.0014429807662963868,0.9834558823529411
1205,363.63152718544006,0.06797122045526524,0.011458683013916015,0.0017739057540893555,0.0014062166213989259,0.9908088235294118
1210,365.073255777359,0.03435132830345537,0.012088751792907715,0.0018133163452148438,0.0014230012893676758,0.9816176470588235
1215,366.5439519882202,0.037432278857713185,0.0128096342086792,0.0019150972366333008,0.001299905776977539,0.9816176470588235
1220,367.9657509326935,0.06448095619506607,0.013277363777160645,0.001921677589416504,0.0013229846954345703,0.9816176470588235
1225,369.3774907588959,0.05301849950064934,0.013582754135131835,0.0018954277038574219,0.0014856815338134765,0.9852941176470589
1230,370.7939360141754,0.09920414811911549,0.01225109100341797,0.001846146583557129,0.001300954818725586,0.9797794117647058
1235,372.2107629776001,0.15234192200286092,0.012952685356140137,0.0018560171127319336,0.0014096736907958985,0.9724264705882353
1240,373.61867213249207,0.0009439473131722664,0.013348889350891114,0.0018921375274658203,0.0013646602630615235,0.9283088235294118
1245,375.04019713401794,0.35015087852943,0.011387157440185546,0.001803445816040039,0.0012783050537109376,0.9577205882352942
1250,376.43847703933716,0.029761805030088694,0.013277363777160645,0.001921677589416504,0.0012963533401489258,0.9577205882352942
1255,377.8276541233063,0.2187396789202481,0.013277363777160645,0.001921677589416504,0.0014453887939453124,0.9742647058823529
1260,379.21833300590515,0.034529412079427856,0.01248495578765869,0.0018494367599487306,0.0013695955276489258,0.9761029411764706
1265,380.6208539009094,0.01089736016583629,0.013115024566650391,0.0018888473510742187,0.0014598846435546875,0.9797794117647058
1270,382.01493096351624,0.062186796491005225,0.011783361434936523,0.0018395662307739257,0.001270127296447754,0.9797794117647058
1275,383.4409420490265,0.017958941138003937,0.013043498992919922,0.0019183874130249024,0.0013144493103027343,0.9742647058823529
1280,384.81850481033325,0.048244697464095945,0.01225109100341797,0.001846146583557129,0.0012116432189941406,0.9816176470588235
1285,386.2055959701538,0.014961522769590374,0.011458683013916015,0.0017739057540893555,0.0013212919235229491,0.9797794117647058
1290,387.58090376853943,0.007211735821333676,0.013348889350891114,0.0018921375274658203,0.0014394760131835938,0.9742647058823529
1295,388.96185207366943,0.21758678569403855,0.011224818229675294,0.001770615577697754,0.00126340389251709,0.9761029411764706
1300,390.33791613578796,0.2276962537896816,0.012088751792907715,0.0018133163452148438,0.0013530254364013672,0.9816176470588235
1305,391.72656989097595,0.023628655878201243,0.011224818229675294,0.001770615577697754,0.001300644874572754,0.9632352941176471
1310,393.1122999191284,0.01907669013124256,0.013277363777160645,0.001921677589416504,0.001282048225402832,0.9558823529411765
1315,394.49621391296387,0.003971276615197894,0.012017226219177246,0.0018428564071655273,0.001195073127746582,0.9503676470588235
1320,395.87283396720886,0.03984832065383674,0.011224818229675294,0.001770615577697754,0.0012624025344848632,0.9466911764705882
1325,397.2514729499817,0.04464308850083398,0.013115024566650391,0.0018888473510742187,0.0013811826705932618,0.9522058823529411
1330,398.63479685783386,0.09762372029644287,0.01248495578765869,0.0018494367599487306,0.0013357162475585937,0.9632352941176471
1335,400.00679206848145,0.009721990323570573,0.01225109100341797,0.001846146583557129,0.0012838125228881836,0.9724264705882353
1340,401.38292694091797,0.1261043181441801,0.012088751792907715,0.0018133163452148438,0.0013138055801391602,0.9779411764705882
1345,402.77271795272827,0.023874784592680953,0.012088751792907715,0.0018133163452148438,0.0013787508010864257,0.9595588235294118
1350,404.179780960083,0.2590520364109034,0.012322616577148438,0.0018166065216064452,0.0013814449310302734,0.9485294117647058
1355,405.59260416030884,0.007287204762715227,0.012881159782409668,0.0018855571746826173,0.001289200782775879,0.9742647058823529
1360,406.9963450431824,0.04669403046718799,0.01248495578765869,0.0018494367599487306,0.0014181852340698243,0.96875
1365,408.3932340145111,0.2138453330381715,0.01225109100341797,0.001846146583557129,0.0012911081314086914,0.9577205882352942
1370,409.77109813690186,0.21949371314175553,0.012017226219177246,0.0018428564071655273,0.0012209415435791016,0.9375
1375,411.1704921722412,0.0033509178950135166,0.014141297340393067,0.001964378356933594,0.0013535976409912109,0.9301470588235294
1380,412.5221049785614,0.002902902137602759,0.01162102222442627,0.0018067359924316406,0.0012035846710205078,0.9191176470588235
1385,413.87323904037476,0.4468968959582753,0.01225109100341797,0.001846146583557129,0.0012386083602905274,0.9319852941176471
1390,415.24568700790405,0.007093944984708322,0.012881159782409668,0.0018855571746826173,0.0012973546981811523,0.9466911764705882
1395,416.6535060405731,0.2448812062972195,0.012881159782409668,0.0018855571746826173,0.001342606544494629,0.9650735294117647
1400,418.0934638977051,0.24024101411923765,0.01255648136138916,0.0018198966979980468,0.0015066862106323242,0.9669117647058824
1405,419.58481001853943,0.044990756842892665,0.012881159782409668,0.0018855571746826173,0.0014255046844482422,0.9172794117647058
1410,421.0801010131836,0.17850295475034733,0.012647294998168945,0.0018822669982910157,0.0013580083847045898,0.9099264705882353
1415,422.56649804115295,0.20195944994791723,0.012647294998168945,0.0018822669982910157,0.0013982534408569336,0.9540441176470589
1420,424.02730894088745,0.06764518534173476,0.011854887008666992,0.0018100261688232422,0.0013553619384765625,0.96875
1425,425.4505319595337,0.16942777160011246,0.013115024566650391,0.0018888473510742187,0.0014110565185546874,0.9834558823529411
1430,426.8747570514679,0.009610945753037291,0.012647294998168945,0.0018822669982910157,0.0012064933776855468,0.9871323529411765
1435,428.2918150424957,0.13049764343296388,0.014537501335144042,0.0020004987716674806,0.0013130426406860352,0.9889705882352942
1440,429.7119541168213,0.10615019580299308,0.011387157440185546,0.001803445816040039,0.0013317108154296876,0.9889705882352942
1445,431.1334240436554,0.2352919207855848,0.012017226219177246,0.0018428564071655273,0.0013688325881958008,0.9926470588235294
1450,432.5412859916687,0.0117257679461364,0.01367356777191162,0.0019577980041503907,0.001337122917175293,0.9797794117647058
1455,433.9364058971405,0.025469967260569427,0.012413430213928222,0.001878976821899414,0.0011732339859008788,0.9742647058823529
1460,435.32220697402954,0.004387981944879904,0.013348889350891114,0.0018921375274658203,0.0013223886489868164,0.9742647058823529
1465,436.7101511955261,0.10413100792227396,0.01099095344543457,0.0017673254013061523,0.0012548208236694337,0.9742647058823529
1470,438.1369729042053,0.023646260983941937,0.012881159782409668,0.0018855571746826173,0.0012889862060546874,0.9797794117647058
1475,439.5239260196686,0.03302450955078715,0.011224818229675294,0.001770615577697754,0.0013067007064819336,0.9908088235294118
1480,440.91446185112,0.03567561845034106,0.011692547798156738,0.0017771959304809571,0.0013800621032714843,0.9908088235294118
1485,442.3217079639435,0.03490526135137913,0.012647294998168945,0.0018822669982910157,0.0013324499130249023,0.9779411764705882
1490,443.72259497642517,0.001197846265558944,0.012413430213928222,0.001878976821899414,0.0012235403060913085,0.9797794117647058
1495,445.1305241584778,0.08709208756589568,0.01437516212463379,0.0019676685333251953,0.0014015913009643554,0.9889705882352942
1500,446.5742690563202,0.011087883697192958,0.013115024566650391,0.0018888473510742187,0.0013719797134399414,0.9889705882352942
1505,447.9788820743561,0.07617891607154892,0.012088751792907715,0.0018133163452148438,0.0013924837112426758,0.9908088235294118
1510,449.39568305015564,0.2802436770426448,0.01255648136138916,0.0018198966979980468,0.0013356924057006836,0.96875
1515,450.7994201183319,0.2606924301691743,0.012017226219177246,0.0018428564071655273,0.0013622760772705079,0.9816176470588235
1520,452.2551419734955,0.03832925927698998,0.012881159782409668,0.0018855571746826173,0.0014307260513305663,0.9871323529411765
1525,453.69924092292786,0.02678248615100607,0.014069771766662598,0.0019939184188842774,0.0012847423553466798,0.9871323529411765
1530,455.12176513671875,0.07438265160935842,0.012718820571899414,0.001852726936340332,0.0014460086822509766,0.9871323529411765
1535,456.550155878067,0.02763949809695987,0.012647294998168945,0.0018822669982910157,0.0013826608657836914,0.9852941176470589
1540,457.966717004776,0.07211768506121193,0.01248495578765869,0.0018494367599487306,0.0014107704162597656,0.9852941176470589
1545,459.37559390068054,0.013154516799922966,0.0121795654296875,0.0018756866455078125,0.001180410385131836,0.9871323529411765
1550,460.77454686164856,0.0014532476059367027,0.012017226219177246,0.0018428564071655273,0.001203465461730957,0.9852941176470589
1555,462.1454927921295,0.0487676051254585,0.012088751792907715,0.0018133163452148438,0.001244807243347168,0.9834558823529411
1560,463.5159499645233,0.0019810163665079372,0.01374509334564209,0.001928257942199707,0.00142669677734375,0.9834558823529411
1565,464.8672947883606,0.01561509507610026,0.011458683013916015,0.0017739057540893555,0.0013136625289916991,0.9761029411764706
1570,466.264760017395,0.22054466054141814,0.011692547798156738,0.0017771959304809571,0.001400899887084961,0.9908088235294118
1575,467.62127780914307,0.01920853976344148,0.01162102222442627,0.0018067359924316406,0.0012336254119873046,0.9797794117647058
1580,468.98202681541443,0.03550991249501756,0.012881159782409668,0.0018855571746826173,0.001308441162109375,0.9705882352941176
1585,470.3329818248749,0.00434505742367044,0.012017226219177246,0.0018428564071655273,0.001210331916809082,0.96875
1590,471.67881989479065,7.75137882692789e-05,0.01162102222442627,0.0018067359924316406,0.001162099838256836,0.9669117647058824
1595,473.02739906311035,0.049684393900843206,0.013115024566650391,0.0018888473510742187,0.001290440559387207,0.9669117647058824
1600,474.37439608573914,0.006139067958611122,0.011224818229675294,0.001770615577697754,0.0013340473175048827,0.9779411764705882
1605,475.7268090248108,0.024987881982976922,0.01248495578765869,0.0018494367599487306,0.0013087034225463868,0.9834558823529411
1610,477.0815930366516,0.0014329263837590035,0.011854887008666992,0.0018100261688232422,0.0012315988540649414,0.9889705882352942
1615,478.4328119754791,0.018446393741203694,0.012952685356140137,0.0018560171127319336,0.0013262271881103516,0.9834558823529411
1620,479.7806041240692,0.16297823824686936,0.012718820571899414,0.001852726936340332,0.0013623237609863281,0.96875
1625,481.13052201271057,0.09571694924972611,0.012718820571899414,0.001852726936340332,0.001240682601928711,0.9761029411764706
1630,482.50166177749634,0.007759544623081638,0.012017226219177246,0.0018428564071655273,0.0013033390045166016,0.9724264705882353
1635,483.8646230697632,0.006733901798681963,0.012718820571899414,0.001852726936340332,0.0012751579284667968,0.9797794117647058
1640,485.2540440559387,0.29670415195488664,0.011387157440185546,0.001803445816040039,0.0012051582336425782,0.9595588235294118
1645,486.68385195732117,0.12247396659930879,0.013511228561401366,0.0019249677658081054,0.0013558626174926757,0.9540441176470589
1650,488.2026128768921,0.002009812710667802,0.012413430213928222,0.001878976821899414,0.001263737678527832,0.9375
1655,489.6274631023407,0.0001730792243577639,0.01162102222442627,0.0018067359924316406,0.0012349843978881835,0.9283088235294118
1660,490.9906520843506,0.35469720845654146,0.014141297340393067,0.001964378356933594,0.001322174072265625,0.9540441176470589
1665,492.4271950721741,0.006537940193385339,0.012017226219177246,0.0018428564071655273,0.0012926816940307616,0.9613970588235294
1670,493.84586477279663,0.3589455723616993,0.012160277366638184,0.0017837762832641601,0.0015125751495361328,0.9852941176470589
1675,495.2926890850067,0.14718136962606038,0.013115024566650391,0.0018888473510742187,0.0014490604400634766,0.9595588235294118
1680,496.7664909362793,0.17436789307083025,0.012881159782409668,0.0018855571746826173,0.001428699493408203,0.9338235294117647
1685,498.2548248767853,0.19634357628809998,0.012647294998168945,0.0018822669982910157,0.0013315677642822266,0.9283088235294118
1690,499.73348808288574,0.3135731837899584,0.011387157440185546,0.001803445816040039,0.0013487100601196288,0.9577205882352942
1695,501.22259497642517,0.061745272287125806,0.01374509334564209,0.001928257942199707,0.0015117645263671875,0.9926470588235294
1700,502.6766209602356,0.011497185488669893,0.011854887008666992,0.0018100261688232422,0.00130767822265625,0.9908088235294118
1705,504.12298703193665,0.07436143070623161,0.014303636550903321,0.001997208595275879,0.0012448787689208984,0.9852941176470589
1710,505.58523988723755,0.06462672426975598,0.012881159782409668,0.0018855571746826173,0.0013457059860229493,0.9816176470588235
1715,507.03300499916077,0.10610337908718978,0.012413430213928222,0.001878976821899414,0.0013595342636108399,0.9908088235294118
1720,508.47203183174133,0.20638278428422385,0.012017226219177246,0.0018428564071655273,0.0013749122619628907,0.9852941176470589
1725,509.8991229534149,0.030514069199553084,0.013043498992919922,0.0019183874130249024,0.001282048225402832,0.9779411764705882
1730,511.31479692459106,0.0028078910617114873,0.013511228561401366,0.0019249677658081054,0.001268625259399414,0.9797794117647058
1735,512.7278151512146,0.045928946371378745,0.01162102222442627,0.0018067359924316406,0.0012979984283447265,0.9797794117647058
1740,514.1366260051727,0.11843401619689206,0.01225109100341797,0.001846146583557129,0.0012790203094482423,0.9871323529411765
1745,515.5473880767822,0.02971632838141893,0.011854887008666992,0.0018100261688232422,0.001326918601989746,0.9908088235294118
1750,516.9628357887268,0.034204270631926194,0.011296343803405762,0.0017410755157470704,0.001359248161315918,0.9908088235294118
1755,518.3712749481201,0.005862354874263076,0.01225109100341797,0.001846146583557129,0.0013128280639648437,0.9852941176470589
1760,519.7731249332428,0.018446863933446876,0.0121795654296875,0.0018756866455078125,0.0012705564498901368,0.9852941176470589
1765,521.2103657722473,0.07773943330370922,0.014141297340393067,0.001964378356933594,0.0013458251953125,0.9908088235294118
1770,522.6099381446838,0.010336434394778138,0.012718820571899414,0.001852726936340332,0.0013642549514770509,0.9908088235294118
1775,524.0104269981384,0.047050049554372995,0.013115024566650391,0.0018888473510742187,0.0013967514038085937,0.9908088235294118
1780,525.4025659561157,0.19695893916121357,0.012322616577148438,0.0018166065216064452,0.001346755027770996,0.9779411764705882
1785,526.7954740524292,0.279146378612395,0.013115024566650391,0.0018888473510742187,0.0013051271438598634,0.9724264705882353
1790,528.1941668987274,0.0069935826700112,0.012017226219177246,0.0018428564071655273,0.0013326644897460938,0.9871323529411765
1795,529.5923190116882,0.04839109087623008,0.013277363777160645,0.001921677589416504,0.0013677120208740235,0.9889705882352942
1800,530.9976069927216,0.0954066079108907,0.013511228561401366,0.0019249677658081054,0.0014849662780761718,0.9889705882352942
1805,532.3792932033539,0.036252873367893734,0.011854887008666992,0.0018100261688232422,0.0012615442276000977,0.9889705882352942
1810,533.7573821544647,0.025837887343368494,0.013115024566650391,0.0018888473510742187,0.0013791799545288086,0.9871323529411765
1815,535.1415989398956,0.043347075461924865,0.0121795654296875,0.0018756866455078125,0.0012424230575561524,0.9871323529411765
1820,536.5535979270935,0.008504339213566326,0.013277363777160645,0.001921677589416504,0.001332712173461914,0.9816176470588235
1825,537.9951741695404,0.021173366783641612,0.011387157440185546,0.001803445816040039,0.0011942625045776368,0.9834558823529411
1830,539.3784959316254,0.01462057706233395,0.012322616577148438,0.0018166065216064452,0.0013735532760620118,0.9871323529411765
1835,540.7493090629578,0.010157496937614141,0.012718820571899414,0.001852726936340332,0.0013590812683105468,0.9871323529411765
1840,542.1188771724701,0.13605811718480254,0.011458683013916015,0.0017739057540893555,0.0012631177902221679,0.9908088235294118
1845,543.4798541069031,0.015557392561363237,0.011854887008666992,0.0018100261688232422,0.0012480735778808594,0.9816176470588235
1850,544.8327939510345,0.009702244539096228,0.01225109100341797,0.001846146583557129,0.0013150453567504882,0.9761029411764706
1855,546.171548128128,0.00025641181147655344,0.012881159782409668,0.0018855571746826173,0.0011902332305908203,0.9669117647058824
1860,547.5279769897461,0.002403707173456482,0.011783361434936523,0.0018395662307739257,0.0011113882064819336,0.9650735294117647
1865,548.8321850299835,0.021322590131071628,0.011854887008666992,0.0018100261688232422,0.0012583732604980469,0.9650735294117647
1870,550.1322090625763,0.006839767633700866,0.011854887008666992,0.0018100261688232422,0.0013439416885375976,0.9595588235294118
1875,551.4429769515991,0.5399448748385248,0.013115024566650391,0.0018888473510742187,0.0013944387435913086,0.9779411764705882
1880,552.7514050006866,0.00046484793619985256,0.011854887008666992,0.0018100261688232422,0.0012608051300048828,0.9797794117647058
1885,554.0784339904785,0.01832260079744632,0.012322616577148438,0.0018166065216064452,0.0012659311294555664,0.96875
1890,555.4217178821564,0.002850892456992682,0.01248495578765869,0.0018494367599487306,0.0012817859649658203,0.9503676470588235
1895,556.77192902565,0.19435773594332204,0.012322616577148438,0.0018166065216064452,0.0012981653213500976,0.9558823529411765
1900,558.1248691082001,0.1413987120166306,0.012881159782409668,0.0018855571746826173,0.0012970924377441405,0.9761029411764706
1905,559.4778079986572,0.0036336224772549387,0.01225109100341797,0.001846146583557129,0.0012412548065185546,0.9669117647058824
1910,560.846960067749,0.1379925644112589,0.011854887008666992,0.0018100261688232422,0.0013251066207885741,0.9522058823529411
1915,562.195592880249,0.7003066929525904,0.012647294998168945,0.0018822669982910157,0.0012833356857299804,0.9375
1920,563.5707850456238,0.004009443702229909,0.013907432556152344,0.001961088180541992,0.0014066219329833985,0.9136029411764706
1925,564.9713687896729,0.002408606466394758,0.01162102222442627,0.0018067359924316406,0.0011828422546386718,0.9044117647058824
1930,566.3904860019684,0.3536650455876966,0.01248495578765869,0.0018494367599487306,0.0013986825942993164,0.9227941176470589
1935,567.8498589992523,0.01346236716333955,0.012647294998168945,0.0018822669982910157,0.0013122797012329102,0.9301470588235294
1940,569.3563969135284,0.327235661348098,0.012718820571899414,0.001852726936340332,0.0014629602432250977,0.9613970588235294
1945,570.8721451759338,0.3115173521917313,0.012322616577148438,0.0018166065216064452,0.001509881019592285,0.9761029411764706
1950,572.3939509391785,0.029814251680545568,0.012881159782409668,0.0018855571746826173,0.001433730125427246,0.9724264705882353
1955,573.9262809753418,0.17987009220460096,0.013277363777160645,0.001921677589416504,0.0013930797576904297,0.9724264705882353
1960,575.4951179027557,0.07733658885217665,0.011783361434936523,0.0018395662307739257,0.0013910293579101562,0.9816176470588235
1965,577.0123810768127,0.21652424219054414,0.012718820571899414,0.001852726936340332,0.001437830924987793,0.9742647058823529
1970,578.5236740112305,0.07045215783928142,0.012881159782409668,0.0018855571746826173,0.0014454126358032227,0.9834558823529411
1975,580.046835899353,0.0022962825778359173,0.012881159782409668,0.0018855571746826173,0.0013962030410766602,0.9816176470588235
1980,581.5752129554749,0.1804566831111522,0.014303636550903321,0.001997208595275879,0.0013700485229492187,0.9816176470588235
1985,583.1113760471344,0.13208622219234717,0.011387157440185546,0.001803445816040039,0.0013595819473266602,0.9871323529411765
1990,584.6423788070679,0.2143801461032126,0.012017226219177246,0.0018428564071655273,0.001461625099182129,0.9852941176470589
1995,586.1550199985504,0.027673989757013295,0.013907432556152344,0.001961088180541992,0.0014055728912353515,0.9779411764705882
2000,587.6321220397949,0.0005167597983655626,0.012413430213928222,0.001878976821899414,0.0012325286865234376,0.96875
2005,589.1044640541077,0.007975287671433762,0.01248495578765869,0.0018494367599487306,0.0014582395553588868,0.9650735294117647
2010,590.5467069149017,0.12294893329853948,0.01099095344543457,0.0017673254013061523,0.0013289690017700196,0.9705882352941176
2015,591.9984669685364,0.037732979443335424,0.013348889350891114,0.0018921375274658203,0.0013900518417358399,0.9742647058823529
2020,593.4603359699249,0.021126857402023268,0.011224818229675294,0.001770615577697754,0.001340031623840332,0.9816176470588235
2025,594.9153068065643,0.034462546092998994,0.011854887008666992,0.0018100261688232422,0.0013972282409667968,0.9834558823529411
2030,596.3537969589233,0.03191381222156906,0.012017226219177246,0.0018428564071655273,0.0013866186141967773,0.9779411764705882
2035,597.7827880382538,0.0003071770897623338,0.01367356777191162,0.0019577980041503907,0.0012450933456420899,0.9779411764705882
2040,599.2050709724426,0.0644180705708095,0.013978958129882812,0.0019315481185913086,0.0014636516571044922,0.9834558823529411
