#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), cell(Img,X,Y,human), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.8901098901098901
i,time,loss,ground_time,compile_time,eval_time,accuracy
120,62.7718939781189,0.9834979116916657,0.007993841171264648,0.00047409534454345703,0.0006952762603759765,0.6813186813186813
125,65.45364379882812,0.8421210423111916,0.005433416366577149,0.0002961874008178711,0.0004317998886108398,0.6373626373626373
130,68.20371198654175,1.0063519597053527,0.008960962295532227,0.000540614128112793,0.0008356332778930664,0.5897435897435898
135,70.931795835495,0.8865565896034241,0.007367658615112305,0.00042922496795654296,0.0006575822830200195,0.5604395604395604
140,73.63831305503845,1.2092259109020234,0.0070267200469970705,0.0004075765609741211,0.0005641937255859375,0.7655677655677655
145,76.35619378089905,0.9525343239307403,0.007054567337036133,0.00040678977966308595,0.0006563425064086914,0.5714285714285714
150,79.04310584068298,0.9644251644611359,0.006087446212768554,0.00034027099609375,0.0005102872848510743,0.7032967032967034
155,81.68974184989929,0.9026851326227188,0.004125356674194336,0.00020802021026611328,0.00018379688262939453,0.5934065934065934
160,84.36934494972229,0.7655296608805656,0.0067136287689208984,0.0003851413726806641,0.0005423545837402344,0.5897435897435898
165,87.11982083320618,0.9150674117729067,0.00898880958557129,0.0005398273468017578,0.0009248018264770508,0.5824175824175825
170,89.83659982681274,1.0843664934858679,0.007680749893188477,0.00045166015625,0.0007027626037597656,0.608058608058608
175,92.53295493125916,0.5174431137740612,0.005774354934692383,0.00031783580780029295,0.0005107641220092774,0.6153846153846154
180,95.23019599914551,0.8802643708884716,0.006400537490844726,0.000362706184387207,0.0005210399627685547,0.63003663003663
185,97.9651129245758,0.9128317214548588,0.008334779739379882,0.000495743751525879,0.0007990360260009766,0.6813186813186813
190,100.68843603134155,0.9403344631195069,0.007367658615112305,0.00042922496795654296,0.0006589889526367188,0.717948717948718
195,103.35794281959534,0.6710595143958926,0.00574650764465332,0.00031862258911132815,0.0004124164581298828,0.7142857142857143
200,106.10782885551453,0.6828629970550537,0.008021688461303711,0.0004733085632324219,0.0007567405700683594,0.7142857142857143
205,108.92936491966248,0.8399247795343399,0.008647871017456055,0.000518178939819336,0.000829768180847168,0.717948717948718
210,111.60581994056702,0.7565607318654657,0.006059598922729492,0.00034105777740478516,0.0004363536834716797,0.73992673992674
215,114.2931158542633,0.7093969374895096,0.00574650764465332,0.00031862258911132815,0.00040950775146484373,0.7362637362637363
220,117.17913293838501,0.8191163077950477,0.007054567337036133,0.00040678977966308595,0.000653219223022461,0.7326007326007326
225,119.90609002113342,0.9032440574839711,0.005433416366577149,0.0002961874008178711,0.0004117012023925781,0.7435897435897436
230,122.60202383995056,0.8442369341850281,0.005433416366577149,0.0002961874008178711,0.00043175220489501955,0.7435897435897436
235,125.40035796165466,0.9219161659479141,0.007993841171264648,0.00047409534454345703,0.0007555961608886718,0.73992673992674
240,128.11483883857727,1.018382966518402,0.007367658615112305,0.00042922496795654296,0.0007346630096435547,0.7435897435897436
245,130.83765411376953,0.6761035412549973,0.007054567337036133,0.00040678977966308595,0.0006361961364746094,0.7765567765567766
250,133.5778350830078,0.7674496911466122,0.008334779739379882,0.000495743751525879,0.0007887840270996094,0.7216117216117216
255,136.33191180229187,0.9628238111734391,0.009614992141723632,0.0005846977233886719,0.000978398323059082,0.7435897435897436
260,139.01947498321533,0.6982625968754291,0.00574650764465332,0.00031862258911132815,0.0004325151443481445,0.717948717948718
265,141.74323296546936,0.6611036270856857,0.008334779739379882,0.000495743751525879,0.0008217334747314453,0.7216117216117216
270,144.44603490829468,0.910642555123195,0.0073398113250732425,0.0004300117492675781,0.0005733251571655273,0.7289377289377289
275,147.15356183052063,0.8153025342151523,0.0070267200469970705,0.0004075765609741211,0.0005783796310424805,0.7619047619047619
280,149.86124396324158,0.6863223746418953,0.007054567337036133,0.00040678977966308595,0.0006249427795410156,0.7802197802197802
285,152.57313585281372,0.6189684078097344,0.006741476058959961,0.0003843545913696289,0.0006443738937377929,0.7728937728937729
290,155.24848175048828,0.5645355261862278,0.00446629524230957,0.00022966861724853515,0.00027823448181152344,0.73992673992674
295,157.93920493125916,0.8328686028718948,0.005405569076538086,0.00029697418212890623,0.00035498142242431643,0.6996336996336996
300,160.6855969429016,0.7859240038902499,0.008021688461303711,0.0004733085632324219,0.000801849365234375,0.6959706959706959
305,163.4394428730011,1.0626595556735992,0.009614992141723632,0.0005846977233886719,0.000913238525390625,0.7435897435897436
310,166.14478993415833,0.49466642644256353,0.006741476058959961,0.0003843545913696289,0.0006397247314453125,0.7289377289377289
315,168.82740783691406,0.5858576863072813,0.005120325088500977,0.0002737522125244141,0.00042977333068847654,0.7289377289377289
320,171.5397708415985,0.7192218746989966,0.007367658615112305,0.00042922496795654296,0.0006538152694702149,0.7142857142857143
325,174.27176880836487,0.6404507203726097,0.008021688461303711,0.0004733085632324219,0.000784754753112793,0.706959706959707
330,176.9397749900818,0.7560770163605411,0.005405569076538086,0.00029697418212890623,0.000330352783203125,0.6996336996336996
335,179.68102192878723,0.7942719084210694,0.008334779739379882,0.000495743751525879,0.0008176326751708985,0.7142857142857143
340,182.40977478027344,0.7932539023458958,0.007680749893188477,0.00045166015625,0.0006759405136108398,0.684981684981685
345,185.12334275245667,0.6282800679735374,0.006400537490844726,0.000362706184387207,0.0005414009094238282,0.73992673992674
350,187.8457579612732,0.7643501207232475,0.007367658615112305,0.00042922496795654296,0.0006603479385375976,0.7619047619047619
355,190.54601192474365,0.8268006550148129,0.0067136287689208984,0.0003851413726806641,0.0005397558212280274,0.7948717948717948
360,193.21975302696228,0.6662097088992596,0.005120325088500977,0.0002737522125244141,0.0004244804382324219,0.7948717948717948
365,195.91514086723328,0.6876094676554203,0.00574650764465332,0.00031862258911132815,0.0004138946533203125,0.8021978021978022
370,198.626718044281,0.7159286305308342,0.0067136287689208984,0.0003851413726806641,0.0005565881729125977,0.7655677655677655
375,201.34881281852722,0.753571511246264,0.008334779739379882,0.000495743751525879,0.0008238315582275391,0.7472527472527473
380,204.10223484039307,0.7819075560968486,0.006400537490844726,0.000362706184387207,0.004832315444946289,0.7619047619047619
385,206.83531594276428,0.6851706927642226,0.008334779739379882,0.000495743751525879,0.0008391857147216797,0.7619047619047619
390,209.60213994979858,0.7186469063162804,0.009301900863647461,0.0005622625350952149,0.0008934259414672852,0.7545787545787546
395,212.32252073287964,0.721313399495557,0.007680749893188477,0.00045166015625,0.000690460205078125,0.7435897435897436
400,215.02021884918213,0.769823317573173,0.00574650764465332,0.00031862258911132815,0.0004210948944091797,0.7728937728937729
405,217.75398778915405,0.9949147403240204,0.008960962295532227,0.000540614128112793,0.0008082389831542969,0.7326007326007326
410,220.45258402824402,0.7224678706377745,0.0067136287689208984,0.0003851413726806641,0.0005727052688598633,0.7289377289377289
415,223.1424069404602,0.7718286395072937,0.006400537490844726,0.000362706184387207,0.0005221366882324219,0.8241758241758241
420,225.87227702140808,0.8180164471268654,0.007367658615112305,0.00042922496795654296,0.0007040023803710938,0.7985347985347986
425,228.5636248588562,0.5147772002965212,0.005774354934692383,0.00031783580780029295,0.0004987955093383789,0.5714285714285714
430,231.22048687934875,1.010807270684745,0.00475153923034668,0.00025289058685302735,0.0002193450927734375,0.7289377289377289
435,233.9421398639679,0.5720916320933611,0.007054567337036133,0.00040678977966308595,0.0006687164306640625,0.7619047619047619
440,236.73918890953064,0.9043849408626556,0.009301900863647461,0.0005622625350952149,0.0009783506393432617,0.7619047619047619
445,239.43956470489502,0.666998811578378,0.007367658615112305,0.00042922496795654296,0.0006768465042114258,0.7326007326007326
450,242.1239140033722,0.5586843121796846,0.006087446212768554,0.00034027099609375,0.0005187273025512695,0.7142857142857143
455,244.8036470413208,0.6298045691335574,0.006087446212768554,0.00034027099609375,0.0005108594894409179,0.7106227106227107
460,247.53986477851868,1.0500122607070808,0.008334779739379882,0.000495743751525879,0.0007953643798828125,0.7216117216117216
465,250.27328372001648,0.8250092387344921,0.0067136287689208984,0.0003851413726806641,0.0006014585494995117,0.7435897435897436
470,253.0059289932251,0.7469564780592919,0.0067136287689208984,0.0003851413726806641,0.0005799531936645508,0.73992673992674
475,255.73161506652832,0.814759086072445,0.008021688461303711,0.0004733085632324219,0.0007916450500488281,0.7582417582417582
480,258.47198271751404,0.7060703303664922,0.007680749893188477,0.00045166015625,0.0007403373718261718,0.7435897435897436
485,261.1393918991089,0.6494952127337456,0.006059598922729492,0.00034105777740478516,0.0004384040832519531,0.7582417582417582
490,263.83810591697693,0.7404631208628416,0.006400537490844726,0.000362706184387207,0.0005358219146728516,0.7728937728937729
495,266.5370988845825,0.5955882946029305,0.006087446212768554,0.00034027099609375,0.0005455255508422851,0.7619047619047619
500,269.2305610179901,0.9470213938504457,0.0067136287689208984,0.0003851413726806641,0.0005473852157592774,0.7838827838827839
505,271.93884086608887,0.6703633524477481,0.005433416366577149,0.0002961874008178711,0.00043654441833496094,0.7948717948717948
510,274.6941628456116,0.8640323624014854,0.007993841171264648,0.00047409534454345703,0.0007354497909545898,0.7728937728937729
515,277.46029591560364,0.891533987224102,0.008021688461303711,0.0004733085632324219,0.0007629632949829101,0.7582417582417582
520,280.16025972366333,0.6449520401656628,0.006400537490844726,0.000362706184387207,0.0005986928939819336,0.7619047619047619
525,282.91119170188904,0.7137661062180995,0.00898880958557129,0.0005398273468017578,0.0009048700332641602,0.7545787545787546
530,285.71690797805786,0.9784576714038848,0.008960962295532227,0.000540614128112793,0.0008542537689208984,0.7545787545787546
535,288.3878929615021,0.5208832742646337,0.004779386520385742,0.0002521038055419922,0.00030460357666015623,0.7545787545787546
540,291.12397384643555,0.8095489412546157,0.009301900863647461,0.0005622625350952149,0.0009799718856811524,0.7545787545787546
545,293.8261938095093,0.7985621892847121,0.0070267200469970705,0.0004075765609741211,0.0005552530288696289,0.7912087912087912
550,296.5319068431854,0.7245214248076082,0.0070267200469970705,0.0004075765609741211,0.0005604743957519532,0.8058608058608059
555,299.23763370513916,0.5791351035237312,0.007054567337036133,0.00040678977966308595,0.0006468296051025391,0.7948717948717948
560,301.9447817802429,0.5035993902478367,0.005774354934692383,0.00031783580780029295,0.0005058050155639648,0.7728937728937729
565,304.6109640598297,0.6941243231296539,0.004779386520385742,0.0002521038055419922,0.00031802654266357424,0.7692307692307693
570,307.2898328304291,0.9085712636820972,0.006372690200805664,0.00036349296569824217,0.0004594087600708008,0.7802197802197802
575,310.03459572792053,0.6556965325027704,0.008675718307495117,0.0005173921585083008,0.000867152214050293,0.7619047619047619
580,312.7560987472534,0.9653868559602415,0.007993841171264648,0.00047409534454345703,0.0007167577743530274,0.7838827838827839
585,315.46891689300537,0.4086879411013797,0.006428384780883789,0.0003619194030761719,0.0006135225296020508,0.7728937728937729
590,318.16079783439636,0.5280567916575819,0.006087446212768554,0.00034027099609375,0.0005768537521362305,0.7582417582417582
595,320.84546279907227,0.7982319533824921,0.007680749893188477,0.00045166015625,0.0007074832916259766,0.7362637362637363
600,323.53651881217957,0.6218042026826879,0.007367658615112305,0.00042922496795654296,0.00065155029296875,0.7252747252747253
605,326.2080888748169,0.5891977467341348,0.00574650764465332,0.00031862258911132815,0.0004345893859863281,0.7216117216117216
610,328.9409747123718,0.7642753728432581,0.008334779739379882,0.000495743751525879,0.000820612907409668,0.7326007326007326
615,331.6508688926697,0.7408417686835037,0.007680749893188477,0.00045166015625,0.0006875991821289062,0.7362637362637363
620,334.3522880077362,0.6747864455450326,0.0067136287689208984,0.0003851413726806641,0.0005483150482177735,0.7509157509157509
625,337.06496477127075,0.6125858353916556,0.006400537490844726,0.000362706184387207,0.0005382537841796875,0.7802197802197802
630,339.75677704811096,0.6444975467398762,0.006400537490844726,0.000362706184387207,0.0005816936492919922,0.8205128205128205
635,342.4396517276764,0.7571993421763181,0.005433416366577149,0.0002961874008178711,0.0004329204559326172,0.8095238095238095
640,345.1135039329529,0.542736215487821,0.00574650764465332,0.00031862258911132815,0.00043540000915527345,0.8205128205128205
645,347.83963084220886,0.7447183605283498,0.008334779739379882,0.000495743751525879,0.0008133411407470703,0.8278388278388278
650,350.5204076766968,0.8335094856098294,0.0067136287689208984,0.0003851413726806641,0.000592803955078125,0.8131868131868132
655,353.2396249771118,0.6868192282970995,0.007367658615112305,0.00042922496795654296,0.0006510019302368164,0.7802197802197802
660,355.9708397388458,0.667124892398715,0.008334779739379882,0.000495743751525879,0.00083465576171875,0.73992673992674
665,358.70992374420166,0.872874662023969,0.009301900863647461,0.0005622625350952149,0.0009653568267822266,0.7692307692307693
670,361.4078459739685,0.6006054281489923,0.0067136287689208984,0.0003851413726806641,0.0005554914474487305,0.7728937728937729
675,364.1018748283386,0.6363086754921824,0.0067136287689208984,0.0003851413726806641,0.0005873680114746094,0.8021978021978022
680,366.8174977302551,0.8910491086542607,0.007993841171264648,0.00047409534454345703,0.0006780385971069336,0.8021978021978022
685,369.5415618419647,0.6873728524893522,0.007680749893188477,0.00045166015625,0.0006680488586425781,0.7655677655677655
690,372.25648188591003,0.7438021691516041,0.006400537490844726,0.000362706184387207,0.0005243062973022461,0.8388278388278388
695,374.97626280784607,0.7461173406103626,0.007054567337036133,0.00040678977966308595,0.000636434555053711,0.8315018315018315
700,377.6536467075348,0.42757674265885726,0.005120325088500977,0.0002737522125244141,0.0004212141036987305,0.7692307692307693
705,380.3043677806854,0.7605224112048745,0.004438447952270508,0.00023045539855957032,0.00021028518676757812,0.7582417582417582
710,383.03710174560547,0.7327438526321203,0.008334779739379882,0.000495743751525879,0.0007887840270996094,0.7326007326007326
715,385.7794587612152,0.9391693890094757,0.009301900863647461,0.0005622625350952149,0.0009435653686523437,0.73992673992674
720,388.4878170490265,0.5633912943085306,0.007054567337036133,0.00040678977966308595,0.0006534576416015625,0.7472527472527473
725,391.1699049472809,0.49796908284770325,0.005120325088500977,0.0002737522125244141,0.00038976669311523436,0.7545787545787546
730,393.8671040534973,0.5551023722087848,0.006400537490844726,0.000362706184387207,0.0005390167236328125,0.7509157509157509
735,396.58694791793823,0.6067267069360242,0.008021688461303711,0.0004733085632324219,0.0007696390151977539,0.7362637362637363
740,399.3456289768219,0.7841862328583374,0.0070267200469970705,0.0004075765609741211,0.0050299644470214845,0.7472527472527473
745,402.0532388687134,0.6511604290921241,0.007367658615112305,0.00042922496795654296,0.0006930351257324219,0.7582417582417582
750,404.7788460254669,0.6333886275446275,0.008334779739379882,0.000495743751525879,0.0008071660995483398,0.7509157509157509
755,407.47870087623596,0.5935454245831352,0.0067136287689208984,0.0003851413726806641,0.0005799531936645508,0.7692307692307693
760,410.1703429222107,0.620055149449945,0.007680749893188477,0.00045166015625,0.0006542682647705078,0.7619047619047619
765,412.83498978614807,0.5030341119505465,0.004779386520385742,0.0002521038055419922,0.0002984285354614258,0.7582417582417582
770,415.5494999885559,0.4121514659869717,0.006741476058959961,0.0003843545913696289,0.0006533622741699219,0.7509157509157509
775,418.23411893844604,1.0846405815333129,0.006059598922729492,0.00034105777740478516,0.0004360675811767578,0.8095238095238095
780,420.9188618659973,0.5670782761124429,0.00574650764465332,0.00031862258911132815,0.0004419088363647461,0.8571428571428571
785,423.6523058414459,0.6748983824858442,0.008334779739379882,0.000495743751525879,0.0008153438568115235,0.8205128205128205
790,426.35791182518005,0.6389865909703076,0.007367658615112305,0.00042922496795654296,0.0006789684295654297,0.7472527472527473
795,429.04648303985596,0.5543193109333515,0.006400537490844726,0.000362706184387207,0.0005338430404663086,0.6959706959706959
800,431.818443775177,0.7099342755973339,0.009955930709838866,0.0006063461303710937,0.0010599851608276366,0.706959706959707
805,434.5305049419403,0.8546040048822761,0.007993841171264648,0.00047409534454345703,0.0007052421569824219,0.7728937728937729
810,437.21264004707336,0.505517599824816,0.005433416366577149,0.0002961874008178711,0.000440216064453125,0.8205128205128205
815,439.93934082984924,0.8306393265724182,0.008960962295532227,0.000540614128112793,0.0008337736129760742,0.8424908424908425
820,442.6575417518616,0.6597981726401485,0.007367658615112305,0.00042922496795654296,0.0006968498229980469,0.8388278388278388
825,445.36893796920776,1.0252590298652648,0.0070267200469970705,0.0004075765609741211,0.0006119012832641602,0.8278388278388278
830,448.0841269493103,0.5578484628349543,0.007054567337036133,0.00040678977966308595,0.0006324291229248047,0.7948717948717948
835,450.7987678050995,0.6483616369660012,0.006087446212768554,0.00034027099609375,0.0004998683929443359,0.7655677655677655
840,453.47313594818115,0.6066224686102941,0.004125356674194336,0.00020802021026611328,0.00019104480743408202,0.7032967032967034
845,456.1500689983368,0.756681825092528,0.0067136287689208984,0.0003851413726806641,0.0005551815032958984,0.706959706959707
850,458.8977589607239,0.7995993301505223,0.00898880958557129,0.0005398273468017578,0.0009166717529296875,0.7142857142857143
855,461.61713695526123,0.7449061155405616,0.007680749893188477,0.00045166015625,0.000736069679260254,0.7655677655677655
860,464.3131630420685,0.452797046257183,0.005774354934692383,0.00031783580780029295,0.0005133867263793946,0.7765567765567766
865,467.0095818042755,0.66372856410635,0.006400537490844726,0.000362706184387207,0.0005242347717285157,0.7362637362637363
870,469.73706889152527,0.6578671995681361,0.008334779739379882,0.000495743751525879,0.0008043527603149414,0.7435897435897436
875,472.44030594825745,0.5742799020415987,0.007367658615112305,0.00042922496795654296,0.0006876707077026368,0.7509157509157509
880,475.1209900379181,0.7543149015778908,0.00574650764465332,0.00031862258911132815,0.00042116641998291016,0.7435897435897436
885,477.84747791290283,0.6691258714785363,0.008021688461303711,0.0004733085632324219,0.0007637262344360352,0.7509157509157509
890,480.5859639644623,0.8143792152404785,0.008647871017456055,0.000518178939819336,0.0008317470550537109,0.7289377289377289
895,483.2799696922302,0.7851650629585493,0.006059598922729492,0.00034105777740478516,0.0004377126693725586,0.7692307692307693
900,485.95737767219543,0.6758553755338653,0.00574650764465332,0.00031862258911132815,0.0004333972930908203,0.8534798534798534
905,488.6835148334503,0.5632404615171254,0.007054567337036133,0.00040678977966308595,0.0006528854370117188,0.8827838827838828
910,491.376877784729,0.50230269189924,0.005433416366577149,0.0002961874008178711,0.00043287277221679685,0.8534798534798534
915,494.0530140399933,0.5422460162721109,0.005433416366577149,0.0002961874008178711,0.000395965576171875,0.8498168498168498
920,496.77476978302,0.7995516461320221,0.007993841171264648,0.00047409534454345703,0.0007247209548950195,0.7545787545787546
925,499.48186707496643,0.6298918123022303,0.007367658615112305,0.00042922496795654296,0.0006960868835449219,0.7142857142857143
930,502.20291900634766,0.5097701355509343,0.007054567337036133,0.00040678977966308595,0.0006390810012817383,0.706959706959707
935,504.96606183052063,0.7102233211393468,0.008334779739379882,0.000495743751525879,0.0008197546005249024,0.706959706959707
940,507.7399868965149,0.9309369862079621,0.009614992141723632,0.0005846977233886719,0.0009321451187133789,0.7619047619047619
945,510.4736557006836,0.5242235129830078,0.00574650764465332,0.00031862258911132815,0.00045163631439208983,0.8571428571428571
950,513.23188996315,0.6689387609025289,0.008334779739379882,0.000495743751525879,0.0008080244064331054,0.8937728937728938
955,515.95392370224,0.859513783454895,0.0073398113250732425,0.0004300117492675781,0.0006036520004272461,0.8864468864468864
960,518.647127866745,0.6912897998117842,0.0070267200469970705,0.0004075765609741211,0.000619959831237793,0.8717948717948718
965,521.3561270236969,0.6056313741020858,0.007054567337036133,0.00040678977966308595,0.0006518840789794921,0.8754578754578755
970,524.0941507816315,0.6140870248462307,0.006741476058959961,0.0003843545913696289,0.0006882190704345703,0.8168498168498168
975,526.7457628250122,0.47849475084804,0.00446629524230957,0.00022966861724853515,0.0002865314483642578,0.7545787545787546
980,529.4026057720184,0.8284696597605944,0.005405569076538086,0.00029697418212890623,0.0003518342971801758,0.8644688644688645
985,532.1286599636078,0.7643427639035508,0.008021688461303711,0.0004733085632324219,0.00080413818359375,0.8754578754578755
990,534.9135949611664,0.8331076502799988,0.009614992141723632,0.0005846977233886719,0.00093994140625,0.8681318681318682
995,537.6604578495026,0.7086058556584248,0.006741476058959961,0.0003843545913696289,0.0006719589233398438,0.8644688644688645
1000,540.3966159820557,0.4847395187942311,0.005120325088500977,0.0002737522125244141,0.0003907203674316406,0.8644688644688645
