#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9816849816849816
i,time,loss,ground_time,compile_time,eval_time,accuracy
1010,157.24740767478943,0.0015149684448559242,0.005109167098999024,0.0008485794067382812,0.000982666015625,0.9926739926739927
1015,158.01859092712402,0.021011966848283235,0.0052451610565185545,0.0008281230926513672,0.0010219335556030274,0.9926739926739927
1020,158.77726697921753,0.018908524895823575,0.003933572769165039,0.000762939453125,0.0009168624877929687,0.989010989010989
1025,159.7584309577942,0.2753811955531001,0.005832958221435547,0.0008709430694580078,0.0011506319046020509,0.9926739926739927
1030,160.6190209388733,0.06605312156007415,0.0032777786254882812,0.0007303476333618164,0.0009639739990234375,0.9926739926739927
1035,161.52819180488586,0.1087188663169627,0.004883265495300293,0.0008169412612915039,0.0011500120162963867,0.9963369963369964
1040,162.3640377521515,0.025101575208748273,0.004883265495300293,0.0008169412612915039,0.0011473894119262695,0.9816849816849816
1045,163.19283080101013,0.05685196791311853,0.005539059638977051,0.0008495330810546875,0.00107879638671875,0.9743589743589743
1050,164.0292830467224,0.014958761322566261,0.004589366912841797,0.0007955312728881836,0.001077556610107422,0.9816849816849816
1055,164.9511957168579,0.0007494165436416012,0.0048152685165405275,0.000827169418334961,0.001084446907043457,0.9853479853479854
1060,165.80730295181274,0.0024468026855856808,0.005900955200195313,0.0008607149124145508,0.0012526750564575196,0.9853479853479854
1065,166.63771796226501,0.0025177084201800427,0.00757443904876709,0.0009370803833007813,0.0012888193130493164,0.9853479853479854
1070,167.48528289794922,0.029739697303591585,0.0048152685165405275,0.000827169418334961,0.0011138200759887695,0.978021978021978
1075,168.32465481758118,0.0023771630134497455,0.00655674934387207,0.0008933067321777344,0.0011848211288452148,0.978021978021978
1080,169.15745568275452,0.0027209045933485497,0.005109167098999024,0.0008485794067382812,0.0010641098022460937,0.9743589743589743
1085,170.04456281661987,0.1088276987427708,0.005471062660217285,0.0008597612380981445,0.0011341094970703125,0.9926739926739927
1090,170.9199059009552,0.002614427225418048,0.005900955200195313,0.0008607149124145508,0.0011744260787963866,0.978021978021978
1095,171.77501893043518,0.008428531094982362,0.005471062660217285,0.0008597612380981445,0.0011077880859375,0.9560439560439561
1100,172.60763692855835,0.30002060982270107,0.004295468330383301,0.0007741212844848633,0.0010801792144775391,0.9816849816849816
1105,173.42641687393188,0.002700763866968714,0.005177164077758789,0.0008383512496948243,0.0010722875595092773,0.9926739926739927
1110,174.24208402633667,0.06686530991523795,0.005832958221435547,0.0008709430694580078,0.0011684179306030273,0.989010989010989
1115,175.0999059677124,0.027255651931227476,0.005109167098999024,0.0008485794067382812,0.001058483123779297,0.9853479853479854
1120,175.98242783546448,0.006826024877295822,0.004521369934082031,0.0008057594299316406,0.0012143850326538086,0.978021978021978
1125,176.85800790786743,0.08946200882209414,0.004883265495300293,0.0008169412612915039,0.0010552167892456054,0.9926739926739927
1130,177.6960587501526,0.01801379072396685,0.003933572769165039,0.000762939453125,0.001097893714904785,0.9926739926739927
1135,178.55265998840332,0.12598806603504276,0.005764961242675781,0.0008811712265014649,0.0011182069778442384,0.9926739926739927
1140,179.41076493263245,0.01943786930576614,0.005471062660217285,0.0008597612380981445,0.001084613800048828,0.989010989010989
1145,180.27859687805176,0.028588745741762976,0.005832958221435547,0.0008709430694580078,0.0012532949447631836,0.9926739926739927
1150,181.1087658405304,0.0053903549736368465,0.005177164077758789,0.0008383512496948243,0.0010980844497680664,0.989010989010989
1155,181.97041988372803,0.012370015519479693,0.004883265495300293,0.0008169412612915039,0.0011091232299804688,0.989010989010989
1160,182.86866569519043,0.0019595026765211188,0.004589366912841797,0.0007955312728881836,0.0012455463409423828,0.989010989010989
1165,183.72537684440613,0.3410994895391923,0.004521369934082031,0.0008057594299316406,0.0010528326034545898,0.9926739926739927
1170,184.553729057312,0.050091553247494855,0.0032777786254882812,0.0007303476333618164,0.0009487390518188477,0.9926739926739927
1175,185.38854503631592,0.010532076861079532,0.006194853782653808,0.0008821249008178711,0.001176929473876953,0.9926739926739927
1180,186.22063088417053,0.01169546398320449,0.005177164077758789,0.0008383512496948243,0.001122283935546875,0.989010989010989
1185,187.0779469013214,0.033904219944636084,0.0040015697479248045,0.000752711296081543,0.0011135101318359374,0.989010989010989
1190,187.9447569847107,0.008901278867216788,0.005471062660217285,0.0008597612380981445,0.0011074066162109375,0.9926739926739927
1195,188.79046392440796,0.000861199440640803,0.0052451610565185545,0.0008281230926513672,0.0010915517807006836,0.9926739926739927
1200,189.62135982513428,0.004257999660188716,0.006194853782653808,0.0008821249008178711,0.0012121915817260743,0.9926739926739927
1205,190.45253705978394,0.007156602657778422,0.0064887523651123045,0.0009035348892211914,0.0011700630187988282,0.9926739926739927
1210,191.32209992408752,0.009074439455436335,0.005900955200195313,0.0008607149124145508,0.0011791467666625976,0.9926739926739927
1215,192.1504819393158,0.0012862963838472297,0.005832958221435547,0.0008709430694580078,0.00117034912109375,0.989010989010989
1220,193.00394797325134,0.03349572756285859,0.005177164077758789,0.0008383512496948243,0.0011242389678955077,0.9926739926739927
1225,193.88454699516296,0.01807485703508984,0.006126856803894043,0.0008923530578613282,0.0013904809951782227,0.9963369963369964
1230,194.7591109275818,0.004239072106432218,0.005471062660217285,0.0008597612380981445,0.001130986213684082,0.9963369963369964
1235,195.62737679481506,0.03647399842771222,0.003933572769165039,0.000762939453125,0.0010899782180786132,0.9853479853479854
1240,196.45828986167908,0.18737591465522208,0.005177164077758789,0.0008383512496948243,0.001095151901245117,0.9523809523809523
1245,197.32661199569702,0.052955314267461515,0.00655674934387207,0.0008933067321777344,0.0012612342834472656,0.945054945054945
1250,198.15485382080078,0.20286866842097878,0.004521369934082031,0.0008057594299316406,0.0010184526443481445,0.9853479853479854
1255,198.98376297950745,0.011545222580070912,0.004747271537780762,0.000837397575378418,0.0011134624481201171,0.9633699633699634
1260,199.82487988471985,0.4359961160189414,0.0052451610565185545,0.0008281230926513672,0.0011351823806762696,0.967032967032967
1265,200.6615207195282,0.0034954885629781885,0.0032777786254882812,0.0007303476333618164,0.0009053468704223633,0.9706959706959707
1270,201.48208689689636,0.15007289286459127,0.005403065681457519,0.0008699893951416016,0.001150798797607422,0.9853479853479854
1275,202.31189703941345,0.015429095172658691,0.005764961242675781,0.0008811712265014649,0.00111846923828125,0.9853479853479854
1280,203.1378939151764,0.020088863290220617,0.005539059638977051,0.0008495330810546875,0.0011482954025268555,0.989010989010989
1285,203.97955083847046,0.006153309543158514,0.0048152685165405275,0.000827169418334961,0.001394176483154297,0.9926739926739927
1290,204.80705571174622,0.07979496568609719,0.005607056617736817,0.0008393049240112305,0.0011127948760986327,0.989010989010989
1295,205.64198398590088,0.01836646714078256,0.003933572769165039,0.000762939453125,0.0010759592056274413,0.9816849816849816
1300,206.48125004768372,0.14177598688101317,0.005471062660217285,0.0008597612380981445,0.0010938167572021485,0.9816849816849816
1305,207.31532168388367,0.19286550141539466,0.002983880043029785,0.0007089376449584961,0.0009479045867919922,0.9926739926739927
1310,208.16187596321106,0.0730841435422235,0.005539059638977051,0.0008495330810546875,0.001125001907348633,0.9926739926739927
1315,208.98189783096313,0.05782443651846734,0.005177164077758789,0.0008383512496948243,0.0011022090911865234,0.9926739926739927
1320,209.80069589614868,0.012159076183166917,0.005900955200195313,0.0008607149124145508,0.0011526584625244141,0.9853479853479854
1325,210.62424397468567,0.01445789654348122,0.004227471351623535,0.0007843494415283204,0.0010573625564575194,0.9853479853479854
1330,211.4441499710083,0.0011659531635297427,0.0038655757904052734,0.000773167610168457,0.0009771347045898437,0.9853479853479854
1335,212.2671239376068,0.0022657416371657745,0.007212543487548828,0.000925898551940918,0.0012217998504638673,0.9853479853479854
1340,213.12580490112305,0.0044655617020914916,0.00655674934387207,0.0008933067321777344,0.0012048244476318359,0.9853479853479854
1345,213.96115565299988,0.009171648259525256,0.005832958221435547,0.0008709430694580078,0.0011264801025390625,0.9853479853479854
1350,214.82450199127197,0.0031737784389434865,0.00655674934387207,0.0008933067321777344,0.0013293743133544922,0.978021978021978
1355,215.64560294151306,0.003038802596374879,0.005109167098999024,0.0008485794067382812,0.0010778188705444336,0.978021978021978
1360,216.45997381210327,0.1026192835121675,0.005109167098999024,0.0008485794067382812,0.0010518312454223632,0.9963369963369964
1365,217.29201674461365,0.0012442766749245493,0.005900955200195313,0.0008607149124145508,0.001172637939453125,0.9853479853479854
1370,218.12567591667175,0.015494164326815963,0.0048152685165405275,0.000827169418334961,0.0010706186294555664,0.9853479853479854
