#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9869281045751634
i,time,loss,ground_time,compile_time,eval_time,accuracy
1010,235.03442883491516,0.5503897696624336,0.00526132583618164,0.00025668144226074217,0.00020885467529296875,0.826797385620915
1015,236.1975178718567,0.3801977488990815,0.005950736999511719,0.00027546882629394533,0.00021164417266845704,0.8333333333333334
1020,237.35629892349243,0.4429278223658912,0.006351757049560547,0.0002824544906616211,0.00020778179168701172,0.8627450980392157
1025,238.50469183921814,0.5272998020635,0.005662345886230468,0.000263667106628418,0.00019769668579101564,0.8823529411764706
1030,239.66223978996277,0.41097884587943695,0.006351757049560547,0.0002824544906616211,0.00021336078643798828,0.7630718954248366
1035,240.82715487480164,0.091239022160984,0.00853261947631836,0.00033400058746337893,0.0002284526824951172,0.75
1040,241.98631691932678,0.5570888564921915,0.0060633659362792965,0.00027065277099609376,0.00022068023681640626,0.9052287581699346
1045,243.15469884872437,0.47616261536022647,0.006351757049560547,0.0002824544906616211,0.0002068042755126953,0.9035947712418301
1050,244.31210064888,0.40840397458523514,0.00526132583618164,0.00025668144226074217,0.00019593238830566405,0.8774509803921569
1055,245.45378398895264,0.2722741735167801,0.004684543609619141,0.0002330780029296875,0.00016434192657470702,0.9150326797385621
1060,246.63662791252136,0.33341459002986085,0.007041168212890625,0.0003012418746948242,0.00023915767669677735,0.9248366013071896
1065,247.8059368133545,0.6652747722808272,0.006239128112792969,0.0002872705459594727,0.00022444725036621093,0.9215686274509803
1070,248.9658648967743,0.268570465550512,0.006351757049560547,0.0002824544906616211,0.00021271705627441407,0.8954248366013072
1075,250.12548184394836,0.3803789457655512,0.007041168212890625,0.0003012418746948242,0.00023846626281738282,0.9052287581699346
1080,251.30070877075195,0.5054171511905906,0.007329559326171875,0.00031304359436035156,0.00023975372314453126,0.9362745098039216
1085,252.50789594650269,0.3420436944186804,0.007041168212890625,0.0003012418746948242,0.00022296905517578126,0.8137254901960784
1090,253.67240190505981,0.3437659593702847,0.007843208312988282,0.00031521320343017576,0.00023014545440673827,0.6879084967320261
1095,254.83439469337463,0.7341964843275036,0.006752777099609375,0.0002894401550292969,0.00020906925201416015,0.9052287581699346
1100,256.0570659637451,0.22239780537784098,0.005662345886230468,0.000263667106628418,0.00022158622741699218,0.8790849673202614
1105,257.24831366539,0.7028016793337883,0.007041168212890625,0.0003012418746948242,0.00022208690643310547,0.8611111111111112
1110,258.4013259410858,0.4743701981380582,0.005774974822998047,0.0002588510513305664,0.00019385814666748047,0.8660130718954249
1115,259.56395268440247,0.40986709568824153,0.006928539276123047,0.0003060579299926758,0.00023508071899414062,0.9068627450980392
1120,260.7249038219452,0.4179257259005681,0.006351757049560547,0.0002824544906616211,0.000215911865234375,0.9183006535947712
1125,261.8896198272705,0.4244295071810498,0.005549716949462891,0.0002684831619262695,0.00021910667419433594,0.9281045751633987
1130,263.0469627380371,0.19124699325766556,0.0060633659362792965,0.00027065277099609376,0.0001889944076538086,0.9297385620915033
1135,264.2125186920166,0.3568945340812206,0.006640148162841797,0.00029425621032714845,0.00023126602172851562,0.9330065359477124
1140,265.3786449432373,0.43080514557659627,0.00526132583618164,0.00025668144226074217,0.00019614696502685548,0.9297385620915033
1145,266.541955947876,0.40317733353113,0.004860305786132812,0.0002496957778930664,0.00019769668579101564,0.9297385620915033
1150,267.7062587738037,0.41583752599090074,0.005950736999511719,0.00027546882629394533,0.00022823810577392577,0.9264705882352942
1155,268.87004590034485,0.44370960554879274,0.006815910339355469,0.00031087398529052737,0.00025746822357177737,0.9281045751633987
1160,270.02510690689087,0.23207872859948112,0.003995132446289062,0.00021429061889648436,0.00015506744384765624,0.9411764705882353
1165,271.2276327610016,0.32023226618766787,0.004972934722900391,0.0002448797225952148,0.0001895427703857422,0.923202614379085
1170,272.39248991012573,0.11141585384611971,0.007153797149658203,0.00029642581939697265,0.00020699501037597657,0.9117647058823529
1175,273.54202795028687,0.13608420705434127,0.005662345886230468,0.000263667106628418,0.00020372867584228516,0.9117647058823529
1180,274.70544385910034,0.18255380133196014,0.005950736999511719,0.00027546882629394533,0.0002001047134399414,0.9101307189542484
1185,275.85851097106934,0.3210118866897119,0.004170894622802734,0.00023090839385986328,0.00018160343170166017,0.9183006535947712
1190,277.01508498191833,0.314680215579574,0.005373954772949219,0.00025186538696289065,0.00018064975738525392,0.9411764705882353
1195,278.18072175979614,0.3658068928519015,0.006640148162841797,0.00029425621032714845,0.00023279190063476562,0.923202614379085
1200,279.32994294166565,0.2992286543436876,0.004283523559570313,0.0002260923385620117,0.00016515254974365235,0.9493464052287581
1205,280.4882071018219,0.27139115442989803,0.006527519226074219,0.000299072265625,0.00023317337036132812,0.9281045751633987
1210,281.64807081222534,0.1754110128065804,0.006464385986328125,0.00027763843536376953,0.0002015829086303711,0.9281045751633987
1215,282.8037989139557,0.15642908913601444,0.004972934722900391,0.0002448797225952148,0.0001935243606567383,0.9297385620915033
1220,284.01061487197876,0.1440291226981117,0.004283523559570313,0.0002260923385620117,0.0001838207244873047,0.9395424836601307
1225,285.29791378974915,0.29704780669699177,0.006640148162841797,0.00029425621032714845,0.000259089469909668,0.934640522875817
1230,286.57211780548096,0.2587482460134197,0.007041168212890625,0.0003012418746948242,0.0002749919891357422,0.9215686274509803
1235,287.8634150028229,0.4069428266360774,0.005950736999511719,0.00027546882629394533,0.00025947093963623046,0.9411764705882353
1240,289.13328099250793,0.15334918538368497,0.005950736999511719,0.00027546882629394533,0.00025625228881835936,0.934640522875817
1245,290.4598777294159,0.17991895666559685,0.005950736999511719,0.00027546882629394533,0.0002413034439086914,0.9281045751633987
1250,291.6155917644501,0.2379600959713571,0.007041168212890625,0.0003012418746948242,0.00022480487823486328,0.934640522875817
1255,292.7764070034027,0.1072947583248606,0.005486583709716797,0.0002470493316650391,0.0001761913299560547,0.9379084967320261
1260,293.93481373786926,0.09982775213720743,0.005774974822998047,0.0002588510513305664,0.00018019676208496093,0.9330065359477124
1265,295.0833866596222,0.32379018506646845,0.004860305786132812,0.0002496957778930664,0.00019621849060058594,0.9411764705882353
1270,296.24298071861267,0.6023999724537135,0.006928539276123047,0.0003060579299926758,0.0002528190612792969,0.9362745098039216
1275,297.38504791259766,0.1519894996816248,0.0058381080627441405,0.00028028488159179685,0.00022368431091308595,0.9362745098039216
1280,298.51917004585266,0.24252526896743803,0.0043961524963378905,0.00022127628326416016,0.00015401840209960938,0.9362745098039216
1285,299.67477083206177,0.15149146774566588,0.006239128112792969,0.0002872705459594727,0.00021615028381347657,0.9362745098039216
1290,300.83495688438416,0.5773852144833824,0.006752777099609375,0.0002894401550292969,0.0002277851104736328,0.9362745098039216
1295,301.9930999279022,0.16152779357507824,0.005950736999511719,0.00027546882629394533,0.0002155303955078125,0.9395424836601307
1300,303.14419293403625,0.3048888895158598,0.0043961524963378905,0.00022127628326416016,0.00015766620635986327,0.9215686274509803
1305,304.3025677204132,0.09978061075089642,0.006752777099609375,0.0002894401550292969,0.0002216815948486328,0.8970588235294118
1310,305.45162987709045,0.12047814229742926,0.004972934722900391,0.0002448797225952148,0.0001762866973876953,0.8823529411764706
1315,306.6034417152405,0.3444402841225383,0.006239128112792969,0.0002872705459594727,0.00021855831146240235,0.8986928104575164
1320,307.75168085098267,0.1690742671999061,0.00526132583618164,0.00025668144226074217,0.0001988649368286133,0.9084967320261438
1325,308.94968485832214,0.10649771925746165,0.006752777099609375,0.0002894401550292969,0.00021560192108154296,0.9248366013071896
1330,310.08193492889404,0.5447555459231808,0.0045719146728515625,0.00023789405822753905,0.0001797199249267578,0.9313725490196079
1335,311.22498178482056,0.15384257584810257,0.007041168212890625,0.0003012418746948242,0.00023033618927001954,0.9068627450980392
1340,312.38098883628845,0.019998680886783405,0.007843208312988282,0.00031521320343017576,0.00023236274719238282,0.8839869281045751
1345,313.5287709236145,0.22195547542651184,0.007442188262939453,0.0003082275390625,0.00022306442260742188,0.8905228758169934
1350,314.67448592185974,0.3046156247612089,0.0060633659362792965,0.00027065277099609376,0.00019102096557617189,0.9379084967320261
1355,315.80838084220886,0.11810232702841858,0.004972934722900391,0.0002448797225952148,0.00018630027770996093,0.9297385620915033
1360,316.95500087738037,0.07331635688097152,0.004972934722900391,0.0002448797225952148,0.00018813610076904297,0.9166666666666666
1365,318.0955550670624,0.5451416093390449,0.006640148162841797,0.00029425621032714845,0.0002231597900390625,0.9199346405228758
1370,319.2303719520569,0.4073400797911745,0.006640148162841797,0.00029425621032714845,0.00022852420806884766,0.9150326797385621
1375,320.37489199638367,0.27298030732818007,0.005662345886230468,0.000263667106628418,0.0001934051513671875,0.8937908496732027
1380,321.5285608768463,0.2817438169848174,0.006640148162841797,0.00029425621032714845,0.0002283811569213867,0.9052287581699346
1385,322.6828200817108,0.21362141426652953,0.007329559326171875,0.00031304359436035156,0.0002353191375732422,0.934640522875817
1390,323.83463978767395,0.5693216275423765,0.007442188262939453,0.0003082275390625,0.00021691322326660155,0.9084967320261438
1395,324.9960219860077,0.08023761189902104,0.007843208312988282,0.00031521320343017576,0.00024476051330566404,0.8643790849673203
1400,326.1483528614044,0.5274284166225982,0.007041168212890625,0.0003012418746948242,0.00022115707397460938,0.8790849673202614
1405,327.33240580558777,0.11961762048304081,0.005774974822998047,0.0002588510513305664,0.00017580986022949218,0.934640522875817
1410,328.4954297542572,0.38735428559593854,0.006928539276123047,0.0003060579299926758,0.00024919509887695314,0.9379084967320261
1415,329.6380708217621,0.4458521015028964,0.005085563659667969,0.00024006366729736328,0.000170135498046875,0.9477124183006536
1420,330.7779178619385,0.19378188553552037,0.007329559326171875,0.00031304359436035156,0.00023360252380371093,0.9379084967320261
1425,331.92273688316345,0.2345207499849508,0.007041168212890625,0.0003012418746948242,0.00021808147430419923,0.9428104575163399
1430,333.07444190979004,0.2670192547957413,0.0058381080627441405,0.00028028488159179685,0.0002544164657592773,0.9428104575163399
1435,334.2091178894043,0.07110390594202727,0.005373954772949219,0.00025186538696289065,0.00018124580383300782,0.9411764705882353
1440,335.3624267578125,0.12804674753033396,0.006640148162841797,0.00029425621032714845,0.00022246837615966797,0.9411764705882353
1445,336.5137858390808,0.24598356864880772,0.005662345886230468,0.000263667106628418,0.00020463466644287108,0.9379084967320261
1450,337.6668379306793,0.1858879272469494,0.004860305786132812,0.0002496957778930664,0.00019812583923339844,0.9395424836601307
1455,338.8178608417511,0.27833429202638343,0.004860305786132812,0.0002496957778930664,0.00018913745880126952,0.9362745098039216
1460,339.95941400527954,0.25463653058077396,0.006815910339355469,0.00031087398529052737,0.0002570390701293945,0.9477124183006536
1465,341.1031289100647,0.13098218509039725,0.0043961524963378905,0.00022127628326416016,0.00015268325805664062,0.9395424836601307
1470,342.23659801483154,0.19495826744823716,0.004972934722900391,0.0002448797225952148,0.00018072128295898438,0.9477124183006536
1475,343.3826699256897,0.056380807356458715,0.007153797149658203,0.00029642581939697265,0.00020592212677001954,0.954248366013072
1480,344.5304229259491,0.05013102412194712,0.006351757049560547,0.0002824544906616211,0.00021541118621826172,0.9444444444444444
1485,345.707396030426,0.06165197584779207,0.00526132583618164,0.00025668144226074217,0.00019888877868652345,0.9297385620915033
1490,346.85222697257996,0.1484778950645705,0.004860305786132812,0.0002496957778930664,0.00019295215606689452,0.934640522875817
1495,347.97992968559265,0.04541579419747137,0.004283523559570313,0.0002260923385620117,0.00016539096832275392,0.9477124183006536
1500,349.1212348937988,0.34024175716476746,0.007442188262939453,0.0003082275390625,0.0002324819564819336,0.9428104575163399
1505,350.25207805633545,0.29148840876446797,0.004860305786132812,0.0002496957778930664,0.00021424293518066407,0.9297385620915033
1510,351.39018082618713,0.23749994943791536,0.005549716949462891,0.0002684831619262695,0.00021104812622070314,0.946078431372549
1515,352.5274920463562,0.11416867634983419,0.006752777099609375,0.0002894401550292969,0.00020844936370849608,0.9379084967320261
1520,353.6908757686615,0.03644900075762649,0.005373954772949219,0.00025186538696289065,0.00017383098602294922,0.946078431372549
1525,354.8339247703552,0.16504201530187856,0.004283523559570313,0.0002260923385620117,0.0001680135726928711,0.9477124183006536
1530,355.9774730205536,0.15808099433783127,0.006239128112792969,0.0002872705459594727,0.00022623538970947265,0.9477124183006536
1535,357.1198446750641,0.23656982947607616,0.006351757049560547,0.0002824544906616211,0.00022110939025878906,0.9558823529411765
1540,358.25784277915955,0.06019287393683044,0.007041168212890625,0.0003012418746948242,0.00022077560424804688,0.9656862745098039
1545,359.4031147956848,0.09000097929688308,0.005549716949462891,0.0002684831619262695,0.00020558834075927733,0.9624183006535948
1550,360.54159688949585,0.0828562964452459,0.005950736999511719,0.00027546882629394533,0.0001993894577026367,0.9591503267973857
1555,361.6792688369751,0.1332648429818164,0.006351757049560547,0.0002824544906616211,0.00022344589233398439,0.9477124183006536
1560,362.81571078300476,0.01676035652308201,0.006175994873046875,0.0002658367156982422,0.0001775503158569336,0.9428104575163399
1565,363.9962658882141,0.04288633746482447,0.005774974822998047,0.0002588510513305664,0.00017800331115722657,0.9411764705882353
1570,365.13563108444214,0.16694878746748715,0.00526132583618164,0.00025668144226074217,0.00019288063049316406,0.9428104575163399
1575,366.29881596565247,0.5078012440819293,0.006239128112792969,0.0002872705459594727,0.0002223968505859375,0.9558823529411765
1580,367.46016669273376,0.06505987193177135,0.006239128112792969,0.0002872705459594727,0.00023484230041503906,0.9591503267973857
1585,368.65498900413513,0.1645580689075814,0.004972934722900391,0.0002448797225952148,0.00017101764678955077,0.946078431372549
1590,369.78889179229736,0.1368918895313982,0.005950736999511719,0.00027546882629394533,0.00020895004272460937,0.9444444444444444
1595,370.9142038822174,0.2618191253119221,0.005662345886230468,0.000263667106628418,0.00020058155059814452,0.9493464052287581
1600,372.05674290657043,0.42331503249006347,0.007041168212890625,0.0003012418746948242,0.00021975040435791017,0.9444444444444444
1605,373.1915707588196,0.26723604268627243,0.004684543609619141,0.0002330780029296875,0.00017015933990478517,0.9493464052287581
1610,374.33700585365295,0.029827094165830202,0.0060633659362792965,0.00027065277099609376,0.0002179384231567383,0.9379084967320261
1615,375.4689588546753,0.06266695302547447,0.004972934722900391,0.0002448797225952148,0.00018792152404785157,0.9133986928104575
1620,376.6081819534302,0.2043831325631345,0.006640148162841797,0.00029425621032714845,0.00021209716796875,0.9133986928104575
1625,377.74856972694397,0.11561179758359685,0.0045719146728515625,0.00023789405822753905,0.0001916646957397461,0.923202614379085
1630,378.8767280578613,0.022678752988724682,0.007153797149658203,0.00029642581939697265,0.00019633769989013672,0.9379084967320261
1635,380.01317977905273,0.453829467162555,0.004170894622802734,0.00023090839385986328,0.00019993782043457032,0.9379084967320261
1640,381.15907287597656,0.030058311950432424,0.0077305793762207035,0.00032002925872802733,0.00023860931396484374,0.9068627450980392
1645,382.33315086364746,0.08697979848982414,0.006752777099609375,0.0002894401550292969,0.0002329111099243164,0.8790849673202614
1650,383.46892166137695,0.26868973133387897,0.007442188262939453,0.0003082275390625,0.0002163410186767578,0.8725490196078431
1655,384.6007490158081,0.47699341606348894,0.006464385986328125,0.00027763843536376953,0.00020742416381835938,0.9068627450980392
1660,385.7293360233307,0.09307007222402319,0.004972934722900391,0.0002448797225952148,0.00017833709716796875,0.946078431372549
1665,386.8658308982849,0.05375017350033886,0.005950736999511719,0.00027546882629394533,0.00022153854370117189,0.9297385620915033
1670,387.99874567985535,0.5695382900361097,0.0060633659362792965,0.00027065277099609376,0.00019700527191162108,0.9297385620915033
1675,389.13949489593506,0.4534609382913942,0.006928539276123047,0.0003060579299926758,0.0002482414245605469,0.9264705882352942
1680,390.2578868865967,0.170544514680671,0.004972934722900391,0.0002448797225952148,0.00018477439880371094,0.9362745098039216
1685,391.40350103378296,0.18454000428318978,0.007329559326171875,0.00031304359436035156,0.00026078224182128905,0.9330065359477124
1690,392.5531167984009,0.08272998055326752,0.007329559326171875,0.00031304359436035156,0.000225830078125,0.934640522875817
1695,393.6982309818268,0.6734021121814294,0.007041168212890625,0.0003012418746948242,0.00022473335266113282,0.9313725490196079
1700,394.83700489997864,0.0626422244049536,0.007843208312988282,0.00031521320343017576,0.0002205371856689453,0.9215686274509803
1705,395.9790439605713,0.3707520793541349,0.006351757049560547,0.0002824544906616211,0.00020375251770019532,0.9035947712418301
1710,397.10781478881836,0.021170613053254784,0.007153797149658203,0.00029642581939697265,0.00020015239715576172,0.9199346405228758
1715,398.25666975975037,0.08518682061476283,0.005950736999511719,0.00027546882629394533,0.00021800994873046874,0.9395424836601307
1720,399.3859167098999,0.53373162697535,0.005373954772949219,0.00025186538696289065,0.00017685890197753905,0.946078431372549
1725,400.5783758163452,0.11084141223827829,0.007041168212890625,0.0003012418746948242,0.00021810531616210936,0.9526143790849673
1730,401.7205009460449,0.13917566071322654,0.006640148162841797,0.00029425621032714845,0.00024259090423583984,0.9526143790849673
1735,402.8701238632202,0.23518733020337096,0.006239128112792969,0.0002872705459594727,0.00021929740905761718,0.9558823529411765
1740,404.0291817188263,0.1147418214132017,0.005662345886230468,0.000263667106628418,0.0001950502395629883,0.9575163398692811
1745,405.15749287605286,0.03717958793769185,0.006752777099609375,0.0002894401550292969,0.00019812583923339844,0.9558823529411765
1750,406.2977719306946,0.2592209277858274,0.005549716949462891,0.0002684831619262695,0.00021800994873046874,0.9493464052287581
1755,407.44515681266785,0.1397545750260633,0.00526132583618164,0.00025668144226074217,0.00019392967224121093,0.9477124183006536
1760,408.59830379486084,0.1692258338443935,0.005148696899414063,0.00026149749755859374,0.0002134084701538086,0.9444444444444444
1765,409.73514580726624,0.18586306199434405,0.006239128112792969,0.0002872705459594727,0.0002338886260986328,0.946078431372549
1770,410.87902092933655,0.05499340696496802,0.004972934722900391,0.0002448797225952148,0.00017681121826171876,0.9395424836601307
1775,412.01219606399536,0.22569888477300992,0.004972934722900391,0.0002448797225952148,0.00019550323486328125,0.9395424836601307
1780,413.15804266929626,0.08333617616281117,0.005774974822998047,0.0002588510513305664,0.00017683506011962892,0.9477124183006536
1785,414.3044898509979,0.027973707898854627,0.007442188262939453,0.0003082275390625,0.0002265453338623047,0.9575163398692811
1790,415.445241689682,0.046907241140436894,0.004860305786132812,0.0002496957778930664,0.00019724369049072265,0.9607843137254902
1795,416.5709159374237,0.1018095140985679,0.00526132583618164,0.00025668144226074217,0.0002092123031616211,0.9591503267973857
1800,417.7126739025116,0.046725614786282677,0.0045719146728515625,0.00023789405822753905,0.0001745939254760742,0.9558823529411765
1805,418.8982267379761,0.3410300787514643,0.006752777099609375,0.0002894401550292969,0.00021429061889648436,0.9738562091503268
1810,420.0343437194824,0.09689293599949593,0.00526132583618164,0.00025668144226074217,0.00019562244415283203,0.9395424836601307
1815,421.1764678955078,0.16911713798805295,0.005549716949462891,0.0002684831619262695,0.00019712448120117186,0.9509803921568627
1820,422.3141038417816,0.07177481089165667,0.005662345886230468,0.000263667106628418,0.0001962900161743164,0.9656862745098039
1825,423.4647626876831,0.029745555389672516,0.006752777099609375,0.0002894401550292969,0.00021908283233642578,0.9591503267973857
1830,424.59248399734497,0.12815317551876432,0.003995132446289062,0.00021429061889648436,0.00015664100646972656,0.9591503267973857
1835,425.73844385147095,0.08888119074981944,0.005549716949462891,0.0002684831619262695,0.00021429061889648436,0.9526143790849673
1840,426.8833577632904,0.2105781800119999,0.007041168212890625,0.0003012418746948242,0.00022134780883789062,0.9591503267973857
1845,428.02617168426514,0.06157265944671053,0.005950736999511719,0.00027546882629394533,0.0002221345901489258,0.9673202614379085
1850,429.17357206344604,0.043326860058010654,0.006351757049560547,0.0002824544906616211,0.00022542476654052734,0.9722222222222222
1855,430.310674905777,0.05747932376107201,0.005950736999511719,0.00027546882629394533,0.00022742748260498046,0.9689542483660131
1860,431.44782185554504,0.1781404209672587,0.005549716949462891,0.0002684831619262695,0.00020282268524169923,0.9607843137254902
1865,432.58311796188354,0.009592952861657978,0.006175994873046875,0.0002658367156982422,0.00017704963684082032,0.9509803921568627
1870,433.723739862442,0.01625889804211056,0.006865406036376953,0.0002846240997314453,0.0002088785171508789,0.9444444444444444
1875,434.86323404312134,0.13189318399350328,0.004972934722900391,0.0002448797225952148,0.00017993450164794923,0.9411764705882353
1880,436.0106029510498,0.2764180785859935,0.006126499176025391,0.0002920866012573242,0.000238037109375,0.9526143790849673
1885,437.18512773513794,0.2542994015896511,0.005549716949462891,0.0002684831619262695,0.00022056102752685547,0.9640522875816994
1890,438.33422899246216,0.17444983006002984,0.005662345886230468,0.000263667106628418,0.0001918792724609375,0.9575163398692811
1895,439.4760718345642,0.09109640358948923,0.006351757049560547,0.0002824544906616211,0.00021226406097412108,0.9509803921568627
1900,440.61691784858704,0.053732264753148226,0.004972934722900391,0.0002448797225952148,0.00019202232360839843,0.9558823529411765
1905,441.7673499584198,0.34546360078966243,0.006640148162841797,0.00029425621032714845,0.0002584218978881836,0.9624183006535948
1910,442.902884721756,0.08107908036618028,0.0060633659362792965,0.00027065277099609376,0.00020568370819091798,0.9803921568627451
1915,444.034640789032,0.048803484234417736,0.005486583709716797,0.0002470493316650391,0.00016558170318603516,0.9689542483660131
1920,445.17667603492737,0.03992759445901015,0.004860305786132812,0.0002496957778930664,0.00019085407257080078,0.9526143790849673
1925,446.2999758720398,0.1225463130744174,0.006752777099609375,0.0002894401550292969,0.00020492076873779297,0.9526143790849673
1930,447.48002672195435,0.09323181466934471,0.004860305786132812,0.0002496957778930664,0.00020925998687744142,0.9444444444444444
1935,448.6124978065491,0.011850751937029714,0.007442188262939453,0.0003082275390625,0.00022060871124267577,0.9313725490196079
1940,449.7535388469696,0.5938266270561826,0.004170894622802734,0.00023090839385986328,0.00018241405487060547,0.9656862745098039
1945,450.96208477020264,0.06641732747798698,0.006752777099609375,0.0002894401550292969,0.00020046234130859374,0.9428104575163399
1950,452.0945358276367,0.1582658717423328,0.006351757049560547,0.0002824544906616211,0.00020804405212402344,0.9183006535947712
1955,453.2401976585388,0.02787108588963747,0.00853261947631836,0.00033400058746337893,0.00023508071899414062,0.9101307189542484
1960,454.3815767765045,0.7172480429289863,0.005373954772949219,0.00025186538696289065,0.00017774105072021484,0.9395424836601307
1965,455.55905985832214,0.25639065099294384,0.006351757049560547,0.0002824544906616211,0.0002057790756225586,0.9477124183006536
1970,456.7117967605591,0.027052779940142102,0.00526132583618164,0.00025668144226074217,0.00019936561584472657,0.9444444444444444
1975,457.85702872276306,0.3226162039469287,0.005373954772949219,0.00025186538696289065,0.00019650459289550782,0.9477124183006536
1980,459.0045716762543,0.2595447272322417,0.007329559326171875,0.00031304359436035156,0.0002328634262084961,0.9379084967320261
1985,460.1324758529663,0.3638900957739679,0.00526132583618164,0.00025668144226074217,0.00019276142120361328,0.9297385620915033
1990,461.2850160598755,0.20499729327857494,0.006640148162841797,0.00029425621032714845,0.00022826194763183593,0.934640522875817
1995,462.4376268386841,0.04526042533107102,0.0077305793762207035,0.00032002925872802733,0.00024983882904052737,0.9330065359477124
2000,463.59184408187866,0.7839983150421176,0.007041168212890625,0.0003012418746948242,0.0002245664596557617,0.9183006535947712
2005,464.7412300109863,0.11373328395711724,0.008131599426269532,0.0003270149230957031,0.00022864341735839844,0.9052287581699346
2010,465.8846287727356,0.1345513418695205,0.006464385986328125,0.00027763843536376953,0.00019655227661132812,0.8970588235294118
2015,467.03092193603516,0.049073483096435666,0.007041168212890625,0.0003012418746948242,0.00022614002227783203,0.9084967320261438
2020,468.1746070384979,0.17188964491906517,0.005662345886230468,0.000263667106628418,0.00019228458404541016,0.9264705882352942
2025,469.3124568462372,0.3122308544348925,0.0060633659362792965,0.00027065277099609376,0.00019319057464599608,0.9444444444444444
2030,470.46937680244446,0.037804720416903595,0.006351757049560547,0.0002824544906616211,0.00022225379943847657,0.9428104575163399
2035,471.6028709411621,0.14892802544054576,0.006928539276123047,0.0003060579299926758,0.0002317667007446289,0.9428104575163399
2040,472.75449681282043,0.04588465670763213,0.006640148162841797,0.00029425621032714845,0.0002178668975830078,0.9379084967320261
2045,473.9247329235077,0.17218446896026762,0.004972934722900391,0.0002448797225952148,0.0001803159713745117,0.9330065359477124
2050,475.0665588378906,0.20605264534252682,0.006752777099609375,0.0002894401550292969,0.00022091865539550782,0.946078431372549
2055,476.2042279243469,0.37685415124869903,0.005950736999511719,0.00027546882629394533,0.0002140045166015625,0.9493464052287581
2060,477.3452467918396,0.10207841835227782,0.005549716949462891,0.0002684831619262695,0.00021581649780273439,0.9395424836601307
2065,478.49417066574097,0.1040012736339122,0.004459285736083984,0.00024271011352539062,0.0002033710479736328,0.9362745098039216
2070,479.65549898147583,0.45978996157646324,0.006640148162841797,0.00029425621032714845,0.00023572444915771485,0.934640522875817
2075,480.8653738498688,0.34586275327019395,0.005549716949462891,0.0002684831619262695,0.00021960735321044922,0.9330065359477124
2080,482.0022828578949,0.1563642323795648,0.004283523559570313,0.0002260923385620117,0.00017421245574951173,0.9428104575163399
2085,483.167133808136,0.033249975464877936,0.005774974822998047,0.0002588510513305664,0.00019297599792480468,0.946078431372549
2090,484.31946897506714,0.018621384394282358,0.007843208312988282,0.00031521320343017576,0.00022270679473876954,0.9526143790849673
2095,485.49243783950806,0.0367512391678261,0.0045719146728515625,0.00023789405822753905,0.00021035671234130858,0.9591503267973857
2100,486.68455481529236,0.08291431451798417,0.0058381080627441405,0.00028028488159179685,0.00025959014892578124,0.9575163398692811
2105,487.87370800971985,0.0784445215809697,0.0038825035095214843,0.00021910667419433594,0.00019979476928710938,0.9526143790849673
