#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), cell(Img,X,Y,human), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9185667752442996
i,time,loss,ground_time,compile_time,eval_time,accuracy
1005,657.0459067821503,0.5496528021525592,0.006562423706054687,0.00037689208984375,0.00041961669921875,0.8925081433224755
1010,660.0572717189789,0.5296823419630527,0.00915839672088623,0.0005118846893310547,0.0006861448287963867,0.9185667752442996
1015,663.0186870098114,0.3272778438833484,0.004538154602050782,0.00030510425567626954,0.0002507686614990234,0.9120521172638436
1020,665.9955587387085,0.27827149792574346,0.006271910667419433,0.00037517547607421873,0.0004087686538696289,0.9250814332247557
1025,668.9786880016327,0.41234458131948487,0.00829617977142334,0.00044696331024169923,0.0005717992782592774,0.9348534201954397
1030,672.0017149448395,0.6462940558791331,0.009439587593078613,0.0005733728408813477,0.0007758855819702149,0.9087947882736156
1035,675.017285823822,0.19564602166065015,0.009439587593078613,0.0005733728408813477,0.0007803201675415039,0.8566775244299675
1040,678.027557849884,0.8474398263002513,0.008577370643615722,0.0005084514617919922,0.00068511962890625,0.8599348534201955
1045,681.0474739074707,0.5561125122010708,0.00915839672088623,0.0005118846893310547,0.0006964921951293946,0.8599348534201955
1050,684.0748708248138,0.38310832530260086,0.010301804542541504,0.0006382942199707031,0.000891566276550293,0.8762214983713354
1055,687.0987417697906,0.5302823916077614,0.009439587593078613,0.0005733728408813477,0.000773763656616211,0.8925081433224755
1060,690.0878930091858,0.4942036180756986,0.007424640655517578,0.00044181346893310545,0.000534963607788086,0.8990228013029316
1065,693.0566499233246,0.25401828843168917,0.005700206756591797,0.00031197071075439453,0.0003328800201416016,0.8892508143322475
1070,696.2462966442108,0.17387477418269554,0.008577370643615722,0.0005084514617919922,0.0006784915924072266,0.8859934853420195
1075,699.3122539520264,0.6009500778920482,0.008867883682250976,0.0005101680755615235,0.0006688833236694336,0.9153094462540716
1080,702.302619934082,0.47412003881763665,0.007996344566345214,0.0005050182342529296,0.0006171464920043945,0.8794788273615635
1085,705.2888026237488,0.3045632741348527,0.0059813976287841795,0.0003734588623046875,0.0003899812698364258,0.7817589576547231
1090,708.2928369045258,0.3673092972529048,0.008286857604980468,0.000506734848022461,0.0006261825561523438,0.8175895765472313
1095,711.2831828594208,0.8414493256714195,0.006562423706054687,0.00037689208984375,0.0004245996475219727,0.8990228013029316
1100,714.2599587440491,0.6430113193731813,0.006562423706054687,0.00037689208984375,0.00042791366577148436,0.6775244299674267
1105,717.2687978744507,0.6630857814103365,0.008577370643615722,0.0005084514617919922,0.0006751775741577149,0.8827361563517915
1110,720.2888197898865,0.6479932636022625,0.009730100631713867,0.0005750894546508789,0.0007804393768310547,0.8762214983713354
1115,723.2965688705444,0.35283645836170763,0.007424640655517578,0.00044181346893310545,0.0005458593368530273,0.8762214983713354
1120,726.3534829616547,0.4947329801187152,0.011745047569274903,0.0007066488265991211,0.0010006189346313476,0.8469055374592834
1125,729.3522617816925,0.4314739684887172,0.008867883682250976,0.0005101680755615235,0.0006723165512084961,0.8306188925081434
1130,732.346275806427,0.40980347775002884,0.006271910667419433,0.00037517547607421873,0.0004251718521118164,0.8925081433224755
1135,735.3190326690674,0.45125688750995324,0.006852936744689941,0.00037860870361328125,0.00045108795166015625,0.9022801302931596
1140,738.3001070022583,0.6529171078756917,0.007715153694152832,0.0004435300827026367,0.0005458831787109375,0.8729641693811075
1145,741.3246028423309,0.45384677555412056,0.009439587593078613,0.0005733728408813477,0.0007709264755249023,0.6644951140065146
1150,744.343080997467,0.45480890199542046,0.009439587593078613,0.0005733728408813477,0.0007662534713745117,0.6677524429967426
1155,747.3213739395142,0.6680026568617905,0.005700206756591797,0.00031197071075439453,0.0003058910369873047,0.7719869706840391
1160,750.3158068656921,0.7284862916916609,0.008005666732788085,0.00044524669647216797,0.0005523204803466797,0.9315960912052117
1165,753.3168697357178,0.4758708423818462,0.008867883682250976,0.0005101680755615235,0.0006625175476074219,0.9022801302931596
1170,756.2729148864746,0.32209032411774385,0.0048286676406860355,0.0003068208694458008,0.0002649784088134766,0.9055374592833876
1175,759.2443468570709,0.15764039546484127,0.0059813976287841795,0.0003734588623046875,0.0003862142562866211,0.9218241042345277
1180,762.2450985908508,0.6016116738319397,0.00829617977142334,0.00044696331024169923,0.0005761384963989258,0.9348534201954397
1185,765.2813467979431,0.4833772539626807,0.009730100631713867,0.0005750894546508789,0.0007744312286376953,0.9055374592833876
1190,768.2845637798309,0.36892598727717996,0.00914907455444336,0.0005716562271118164,0.0007403135299682617,0.9087947882736156
1195,771.2889268398285,0.8215717293438501,0.008867883682250976,0.0005101680755615235,0.0006553411483764648,0.9087947882736156
1200,774.2843630313873,0.3781238369643688,0.007715153694152832,0.0004435300827026367,0.0005373001098632812,0.9446254071661238
1205,777.3297147750854,0.42217745799571277,0.011454534530639649,0.0007049322128295898,0.0010059833526611327,0.9381107491856677
1210,780.3519358634949,0.42879666574299335,0.009439587593078613,0.0005733728408813477,0.0007590770721435547,0.8957654723127035
1215,783.3632535934448,0.9077300519915298,0.006852936744689941,0.00037860870361328125,0.00044052600860595704,0.9120521172638436
1220,786.3132448196411,0.29820108594103656,0.005700206756591797,0.00031197071075439453,0.00030629634857177735,0.8957654723127035
1225,789.3107697963715,0.25951826734453787,0.008286857604980468,0.000506734848022461,0.0006382465362548828,0.9120521172638436
1230,792.3180158138275,0.5999903036281466,0.008867883682250976,0.0005101680755615235,0.000669550895690918,0.9315960912052117
1235,795.3934488296509,0.22801022022031248,0.008858561515808105,0.0005699396133422852,0.0007415771484375,0.9446254071661238
1240,798.3626408576965,0.5864647885086015,0.007134127616882324,0.00044009685516357424,0.0005103111267089844,0.8534201954397395
1245,801.3310558795929,0.3113257340504788,0.006271910667419433,0.00037517547607421873,0.00040485858917236326,0.8534201954397395
1250,804.3100507259369,0.16269895331934095,0.006562423706054687,0.00037689208984375,0.0004330158233642578,0.8762214983713354
1255,807.3037309646606,0.5812811416580643,0.007715153694152832,0.0004435300827026367,0.000540924072265625,0.9087947882736156
1260,810.3140406608582,0.6507629680487298,0.008577370643615722,0.0005084514617919922,0.0006672143936157227,0.9055374592833876
1265,813.3517677783966,0.3865883305668831,0.009730100631713867,0.0005750894546508789,0.0007897377014160156,0.9185667752442996
1270,816.378408908844,0.1422704254875498,0.008286857604980468,0.000506734848022461,0.00065155029296875,0.8925081433224755
1275,819.3997838497162,0.40523409864035786,0.010882830619812012,0.0006417274475097656,0.0009127378463745118,0.8892508143322475
1280,822.4455318450928,0.7261812557699159,0.008005666732788085,0.00044524669647216797,0.0005486011505126953,0.8827361563517915
1285,825.4914948940277,0.5341266841649486,0.007134127616882324,0.00044009685516357424,0.0005400180816650391,0.9283387622149837
1290,828.5324597358704,0.41809799600159747,0.005990719795227051,0.0003136873245239258,0.00034120082855224607,0.9413680781758957
1295,831.5774438381195,0.33694251004199033,0.007424640655517578,0.00044181346893310545,0.0005592107772827148,0.9185667752442996
1300,834.6847267150879,0.3436915835365653,0.010301804542541504,0.0006382942199707031,0.0009125471115112305,0.8631921824104235
1305,837.7664318084717,0.4887627667747438,0.009730100631713867,0.0005750894546508789,0.0007941007614135742,0.8013029315960912
1310,840.776282787323,0.5537568866988295,0.005409693717956543,0.00031025409698486327,0.00030286312103271483,0.9283387622149837
1315,843.7537937164307,0.30581267387606204,0.007143449783325195,0.0003803253173828125,0.00044786930084228516,0.9674267100977199
1320,846.790365934372,0.4740921278949827,0.008577370643615722,0.0005084514617919922,0.0006751298904418945,0.9609120521172638
1325,849.7566180229187,0.26082104427041486,0.0059813976287841795,0.0003734588623046875,0.00037894248962402346,0.9446254071661238
1330,852.7063076496124,0.19690405662513513,0.005409693717956543,0.00031025409698486327,0.0002989053726196289,0.9250814332247557
1335,855.7147116661072,0.4028530530631542,0.010020613670349121,0.0005768060684204102,0.0007968664169311524,0.9348534201954397
1340,858.71963763237,0.3796997181700149,0.008577370643615722,0.0005084514617919922,0.0006569385528564453,0.9250814332247557
1345,861.7265808582306,0.3810659018257866,0.008286857604980468,0.000506734848022461,0.0006339550018310547,0.9087947882736156
1350,864.7408258914948,0.6724133018407656,0.010020613670349121,0.0005768060684204102,0.0007767677307128906,0.9315960912052117
1355,867.733571767807,0.8651812698692083,0.008577370643615722,0.0005084514617919922,0.0006497383117675781,0.9120521172638436
1360,870.7600657939911,0.4791013517882675,0.00914907455444336,0.0005716562271118164,0.0007406234741210938,0.7166123778501629
1365,873.8100926876068,0.24739428851753473,0.010592317581176758,0.0006400108337402344,0.0008894920349121094,0.745928338762215
1370,876.7761447429657,1.0619583662599326,0.005990719795227051,0.0003136873245239258,0.0003183841705322266,0.9055374592833876
1375,879.780036687851,0.24729988344988812,0.006562423706054687,0.00037689208984375,0.00041239261627197267,0.8241042345276873
1380,882.7505507469177,0.2555699173281596,0.007424640655517578,0.00044181346893310545,0.0005244255065917969,0.8110749185667753
1385,885.7800498008728,0.7541953610605561,0.009730100631713867,0.0005750894546508789,0.0007796525955200195,0.9153094462540716
1390,888.7972137928009,0.6143042624316877,0.007996344566345214,0.0005050182342529296,0.0006621599197387696,0.9478827361563518
1395,891.8379447460175,0.34657949208049105,0.0068436145782470705,0.000438380241394043,0.0005042552947998047,0.9381107491856677
1400,894.9146676063538,0.32807225864380596,0.008577370643615722,0.0005084514617919922,0.0006908416748046875,0.9153094462540716
1405,897.9292578697205,0.34161608163267376,0.004547476768493652,0.0002453327178955078,0.00019016265869140626,0.9153094462540716
1410,900.9813907146454,0.3421867903438397,0.008577370643615722,0.0005084514617919922,0.00067138671875,0.9348534201954397
1415,904.0185506343842,0.3014553725744918,0.008577370643615722,0.0005084514617919922,0.0006721019744873047,0.9185667752442996
1420,907.151695728302,0.38072441216208974,0.009730100631713867,0.0005750894546508789,0.0007812023162841797,0.9185667752442996
1425,910.1503307819366,0.3189426322467625,0.008286857604980468,0.000506734848022461,0.0006364107131958008,0.9120521172638436
1430,913.1838507652283,0.4094153992831707,0.011173343658447266,0.0006434440612792969,0.000919795036315918,0.9087947882736156
1435,916.1833488941193,0.4442207952030003,0.008005666732788085,0.00044524669647216797,0.0005501031875610352,0.9087947882736156
1440,919.1471438407898,0.36305865945760163,0.005690884590148926,0.00037174224853515626,0.00037696361541748045,0.9218241042345277
1445,922.139622926712,0.42975740867404966,0.006281232833862305,0.00031540393829345705,0.00033435821533203127,0.9218241042345277
1450,925.1509346961975,0.2659804711336619,0.009439587593078613,0.0005733728408813477,0.0007619857788085938,0.9283387622149837
1455,928.1677267551422,0.21696228780638194,0.010301804542541504,0.0006382942199707031,0.0008655071258544921,0.8729641693811075
1460,931.1650598049164,0.42497860479561494,0.007715153694152832,0.0004435300827026367,0.000545668601989746,0.8045602605863192
1465,934.1346037387848,0.8958389975168757,0.005700206756591797,0.00031197071075439453,0.0003029584884643555,0.8859934853420195
1470,937.1279199123383,0.3850520122796297,0.008005666732788085,0.00044524669647216797,0.0005531787872314453,0.9348534201954397
1475,940.0990517139435,0.20726529222156387,0.007134127616882324,0.00044009685516357424,0.000529336929321289,0.8143322475570033
1480,943.056768655777,0.3552697111168527,0.0059813976287841795,0.0003734588623046875,0.00040688514709472654,0.8045602605863192
1485,946.0076978206635,0.7799871071631059,0.005990719795227051,0.0003136873245239258,0.0003214120864868164,0.8827361563517915
1490,949.0136849880219,0.37966134521266215,0.010592317581176758,0.0006400108337402344,0.0008964300155639649,0.9478827361563518
1495,952.0145118236542,0.35362186426355036,0.007715153694152832,0.0004435300827026367,0.0005423545837402344,0.8957654723127035
1500,955.0694317817688,0.13963638533496123,0.00914907455444336,0.0005716562271118164,0.0007405281066894531,0.8762214983713354
1505,958.0944907665253,0.26590957152657213,0.010311126708984375,0.0005785226821899414,0.0008053302764892579,0.9120521172638436
1510,961.118020772934,0.3190385498688556,0.009439587593078613,0.0005733728408813477,0.0007628440856933594,0.9315960912052117
1515,964.1209049224854,0.17798822443000972,0.00914907455444336,0.0005716562271118164,0.000746774673461914,0.8762214983713354
1520,967.1889808177948,0.37138673700828806,0.009730100631713867,0.0005750894546508789,0.0007858037948608399,0.9185667752442996
1525,970.2059857845306,0.5999703370267525,0.004837989807128906,0.0002470493316650391,0.00021417140960693358,0.9478827361563518
1530,973.243558883667,0.20206652046181262,0.007424640655517578,0.00044181346893310545,0.0005674600601196289,0.9511400651465798
1535,976.2530128955841,0.43342497043104233,0.007715153694152832,0.0004435300827026367,0.0005426406860351562,0.9381107491856677
1540,979.2789237499237,0.4847169493325055,0.010592317581176758,0.0006400108337402344,0.0008805274963378906,0.9283387622149837
