#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9738562091503268
i,time,loss,ground_time,compile_time,eval_time,accuracy
2110,640.359781742096,0.1188508107948019,0.019913315773010254,0.001363825798034668,0.0010646581649780273,0.9754901960784313
2115,641.8293669223785,0.004020496764032977,0.012654662132263184,0.0008778095245361329,0.0008463621139526367,0.9738562091503268
2120,643.2841527462006,0.004170762136145712,0.03401660919189453,0.0012578964233398438,0.001064467430114746,0.9689542483660131
2125,644.7333240509033,0.1361252912942291,0.013244867324829102,0.0009981155395507812,0.0009213924407958984,0.9509803921568627
2130,646.2140448093414,0.04374061647573413,0.015015482902526855,0.0013590335845947265,0.0009814262390136718,0.9444444444444444
2135,647.6410360336304,0.09373659443061122,0.024220943450927734,0.001248311996459961,0.0010195493698120118,0.9444444444444444
2140,649.0646877288818,0.02107193706023285,0.02245032787322998,0.0008873939514160156,0.0008604049682617188,0.9444444444444444
2145,650.4948790073395,0.0279380988434788,0.020503520965576172,0.0014841318130493163,0.0009849071502685547,0.9444444444444444
2150,651.9255900382996,0.3075215028833373,0.013244867324829102,0.0009981155395507812,0.0008490562438964843,0.946078431372549
2155,653.3489649295807,0.002477213134980083,0.014425277709960938,0.0012387275695800782,0.0009925365447998047,0.9624183006535948
2160,654.7758750915527,0.10924910275060036,0.019323110580444336,0.0012435197830200195,0.0009816884994506836,0.9787581699346405
2165,656.2001237869263,0.0516568739670948,0.0181427001953125,0.0010029077529907227,0.0009083271026611329,0.9722222222222222
2170,657.6331088542938,0.04545792600491048,0.032836198806762695,0.001017284393310547,0.0009830236434936524,0.9624183006535948
2175,659.0753300189972,0.013457941576580267,0.019913315773010254,0.001363825798034668,0.0010289430618286132,0.946078431372549
2180,660.516147851944,0.4174474650642697,0.023630738258361816,0.0011280059814453125,0.0010065555572509766,0.9444444444444444
2185,661.9549739360809,0.03981289716648462,0.032836198806762695,0.001017284393310547,0.0010005474090576173,0.9705882352941176
2190,663.3867599964142,0.012027849085807318,0.018732905387878418,0.0011232137680053712,0.0009571313858032227,0.9705882352941176
2195,664.8129239082336,0.0018764895314872022,0.019323110580444336,0.0012435197830200195,0.0009785175323486328,0.9689542483660131
2200,666.2469627857208,0.026536574705724014,0.008937239646911621,0.0011136293411254882,0.0009287834167480469,0.9673202614379085
2205,667.672358751297,0.08037312624470375,0.015015482902526855,0.0013590335845947265,0.0009852409362792968,0.9705882352941176
2210,669.1070959568024,0.0015231692332054792,0.028528571128845215,0.001132798194885254,0.0009712696075439454,0.9754901960784313
2215,670.5308747291565,0.41526441579315365,0.018732905387878418,0.0011232137680053712,0.0009233474731445313,0.9754901960784313
2220,672.0234189033508,0.03254872067434924,0.023630738258361816,0.0011280059814453125,0.0009799003601074219,0.9836601307189542
2225,673.4518547058105,0.0008300407022671763,0.004629611968994141,0.0012291431427001952,0.000901484489440918,0.9673202614379085
2230,674.8839538097382,0.003030416834717542,0.009527444839477539,0.0012339353561401367,0.0009754419326782227,0.9558823529411765
2235,676.3213057518005,0.079438605724763,0.019323110580444336,0.0012435197830200195,0.0009871959686279298,0.954248366013072
2240,677.7546808719635,0.08968646478758284,0.014425277709960938,0.0012387275695800782,0.0009580373764038086,0.9656862745098039
2245,679.1943197250366,0.08311829153089097,0.03224599361419678,0.0008969783782958984,0.0009255647659301758,0.9738562091503268
2250,680.6281018257141,0.001020218750354651,0.0181427001953125,0.0010029077529907227,0.0009093046188354492,0.9803921568627451
2255,682.0568671226501,0.016174098703841188,0.019323110580444336,0.0012435197830200195,0.0009649038314819336,0.9820261437908496
2260,683.490630865097,0.011651246339597599,0.010117650032043457,0.0013542413711547852,0.0009290695190429688,0.9869281045751634
2265,684.9308490753174,0.038806237088611084,0.024811148643493652,0.0013686180114746093,0.000988602638244629,0.9918300653594772
2270,686.3639407157898,0.006687861378932247,0.028528571128845215,0.001132798194885254,0.0009734153747558594,0.988562091503268
2275,687.8027048110962,0.0027370456023072974,0.009527444839477539,0.0012339353561401367,0.0009542465209960938,0.9918300653594772
2280,689.2400999069214,0.051885689445925996,0.023630738258361816,0.0011280059814453125,0.0009411811828613281,0.9934640522875817
2285,690.6807668209076,0.029781641965182716,0.024220943450927734,0.001248311996459961,0.0010061025619506835,0.9918300653594772
2290,692.1245808601379,0.021594329221161425,0.0230405330657959,0.0010076999664306641,0.0009617805480957031,0.9918300653594772
2295,693.5516400337219,0.02516728440702547,0.023630738258361816,0.0011280059814453125,0.0009803056716918945,0.9918300653594772
2300,695.0361590385437,0.09953765125537757,0.03655362129211426,0.0007814645767211914,0.0009000778198242187,0.9901960784313726
2305,696.461583852768,0.007163455476684355,0.024220943450927734,0.001248311996459961,0.0010055303573608398,0.9820261437908496
2310,697.8906488418579,0.004834281172652588,0.0058100223541259766,0.0014697551727294923,0.000964665412902832,0.9803921568627451
2315,699.3159050941467,0.019628337851709254,0.028528571128845215,0.001132798194885254,0.0009750604629516601,0.9722222222222222
2320,700.7394371032715,0.26900261473273535,0.028528571128845215,0.001132798194885254,0.001015448570251465,0.9869281045751634
2325,702.1673839092255,0.1746922114429072,0.01383507251739502,0.0011184215545654297,0.0009222984313964844,0.9705882352941176
2330,703.6023607254028,0.11047616589900837,0.019913315773010254,0.001363825798034668,0.0010129213333129883,0.9722222222222222
2335,705.0366659164429,0.018574828059981917,0.028528571128845215,0.001132798194885254,0.0009673595428466797,0.9771241830065359
2340,706.4779341220856,0.10140006767785063,0.024811148643493652,0.0013686180114746093,0.0010198831558227539,0.9803921568627451
2345,707.9054968357086,0.08549633474884111,0.028528571128845215,0.001132798194885254,0.0010159015655517578,0.9803921568627451
2350,709.3282496929169,0.03622715857742165,0.019913315773010254,0.001363825798034668,0.0009914398193359374,0.9803921568627451
2355,710.7529737949371,0.003322448883736939,0.024811148643493652,0.0013686180114746093,0.00102541446685791,0.9771241830065359
2360,712.1828248500824,0.02754353339003508,0.023630738258361816,0.0011280059814453125,0.0009576320648193359,0.9722222222222222
2365,713.6162769794464,0.00694982350085418,0.019323110580444336,0.0012435197830200195,0.0010175228118896485,0.9689542483660131
2370,715.0473310947418,0.028631370681050684,0.019323110580444336,0.0012435197830200195,0.0010224580764770508,0.9673202614379085
2375,716.4825389385223,0.0905570211276883,0.0069904327392578125,0.001710367202758789,0.0010239124298095704,0.9722222222222222
2380,717.9142699241638,0.06701329554978663,0.023630738258361816,0.0011280059814453125,0.0009486913681030273,0.9738562091503268
2385,719.3476097583771,0.12723255714827247,0.03655362129211426,0.0007814645767211914,0.0009362459182739258,0.9738562091503268
2390,720.8257038593292,0.020160475521297627,0.011888265609741211,0.0017151594161987304,0.0010654687881469726,0.9803921568627451
2395,722.256854057312,0.015769106483985596,0.015015482902526855,0.0013590335845947265,0.0010020017623901367,0.9836601307189542
2400,723.6959569454193,0.028165809280535647,0.009527444839477539,0.0012339353561401367,0.0009084939956665039,0.9787581699346405
2405,725.1224880218506,0.0961063747303161,0.013244867324829102,0.0009981155395507812,0.0008908748626708984,0.9754901960784313
2410,726.5443329811096,0.11782640666669977,0.0230405330657959,0.0010076999664306641,0.0009516000747680664,0.9934640522875817
2415,727.9759809970856,0.024558921684529268,0.019913315773010254,0.001363825798034668,0.0010178327560424806,0.9901960784313726
2420,729.4092857837677,0.017354998276987388,0.01383507251739502,0.0011184215545654297,0.0009307861328125,0.988562091503268
2425,730.8375749588013,0.00019944037519969982,0.028528571128845215,0.001132798194885254,0.0009693145751953125,0.9869281045751634
2430,732.2666909694672,0.7047047002499311,0.018732905387878418,0.0011232137680053712,0.0009544849395751953,0.9722222222222222
2435,733.6945428848267,0.0011076219006737275,0.01383507251739502,0.0011184215545654297,0.0009137630462646484,0.934640522875817
2440,735.1096577644348,0.11848490933050027,0.024220943450927734,0.001248311996459961,0.0009868860244750977,0.9395424836601307
2445,736.530524969101,0.015102168696266816,0.0181427001953125,0.0010029077529907227,0.000888371467590332,0.9395424836601307
2450,737.9428060054779,0.04835648644690096,0.02540135383605957,0.0014889240264892578,0.0010314226150512696,0.9411764705882353
2455,739.3743438720703,0.0001114146253440751,0.008937239646911621,0.0011136293411254882,0.0008913516998291015,0.9428104575163399
2460,740.7954909801483,0.30776265179655643,0.019323110580444336,0.0012435197830200195,0.001005101203918457,0.9395424836601307
2465,742.248085975647,0.15534751900702765,0.01383507251739502,0.0011184215545654297,0.0009348154067993164,0.9509803921568627
2470,743.840836763382,0.14714129765468903,0.023630738258361816,0.0011280059814453125,0.0009892702102661133,0.9591503267973857
2475,745.3124308586121,0.21972181389127404,0.02734816074371338,0.000892186164855957,0.0009781599044799804,0.9705882352941176
2480,746.7677779197693,0.010747643184431688,0.015605688095092773,0.001479339599609375,0.0010479450225830077,0.9673202614379085
2485,748.2124719619751,0.040892807700565824,0.03342640399932861,0.0011375904083251952,0.0010535478591918944,0.9607843137254902
2490,749.6559779644012,0.13802547275845428,0.02734816074371338,0.000892186164855957,0.0009285688400268554,0.9526143790849673
2495,751.0849039554596,0.021761765926730802,0.024220943450927734,0.001248311996459961,0.0010368108749389648,0.934640522875817
2500,752.5166878700256,0.03149551011999403,0.01383507251739502,0.0011184215545654297,0.0008919954299926758,0.934640522875817
2505,753.9425647258759,0.26181655071504795,0.013244867324829102,0.0009981155395507812,0.0008980035781860352,0.9558823529411765
2510,755.3665668964386,0.13947018864441835,0.011298060417175293,0.001594853401184082,0.0010345697402954102,0.9722222222222222
2515,756.7992858886719,0.0019899664637524237,0.023630738258361816,0.0011280059814453125,0.000990152359008789,0.9640522875816994
2520,758.2412738800049,0.2662215548713812,0.0230405330657959,0.0010076999664306641,0.0009177684783935547,0.9656862745098039
2525,759.6806390285492,0.05813888554674129,0.023630738258361816,0.0011280059814453125,0.0009566068649291993,0.9656862745098039
2530,761.1159479618073,0.0009819852730926116,0.009527444839477539,0.0012339353561401367,0.0009252071380615234,0.9640522875816994
2535,762.5508930683136,0.0027059413140433364,0.009527444839477539,0.0012339353561401367,0.000917816162109375,0.9640522875816994
2540,764.0406968593597,0.025632162287365645,0.014425277709960938,0.0012387275695800782,0.0010073661804199218,0.9607843137254902
2545,765.4878377914429,0.01171381472347104,0.019323110580444336,0.0012435197830200195,0.0009585380554199219,0.9640522875816994
2550,766.9248650074005,0.02847644766969104,0.027938365936279297,0.0010124921798706054,0.0009417533874511719,0.9640522875816994
2555,768.362765789032,0.0016620522823359352,0.021860122680664062,0.0007670879364013672,0.0009078741073608399,0.9640522875816994
2560,769.7924838066101,0.013840635781853194,0.015605688095092773,0.001479339599609375,0.000987410545349121,0.9640522875816994
2565,771.2343258857727,0.0002911827190292371,0.014425277709960938,0.0012387275695800782,0.0009163856506347656,0.9640522875816994
2570,772.675863981247,0.0349310865228837,0.019913315773010254,0.001363825798034668,0.0009472131729125977,0.9640522875816994
2575,774.1119899749756,0.0033792367938895395,0.028528571128845215,0.001132798194885254,0.0009644269943237304,0.9673202614379085
2580,775.5576319694519,0.007350646993090848,0.015015482902526855,0.0013590335845947265,0.000999784469604492,0.9689542483660131
2585,776.9859120845795,0.27228631127343766,0.0181427001953125,0.0010029077529907227,0.0009257316589355469,0.9722222222222222
2590,778.4216198921204,0.046780729832307875,0.019913315773010254,0.001363825798034668,0.000995039939880371,0.9771241830065359
2595,779.862715959549,0.007138427214240473,0.0230405330657959,0.0010076999664306641,0.0010780572891235351,0.9803921568627451
2600,781.29279088974,0.005061173835993138,0.028528571128845215,0.001132798194885254,0.0009761333465576171,0.9771241830065359
2605,782.7204229831696,0.22900709515452036,0.03655362129211426,0.0007814645767211914,0.0009480714797973633,0.9852941176470589
2610,784.1514339447021,0.01675754776786569,0.023630738258361816,0.0011280059814453125,0.0009628772735595703,0.9754901960784313
2615,785.5762927532196,0.012321275561371437,0.010117650032043457,0.0013542413711547852,0.000930619239807129,0.9705882352941176
2620,787.005530834198,0.033658694162359205,0.019913315773010254,0.001363825798034668,0.0010105133056640624,0.9673202614379085
2625,788.4258790016174,0.2240694126820836,0.028528571128845215,0.001132798194885254,0.000995326042175293,0.9754901960784313
2630,789.9078068733215,0.4211777574436292,0.0230405330657959,0.0010076999664306641,0.0009627580642700195,0.9754901960784313
2635,791.342423915863,0.16640078796160207,0.015015482902526855,0.0013590335845947265,0.0010398149490356446,0.9689542483660131
2640,792.7846610546112,0.048540761349959285,0.024220943450927734,0.001248311996459961,0.0009988307952880859,0.9754901960784313
2645,794.2146558761597,0.1938020132404473,0.02970898151397705,0.0013734102249145508,0.0010634183883666993,0.9820261437908496
2650,795.6396780014038,0.02696460236600622,0.027938365936279297,0.0010124921798706054,0.0009569644927978516,0.9836601307189542
2655,797.0601398944855,0.10406497131595653,0.019913315773010254,0.001363825798034668,0.0010617733001708984,0.9803921568627451
2660,798.4900789260864,0.002177457580974185,0.029118776321411133,0.0012531042098999023,0.000992894172668457,0.9820261437908496
2665,799.9148190021515,0.010320481525887003,0.019913315773010254,0.001363825798034668,0.0009627103805541992,0.9803921568627451
2670,801.3428888320923,0.006911608183672868,0.014425277709960938,0.0012387275695800782,0.000976109504699707,0.9771241830065359
2675,802.7689709663391,0.019331004668292805,0.019323110580444336,0.0012435197830200195,0.0009683370590209961,0.9771241830065359
2680,804.1804339885712,0.03750397412364705,0.015605688095092773,0.001479339599609375,0.0009886741638183594,0.9787581699346405
2685,805.607852935791,0.053427247617746684,0.024220943450927734,0.001248311996459961,0.0009857177734375,0.9820261437908496
2690,807.039125919342,0.010212380964630974,0.02734816074371338,0.000892186164855957,0.0009526729583740235,0.9852941176470589
2695,808.4642219543457,0.052849384752035,0.02109372615814209,0.0016044378280639648,0.0010758161544799805,0.9869281045751634
2700,809.8801939487457,0.14286902830515835,0.014425277709960938,0.0012387275695800782,0.0009994745254516602,0.9852941176470589
2705,811.3074479103088,0.0750473752127256,0.005219817161560059,0.0013494491577148438,0.0009491682052612304,0.9787581699346405
2710,812.7773487567902,0.0025029780599471253,0.01383507251739502,0.0011184215545654297,0.0008866310119628907,0.9624183006535948
2715,814.2052948474884,0.23387401868940288,0.027938365936279297,0.0010124921798706054,0.0009467601776123047,0.9705882352941176
2720,815.6288869380951,0.014257088203503443,0.010117650032043457,0.0013542413711547852,0.000997638702392578,0.9852941176470589
2725,817.0596339702606,0.10320321791139583,0.023630738258361816,0.0011280059814453125,0.0009486198425292969,0.9901960784313726
2730,818.4869599342346,0.00020304158014372575,0.0230405330657959,0.0010076999664306641,0.0009109020233154297,0.9901960784313726
2735,819.9065039157867,0.06847418330716212,0.018732905387878418,0.0011232137680053712,0.0009355783462524414,0.9852941176470589
2740,821.3161268234253,0.0009504010855199141,0.018732905387878418,0.0011232137680053712,0.000945591926574707,0.9624183006535948
2745,822.7190687656403,0.012258013058153772,0.015015482902526855,0.0013590335845947265,0.000967097282409668,0.9493464052287581
2750,824.1257207393646,0.0022340457884457267,0.0230405330657959,0.0010076999664306641,0.0008868217468261719,0.9444444444444444
2755,825.532063961029,0.31751629775360024,0.029118776321411133,0.0012531042098999023,0.0009951829910278321,0.9493464052287581
2760,826.9342429637909,9.041236004136977e-05,0.005219817161560059,0.0013494491577148438,0.0009186267852783203,0.9656862745098039
2765,828.3542578220367,0.04659757009239005,0.023630738258361816,0.0011280059814453125,0.0009755611419677735,0.9803921568627451
2770,829.7737190723419,0.010618930240061709,0.008937239646911621,0.0011136293411254882,0.0008999347686767578,0.9803921568627451
2775,831.202734708786,0.01314492316067124,0.023630738258361816,0.0011280059814453125,0.0009373188018798828,0.9705882352941176
2780,832.648118019104,0.018969583876041796,0.027938365936279297,0.0010124921798706054,0.0009542226791381836,0.9705882352941176
2785,834.0813219547272,0.003388079190763271,0.015015482902526855,0.0013590335845947265,0.0009649991989135742,0.9689542483660131
2790,835.5128598213196,0.009724229818657549,0.029118776321411133,0.0012531042098999023,0.0010255098342895508,0.9689542483660131
2795,836.9524819850922,0.2124599741771817,0.03165578842163086,0.00077667236328125,0.0009260177612304688,0.9738562091503268
2800,838.4400057792664,0.014900856598978862,0.028528571128845215,0.001132798194885254,0.001020503044128418,0.9869281045751634
2805,839.8557970523834,0.0030552103063747893,0.014425277709960938,0.0012387275695800782,0.000919508934020996,0.9901960784313726
2810,841.2764527797699,0.0045030157028941534,0.008937239646911621,0.0011136293411254882,0.0009104490280151367,0.988562091503268
2815,842.6982889175415,0.0014974167231777357,0.015015482902526855,0.0013590335845947265,0.0009722709655761719,0.988562091503268
2820,844.112802028656,0.01867195885823101,0.019323110580444336,0.0012435197830200195,0.0009817361831665039,0.988562091503268
2825,845.5406830310822,0.014007085129360419,0.023630738258361816,0.0011280059814453125,0.0009433269500732422,0.988562091503268
2830,846.9561629295349,0.15591691161951537,0.028528571128845215,0.001132798194885254,0.0009395122528076172,0.9918300653594772
2835,848.3752839565277,0.0008499781730098022,0.008937239646911621,0.0011136293411254882,0.0008698940277099609,0.988562091503268
2840,849.7898397445679,-4.000355602327364e-13,0.004629611968994141,0.0012291431427001952,0.0008761167526245117,0.988562091503268
2845,851.2198739051819,0.01368369667325169,0.019323110580444336,0.0012435197830200195,0.0010161876678466796,0.9852941176470589
2850,852.7015616893768,0.006461242390451006,0.014425277709960938,0.0012387275695800782,0.0009868383407592774,0.9869281045751634
2855,854.2084379196167,0.010876740352050617,0.027938365936279297,0.0010124921798706054,0.0008965015411376953,0.9869281045751634
2860,855.6354038715363,0.20632684343717306,0.02734816074371338,0.000892186164855957,0.0008759021759033204,0.988562091503268
2865,857.0412349700928,0.0007290310687222857,0.015015482902526855,0.0013590335845947265,0.0009653568267822266,0.9967320261437909
2870,858.4549469947815,0.06737481930338625,0.009527444839477539,0.0012339353561401367,0.0009082794189453125,0.9983660130718954
2875,859.8637890815735,0.011598496905899225,0.024220943450927734,0.001248311996459961,0.000927424430847168,0.9901960784313726
2880,861.3240168094635,0.0013733701327328872,0.029118776321411133,0.0012531042098999023,0.0009827136993408204,0.9820261437908496
2885,862.7424838542938,0.003431557151252562,0.015605688095092773,0.001479339599609375,0.0010113239288330079,0.9705882352941176
2890,864.1642088890076,0.12818973716364787,0.0181427001953125,0.0010029077529907227,0.0008955717086791993,0.9738562091503268
2895,865.5768067836761,0.01062531563190543,0.015015482902526855,0.0013590335845947265,0.0009876012802124024,0.9803921568627451
2900,866.9864456653595,0.008304968968050197,0.027938365936279297,0.0010124921798706054,0.0009358882904052735,0.9820261437908496
2905,868.4031338691711,0.0010693501958213502,0.023630738258361816,0.0011280059814453125,0.0009565353393554688,0.9820261437908496
2910,869.8248188495636,0.09268488567322493,0.03165578842163086,0.00077667236328125,0.0009043693542480468,0.988562091503268
2915,871.2315247058868,0.011127402535730723,0.023630738258361816,0.0011280059814453125,0.0009734630584716797,0.9771241830065359
2920,872.6383109092712,0.020076985656815084,0.019913315773010254,0.001363825798034668,0.0009828567504882812,0.9803921568627451
2925,874.0491950511932,0.0008465030875141721,0.010117650032043457,0.0013542413711547852,0.0009455204010009766,0.9852941176470589
2930,875.4574480056763,0.18146485132456291,0.037734031677246094,0.0010220766067504882,0.0010366439819335938,0.9852941176470589
2935,876.8601567745209,0.009896319942872722,0.023630738258361816,0.0011280059814453125,0.0009627580642700195,0.9869281045751634
2940,878.2776670455933,0.06353285734846406,0.015015482902526855,0.0013590335845947265,0.0009858369827270507,0.9836601307189542
2945,879.6991717815399,0.09340722274553634,0.019323110580444336,0.0012435197830200195,0.0009651899337768555,0.988562091503268
2950,881.1505949497223,0.09484155278157243,0.029118776321411133,0.0012531042098999023,0.0010343313217163086,0.988562091503268
2955,882.5665109157562,0.11254799731248574,0.027938365936279297,0.0010124921798706054,0.0009787797927856446,0.9901960784313726
2960,883.9715120792389,0.13427312319650825,0.019913315773010254,0.001363825798034668,0.0009752750396728515,0.9869281045751634
2965,885.3793730735779,0.07210046871858147,0.029118776321411133,0.0012531042098999023,0.0010253429412841798,0.9852941176470589
2970,886.7788081169128,0.0006219259122556053,0.015605688095092773,0.001479339599609375,0.0009469032287597656,0.9803921568627451
2975,888.1814248561859,0.01429486241468112,0.0230405330657959,0.0010076999664306641,0.0009439229965209961,0.9558823529411765
2980,889.5953528881073,0.021133253046418866,0.019913315773010254,0.001363825798034668,0.0009912014007568359,0.9558823529411765
2985,891.0085918903351,0.00970998525977862,0.01619589328765869,0.0015996456146240234,0.0009949922561645508,0.9558823529411765
2990,892.4255418777466,0.3958514484196531,0.018732905387878418,0.0011232137680053712,0.0009782075881958007,0.9852941176470589
2995,893.8251190185547,0.004832524247367509,0.027938365936279297,0.0010124921798706054,0.0009376287460327148,0.9689542483660131
3000,895.2286767959595,0.0871925971118527,0.020503520965576172,0.0014841318130493163,0.001009821891784668,0.9558823529411765
3005,896.6202909946442,0.03672992379850264,0.015015482902526855,0.0013590335845947265,0.0009716510772705078,0.9509803921568627
3010,898.0200366973877,0.0006484102098239575,0.009527444839477539,0.0012339353561401367,0.0009017467498779296,0.9493464052287581
3015,899.5015459060669,0.00021922162238308118,0.014425277709960938,0.0012387275695800782,0.0009137153625488281,0.9477124183006536
3020,900.9194369316101,0.5606428564096859,0.0230405330657959,0.0010076999664306641,0.0009176731109619141,0.9640522875816994
3025,902.3189067840576,0.15303346718408656,0.014425277709960938,0.0012387275695800782,0.0009335994720458985,0.9836601307189542
3030,903.7378568649292,0.042071408312567726,0.019323110580444336,0.0012435197830200195,0.000980043411254883,0.9820261437908496
3035,905.1551218032837,0.0005649883349997609,0.0181427001953125,0.0010029077529907227,0.0008722543716430664,0.9722222222222222
3040,906.6387441158295,0.8388341683478666,0.023630738258361816,0.0011280059814453125,0.0009778976440429688,0.9754901960784313
3045,908.0660269260406,0.011134862148255742,0.0230405330657959,0.0010076999664306641,0.0009765386581420899,0.9803921568627451
3050,909.4994869232178,0.018116201017683232,0.010707855224609375,0.0014745473861694336,0.0010209798812866211,0.9820261437908496
3055,910.9420778751373,0.020454197780218307,0.027938365936279297,0.0010124921798706054,0.0009440183639526367,0.9722222222222222
3060,912.400643825531,0.1505820047803173,0.023630738258361816,0.0011280059814453125,0.0009899616241455078,0.9738562091503268
