#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9889705882352942
i,time,loss,ground_time,compile_time,eval_time,accuracy
1005,288.14605379104614,0.10699223793017154,0.004943752288818359,0.0008289337158203125,0.0010397911071777343,0.9650735294117647
1010,289.53317499160767,0.3853781425175839,0.005216288566589356,0.0007945775985717773,0.001046609878540039,0.9558823529411765
1015,290.9168031215668,0.09860908958380606,0.004943752288818359,0.0008289337158203125,0.0010354042053222657,0.9558823529411765
1020,292.2972218990326,0.18679879574774533,0.0043465614318847655,0.0007891178131103516,0.0009819984436035157,0.9724264705882353
1025,293.675705909729,0.02923746084998129,0.004645156860351563,0.0008090257644653321,0.0010205984115600586,0.9724264705882353
1030,295.05879282951355,0.048711395400550826,0.005324506759643554,0.0008193016052246094,0.0010546207427978515,0.9705882352941176
1035,296.43710803985596,0.06706695730244974,0.004047966003417969,0.0007692098617553711,0.0009598255157470704,0.9724264705882353
1040,297.82274198532104,0.08205746866296977,0.004047966003417969,0.0007692098617553711,0.0009429216384887696,0.9632352941176471
1045,299.20485401153564,0.006878729217783075,0.006220293045043945,0.0008790254592895508,0.0011242866516113282,0.9558823529411765
1050,300.59287881851196,0.16672917673965912,0.005324506759643554,0.0008193016052246094,0.0010402917861938477,0.9595588235294118
1055,301.97346472740173,0.02100202786173213,0.004645156860351563,0.0008090257644653321,0.001001286506652832,0.9650735294117647
1060,303.3576340675354,0.2647172301309183,0.005921697616577149,0.0008591175079345703,0.001140260696411133,0.9577205882352942
1065,304.75840306282043,0.026322766674275043,0.004047966003417969,0.0007692098617553711,0.0009387016296386718,0.9669117647058824
1070,306.1378769874573,0.1631694101813082,0.00396580696105957,0.0007987499237060546,0.0009440422058105469,0.9724264705882353
1075,307.52576303482056,0.00939166047173785,0.005432724952697754,0.0008440256118774414,0.0010626554489135743,0.9577205882352942
1080,308.90680980682373,0.13923373360075858,0.00483553409576416,0.0008042097091674804,0.0010581016540527344,0.96875
1085,310.2939929962158,0.23349467162042856,0.004645156860351563,0.0008090257644653321,0.001008749008178711,0.9724264705882353
1090,311.6884500980377,0.010201768370461651,0.005134129524230957,0.0008241176605224609,0.0010687351226806641,0.9669117647058824
1095,313.138671875,0.11806097317603417,0.005242347717285156,0.000848841667175293,0.0010512590408325196,0.9558823529411765
1100,314.54106974601746,0.41953373317955994,0.0043465614318847655,0.0007891178131103516,0.0010058164596557617,0.9650735294117647
1105,315.93171286582947,0.036481684347836565,0.0043465614318847655,0.0007891178131103516,0.0009722709655761719,0.9742647058823529
1110,317.3175947666168,0.008519538036125596,0.0043465614318847655,0.0007891178131103516,0.000957322120666504,0.9650735294117647
1115,318.69047594070435,0.036896970731322656,0.005242347717285156,0.000848841667175293,0.0011010169982910156,0.9577205882352942
1120,320.08084988594055,0.005742417434521485,0.005432724952697754,0.0008440256118774414,0.0011234521865844727,0.9595588235294118
1125,321.4632148742676,0.01583264073742612,0.005025911331176758,0.0007993936538696289,0.0010323762893676759,0.9613970588235294
1130,322.8483147621155,0.05384511846350506,0.005134129524230957,0.0008241176605224609,0.0010392904281616212,0.9650735294117647
1135,324.22347593307495,0.07109722853056155,0.00483553409576416,0.0008042097091674804,0.0010144233703613282,0.9632352941176471
1140,325.60853385925293,0.07314911918492725,0.0036672115325927734,0.0007788419723510742,0.0009493112564086914,0.9724264705882353
1145,326.9926788806915,0.0030251149873947725,0.0056231021881103516,0.0008392095565795899,0.0010683298110961913,0.9650735294117647
1150,328.3735680580139,0.12958922930411063,0.004943752288818359,0.0008289337158203125,0.0010370254516601563,0.9724264705882353
1155,329.75046396255493,0.005452497154874436,0.0066010475158691405,0.0008693933486938477,0.0012003183364868164,0.9558823529411765
1160,331.12133407592773,0.018852821162727195,0.005134129524230957,0.0008241176605224609,0.0010685682296752929,0.9558823529411765
1165,332.4918999671936,0.0032680392952352476,0.0035589933395385742,0.0007541179656982422,0.0008643627166748047,0.9503676470588235
1170,333.86409282684326,0.10172479540851782,0.005025911331176758,0.0007993936538696289,0.0010300159454345703,0.9650735294117647
1175,335.2458028793335,0.043508539763934095,0.00483553409576416,0.0008042097091674804,0.0010119438171386718,0.9522058823529411
1180,336.62194776535034,0.02184702538070269,0.005216288566589356,0.0007945775985717773,0.001047229766845703,0.9448529411764706
1185,337.9903178215027,0.03224400231556501,0.004943752288818359,0.0008289337158203125,0.0010098934173583985,0.9430147058823529
1190,339.355801820755,0.4553609012631387,0.003857588768005371,0.0007740259170532227,0.000934147834777832,0.9724264705882353
1195,340.76626777648926,0.07316023859330016,0.00483553409576416,0.0008042097091674804,0.00100400447845459,0.9264705882352942
1200,342.13276076316833,0.1767504776824353,0.0056231021881103516,0.0008392095565795899,0.0010753870010375977,0.9172794117647058
1205,343.49348998069763,0.017742300366708895,0.005324506759643554,0.0008193016052246094,0.0010791063308715821,0.9154411764705882
1210,344.84697914123535,0.46922316734569447,0.005324506759643554,0.0008193016052246094,0.0010467290878295899,0.9540441176470589
1215,346.2190749645233,0.1081229348506895,0.0043465614318847655,0.0007891178131103516,0.0009819746017456054,0.9577205882352942
1220,347.6041820049286,0.05961134869467059,0.004943752288818359,0.0008289337158203125,0.0010744094848632812,0.9503676470588235
1225,349.0040009021759,0.15439849809918088,0.00483553409576416,0.0008042097091674804,0.001051473617553711,0.9209558823529411
1230,350.3972358703613,0.05836453758693096,0.005324506759643554,0.0008193016052246094,0.0010760307312011718,0.9227941176470589
1235,351.7919659614563,0.1503945266653318,0.005921697616577149,0.0008591175079345703,0.0011572599411010741,0.9080882352941176
1240,353.18269085884094,0.536985280760564,0.004156184196472168,0.0007939338684082031,0.0009633302688598633,0.9172794117647058
1245,354.5813498497009,0.0652336137718521,0.004156184196472168,0.0007939338684082031,0.0009671926498413086,0.9411764705882353
1250,355.97944688796997,0.8001279803123907,0.005025911331176758,0.0007993936538696289,0.0010454893112182618,0.9761029411764706
1255,357.3685669898987,0.2658357128413627,0.0056231021881103516,0.0008392095565795899,0.0010972976684570312,0.9650735294117647
1260,358.74406599998474,0.021105133322271284,0.004645156860351563,0.0008090257644653321,0.0010141372680664063,0.9430147058823529
1265,360.1205418109894,0.14528219796429767,0.005324506759643554,0.0008193016052246094,0.0010514020919799804,0.9485294117647058
1270,361.50112891197205,0.034859299994423054,0.005324506759643554,0.0008193016052246094,0.0011394977569580077,0.9613970588235294
1275,362.8907446861267,0.020713486189197283,0.004753375053405761,0.0008337497711181641,0.0010158777236938476,0.9669117647058824
1280,364.2681710720062,0.20019645342035802,0.005406665802001953,0.0007897615432739258,0.001091599464416504,0.9558823529411765
1285,365.6919138431549,0.35471568719731295,0.004943752288818359,0.0008289337158203125,0.0010200262069702149,0.9430147058823529
1290,367.08134388923645,0.21510639628095304,0.00483553409576416,0.0008042097091674804,0.001036691665649414,0.9466911764705882
1295,368.46786999702454,0.0269380210142117,0.004454779624938965,0.0008138418197631836,0.0009858846664428712,0.9669117647058824
1300,369.8558588027954,0.023293509438371985,0.00483553409576416,0.0008042097091674804,0.001019740104675293,0.9761029411764706
1305,371.2649390697479,0.08983379651808718,0.005025911331176758,0.0007993936538696289,0.0010368108749389648,0.9779411764705882
1310,372.7144010066986,0.06632812831521732,0.0035589933395385742,0.0007541179656982422,0.0009124755859375,0.96875
1315,374.09747791290283,0.027802475332282483,0.0056231021881103516,0.0008392095565795899,0.001129746437072754,0.9503676470588235
1320,375.4774658679962,0.02133946953690611,0.0056231021881103516,0.0008392095565795899,0.0010856866836547851,0.9466911764705882
1325,376.85957288742065,0.24721208343526085,0.005324506759643554,0.0008193016052246094,0.0010687828063964844,0.96875
1330,378.26101875305176,0.012548202275047516,0.005242347717285156,0.000848841667175293,0.0010596513748168945,0.9797794117647058
1335,379.70742774009705,0.15527152354916468,0.004536938667297363,0.0007843017578125,0.0011490821838378907,0.9797794117647058
1340,381.32829785346985,0.039781754026626,0.0037754297256469725,0.0008035659790039063,0.0009341716766357421,0.9797794117647058
1345,382.79711389541626,0.052368070057127625,0.004645156860351563,0.0008090257644653321,0.0010358333587646485,0.9797794117647058
1350,384.2008340358734,0.0067724837355854104,0.0056231021881103516,0.0008392095565795899,0.0010645151138305663,0.9797794117647058
1355,385.672856092453,0.276381640159525,0.004536938667297363,0.0007843017578125,0.0010264158248901368,0.9761029411764706
1360,387.0627498626709,0.011772739743173588,0.0056231021881103516,0.0008392095565795899,0.0011508703231811524,0.9705882352941176
1365,388.489572763443,0.11396814348409023,0.005731320381164551,0.0008639335632324219,0.0011905908584594726,0.9742647058823529
1370,390.0369288921356,0.06821115690236183,0.00396580696105957,0.0007987499237060546,0.0010400772094726562,0.9816176470588235
1375,391.4354660511017,0.25186345121064735,0.003857588768005371,0.0007740259170532227,0.0010227441787719726,0.9852941176470589
1380,392.822096824646,0.018282468230972883,0.004156184196472168,0.0007939338684082031,0.0009716272354125977,0.9816176470588235
1385,394.215087890625,0.009828924243630155,0.005324506759643554,0.0008193016052246094,0.0010893821716308593,0.9816176470588235
1390,395.6857089996338,0.013288055218436057,0.004943752288818359,0.0008289337158203125,0.0010649919509887694,0.9834558823529411
1395,397.1250069141388,0.003310157276509962,0.005025911331176758,0.0007993936538696289,0.0011113882064819336,0.9834558823529411
1400,398.5290539264679,0.06407235777005553,0.005432724952697754,0.0008440256118774414,0.0011934757232666016,0.9834558823529411
1405,399.9495038986206,0.05881352641954436,0.00483553409576416,0.0008042097091674804,0.0010269880294799805,0.9816176470588235
1410,401.37688279151917,0.012262795015340089,0.00483553409576416,0.0008042097091674804,0.0010815858840942383,0.9797794117647058
1415,402.7922639846802,0.003394818786900977,0.004156184196472168,0.0007939338684082031,0.000999307632446289,0.9797794117647058
1420,404.21045088768005,0.05048676761471142,0.004753375053405761,0.0008337497711181641,0.0010459184646606444,0.9779411764705882
1425,405.63635301589966,0.028835869394244186,0.006899642944335938,0.0008893013000488281,0.0012056350708007813,0.9650735294117647
1430,407.07013392448425,0.013242892103698977,0.005324506759643554,0.0008193016052246094,0.0010753631591796874,0.9650735294117647
1435,408.4985830783844,0.0013026720970685801,0.0043465614318847655,0.0007891178131103516,0.0009850740432739257,0.9650735294117647
1440,409.9294810295105,0.028896617417458435,0.004047966003417969,0.0007692098617553711,0.0009607553482055664,0.9632352941176471
1445,411.3690459728241,0.082545592315455,0.005216288566589356,0.0007945775985717773,0.0011072397232055665,0.9761029411764706
1450,412.79798674583435,0.024918867639826203,0.005324506759643554,0.0008193016052246094,0.0012303590774536133,0.9595588235294118
1455,414.20883083343506,0.01791175916505381,0.004645156860351563,0.0008090257644653321,0.0010523796081542969,0.9540441176470589
1460,415.62958788871765,0.21707510061403817,0.004645156860351563,0.0008090257644653321,0.0009655475616455079,0.9613970588235294
1465,417.0726659297943,0.0779480338191206,0.004047966003417969,0.0007692098617553711,0.00099637508392334,0.9705882352941176
1470,418.4896478652954,0.13809461146502144,0.0061120748519897464,0.0008543014526367187,0.0011306524276733399,0.9503676470588235
1475,419.92464208602905,0.041160380309156606,0.004645156860351563,0.0008090257644653321,0.001035928726196289,0.9430147058823529
1480,421.34951400756836,0.45931248435511185,0.005514883995056152,0.0008144855499267578,0.0010804176330566407,0.9503676470588235
1485,422.7633008956909,0.11978729365764736,0.005134129524230957,0.0008241176605224609,0.0010777711868286133,0.9852941176470589
1490,424.23964190483093,0.052061545684491686,0.00483553409576416,0.0008042097091674804,0.0010847330093383789,0.9595588235294118
1495,425.70066571235657,0.037888044678767586,0.004454779624938965,0.0008138418197631836,0.0010205984115600586,0.9283088235294118
1500,427.20435309410095,0.050501051358935456,0.005324506759643554,0.0008193016052246094,0.0012068510055541991,0.9246323529411765
1505,428.6075220108032,0.0230700699146837,0.00483553409576416,0.0008042097091674804,0.0010272741317749023,0.9246323529411765
1510,430.105525970459,0.4111683979561363,0.005242347717285156,0.000848841667175293,0.0011503219604492188,0.8970588235294118
1515,431.6446359157562,0.11862408811648492,0.004536938667297363,0.0007843017578125,0.0011057853698730469,0.9448529411764706
1520,433.21282482147217,0.18327433727138215,0.004753375053405761,0.0008337497711181641,0.001029825210571289,0.9430147058823529
1525,434.7343029975891,0.7084085037729893,0.005025911331176758,0.0007993936538696289,0.001098465919494629,0.9632352941176471
1530,436.21328377723694,0.28316273126984015,0.0043465614318847655,0.0007891178131103516,0.0010602474212646484,0.9761029411764706
1535,437.5703408718109,0.07728784708597232,0.0061120748519897464,0.0008543014526367187,0.0011335134506225586,0.96875
1540,438.94198298454285,0.015687843051273374,0.005025911331176758,0.0007993936538696289,0.0010280132293701172,0.9595588235294118
1545,440.44576382637024,0.023373033590542037,0.004943752288818359,0.0008289337158203125,0.001185441017150879,0.9595588235294118
1550,441.9448208808899,0.24678821242414414,0.005324506759643554,0.0008193016052246094,0.0011135339736938477,0.9724264705882353
1555,443.41798186302185,0.29906638505352934,0.005324506759643554,0.0008193016052246094,0.001100444793701172,0.9558823529411765
1560,444.8974268436432,0.177874739968685,0.004645156860351563,0.0008090257644653321,0.0011049509048461914,0.9558823529411765
1565,446.3821680545807,0.024429850443166323,0.005134129524230957,0.0008241176605224609,0.0010899782180786132,0.9632352941176471
1570,447.88073801994324,0.011135915362683591,0.004156184196472168,0.0007939338684082031,0.0010061979293823243,0.9761029411764706
1575,449.38518500328064,0.032731843135024974,0.005025911331176758,0.0007993936538696289,0.001145339012145996,0.9779411764705882
1580,450.85444498062134,0.08780326484848047,0.004047966003417969,0.0007692098617553711,0.0009932518005371094,0.9761029411764706
1585,452.3385007381439,0.05354355882259369,0.004047966003417969,0.0007692098617553711,0.0009852886199951173,0.9632352941176471
1590,453.8635530471802,0.019193424384502576,0.00670926570892334,0.0008941173553466796,0.0012321710586547852,0.9522058823529411
1595,455.30991792678833,0.19723643756869932,0.005324506759643554,0.0008193016052246094,0.0010901927947998048,0.9632352941176471
1600,456.6722888946533,0.008530613570476398,0.004454779624938965,0.0008138418197631836,0.0009719133377075195,0.9797794117647058
1605,458.0294568538666,0.15258771468215854,0.0056231021881103516,0.0008392095565795899,0.0010693073272705078,0.9797794117647058
1610,459.3731520175934,0.010598690592451021,0.0043465614318847655,0.0007891178131103516,0.0009616374969482422,0.9797794117647058
1615,460.76716589927673,0.08935925328569283,0.0034768342971801757,0.0007836580276489258,0.0009427785873413086,0.9779411764705882
1620,462.27110600471497,0.005634859792189672,0.005921697616577149,0.0008591175079345703,0.0011775970458984375,0.9779411764705882
1625,463.7557508945465,0.04943938479825789,0.0043465614318847655,0.0007891178131103516,0.0010117292404174805,0.9797794117647058
1630,465.19530391693115,0.20704120935479295,0.005324506759643554,0.0008193016052246094,0.00109100341796875,0.9761029411764706
1635,466.6009509563446,0.07048894355593802,0.005432724952697754,0.0008440256118774414,0.001083683967590332,0.9797794117647058
1640,467.9916937351227,0.011405741422278482,0.004264402389526367,0.0008186578750610351,0.0010018110275268554,0.9742647058823529
1645,469.49893403053284,0.3505156300770523,0.00483553409576416,0.0008042097091674804,0.0010685443878173829,0.9816176470588235
1650,470.9361729621887,0.007417801122479695,0.003857588768005371,0.0007740259170532227,0.0009511709213256836,0.9742647058823529
1655,472.29145908355713,0.0018465510342730695,0.005324506759643554,0.0008193016052246094,0.0010228872299194336,0.96875
1660,473.709823846817,0.019132211930082122,0.004943752288818359,0.0008289337158203125,0.0012006759643554688,0.9669117647058824
1665,475.1632089614868,0.0016996826461582516,0.004943752288818359,0.0008289337158203125,0.0009927988052368165,0.9669117647058824
1670,476.61538791656494,0.08365320658985187,0.005025911331176758,0.0007993936538696289,0.0011075735092163086,0.96875
1675,478.05355501174927,0.05786396511102794,0.005134129524230957,0.0008241176605224609,0.0010729312896728515,0.9705882352941176
1680,479.49529504776,0.045420712287887,0.005025911331176758,0.0007993936538696289,0.0010164022445678712,0.96875
1685,480.8644919395447,0.0010537729489431768,0.0034768342971801757,0.0007836580276489258,0.0009712457656860351,0.9742647058823529
1690,482.3478510379791,0.018764954935613788,0.0056231021881103516,0.0008392095565795899,0.001081705093383789,0.9742647058823529
1695,483.70389199256897,0.05975906677485909,0.005731320381164551,0.0008639335632324219,0.0011021614074707032,0.9724264705882353
1700,485.14016485214233,0.003032113824601801,0.005813479423522949,0.0008343935012817382,0.0011574029922485352,0.9613970588235294
1705,486.6039810180664,0.00769924344105366,0.005134129524230957,0.0008241176605224609,0.0010414838790893555,0.9577205882352942
1710,487.99284195899963,0.005987479420564412,0.003749370574951172,0.0007493019104003907,0.0009005784988403321,0.9558823529411765
1715,489.3568949699402,0.05522003563861748,0.005025911331176758,0.0007993936538696289,0.0010846376419067383,0.9724264705882353
1720,490.74681091308594,0.029472094755328727,0.00483553409576416,0.0008042097091674804,0.0010147333145141602,0.9669117647058824
1725,492.56513690948486,0.014553165547840762,0.00483553409576416,0.0008042097091674804,0.0010715007781982421,0.9466911764705882
1730,493.95182394981384,0.16397911822127753,0.004943752288818359,0.0008289337158203125,0.0010037183761596679,0.9485294117647058
1735,495.40442276000977,0.09577601738836172,0.004047966003417969,0.0007692098617553711,0.000992584228515625,0.96875
1740,496.8626790046692,0.20032792730920282,0.005324506759643554,0.0008193016052246094,0.001038503646850586,0.9411764705882353
1745,498.324364900589,0.16120826839080565,0.005324506759643554,0.0008193016052246094,0.0011203765869140625,0.9319852941176471
1750,499.79551792144775,0.030040481984806355,0.0056231021881103516,0.0008392095565795899,0.001165771484375,0.9338235294117647
1755,501.22468185424805,0.39938030341336483,0.004645156860351563,0.0008090257644653321,0.0010166168212890625,0.9558823529411765
1760,502.7006630897522,0.07760980124985509,0.004727315902709961,0.0007794857025146485,0.001071619987487793,0.9650735294117647
1765,504.18447375297546,0.015350922484594775,0.005242347717285156,0.000848841667175293,0.0010858535766601562,0.9466911764705882
1770,505.57186579704285,0.023419300760726004,0.005134129524230957,0.0008241176605224609,0.0011127471923828125,0.9466911764705882
1775,506.9696218967438,0.16800194144743727,0.004727315902709961,0.0007794857025146485,0.0010570526123046876,0.9577205882352942
1780,508.36977791786194,0.1058119086548686,0.0060299158096313475,0.0008838415145874023,0.0011431217193603516,0.9283088235294118
1785,509.85109996795654,0.43148337039165197,0.0036672115325927734,0.0007788419723510742,0.0010231971740722657,0.9044117647058824
1790,511.30634593963623,0.07121468951227143,0.005134129524230957,0.0008241176605224609,0.0010753393173217774,0.9099264705882353
1795,512.7646689414978,0.785264854568777,0.004536938667297363,0.0007843017578125,0.0010504007339477539,0.9540441176470589
1800,514.1955568790436,0.18519322462743731,0.005134129524230957,0.0008241176605224609,0.0010851144790649414,0.9779411764705882
1805,515.6174008846283,0.022015856506459385,0.0056231021881103516,0.0008392095565795899,0.0011264324188232423,0.9761029411764706
1810,517.030928850174,0.09530373210145626,0.005025911331176758,0.0007993936538696289,0.001058340072631836,0.9632352941176471
1815,518.4431600570679,0.013641309344166075,0.00483553409576416,0.0008042097091674804,0.0010692119598388673,0.9613970588235294
1820,519.8499410152435,0.20817319398565814,0.005242347717285156,0.000848841667175293,0.0010978221893310548,0.9669117647058824
1825,521.2536368370056,0.37424974786107673,0.005216288566589356,0.0007945775985717773,0.0010716915130615234,0.9558823529411765
1830,522.6890738010406,0.01884012508861819,0.004943752288818359,0.0008289337158203125,0.001036214828491211,0.9466911764705882
1835,524.1390478610992,0.13569369344631016,0.005025911331176758,0.0007993936538696289,0.0010761976242065429,0.9430147058823529
1840,525.561274766922,0.05824558802560205,0.004264402389526367,0.0008186578750610351,0.0010331153869628906,0.9669117647058824
1845,526.9941158294678,0.018286448893559282,0.005025911331176758,0.0007993936538696289,0.0010075330734252929,0.9797794117647058
1850,528.4174268245697,0.10137113487653551,0.004536938667297363,0.0007843017578125,0.0010324239730834961,0.9779411764705882
1855,529.8590779304504,0.05825298980016669,0.004047966003417969,0.0007692098617553711,0.000999593734741211,0.9669117647058824
1860,531.2793488502502,0.015215762332240956,0.005921697616577149,0.0008591175079345703,0.0011037111282348633,0.9540441176470589
1865,532.6720497608185,0.004448115003151542,0.005134129524230957,0.0008241176605224609,0.001040172576904297,0.9522058823529411
1870,534.0631229877472,0.19589627453814504,0.005324506759643554,0.0008193016052246094,0.0011252641677856445,0.9742647058823529
1875,535.4706077575684,0.003314234166921892,0.005731320381164551,0.0008639335632324219,0.0011170864105224609,0.9761029411764706
1880,536.8571379184723,0.14597007941629273,0.004047966003417969,0.0007692098617553711,0.0009715080261230469,0.9779411764705882
1885,538.2978267669678,0.015839996783984133,0.00396580696105957,0.0007987499237060546,0.0009490966796875,0.9742647058823529
1890,539.6881637573242,0.05908582563006348,0.004943752288818359,0.0008289337158203125,0.001059246063232422,0.9797794117647058
1895,541.076605796814,0.011228768779454867,0.00483553409576416,0.0008042097091674804,0.0011023283004760742,0.9797794117647058
1900,542.4610788822174,0.2100808495532874,0.00483553409576416,0.0008042097091674804,0.0010340690612792968,0.9761029411764706
1905,543.8555550575256,0.001370984902941963,0.0056231021881103516,0.0008392095565795899,0.0010749340057373048,0.9779411764705882
1910,545.3868508338928,0.03123909990026732,0.005242347717285156,0.000848841667175293,0.0011450767517089844,0.9705882352941176
1915,547.0031569004059,0.3565435991414233,0.004156184196472168,0.0007939338684082031,0.0009939193725585938,0.9816176470588235
1920,548.4829969406128,0.004385972396532089,0.003857588768005371,0.0007740259170532227,0.0009895563125610352,0.9816176470588235
1925,550.0421466827393,0.0006677333456696743,0.0043465614318847655,0.0007891178131103516,0.0009786844253540038,0.9742647058823529
1930,551.4972529411316,0.16616030079094343,0.005432724952697754,0.0008440256118774414,0.0011206626892089843,0.96875
1935,552.9146938323975,0.002436126399416061,0.004943752288818359,0.0008289337158203125,0.0011077880859375,0.9742647058823529
1940,554.375960111618,0.026221020163739082,0.005514883995056152,0.0008144855499267578,0.0011186599731445312,0.9779411764705882
1945,555.7658298015594,0.0827174214180559,0.005134129524230957,0.0008241176605224609,0.0010474205017089843,0.9797794117647058
1950,557.2550227642059,0.083693328465597,0.00483553409576416,0.0008042097091674804,0.001089167594909668,0.9761029411764706
1955,558.7696778774261,0.08196690710261922,0.004156184196472168,0.0007939338684082031,0.000986480712890625,0.9761029411764706
1960,560.2981698513031,0.0012083435360894512,0.005134129524230957,0.0008241176605224609,0.001192784309387207,0.9779411764705882
1965,561.8422918319702,0.06396652795099271,0.004753375053405761,0.0008337497711181641,0.001084756851196289,0.9797794117647058
1970,563.4420828819275,0.033387644548201936,0.0066010475158691405,0.0008693933486938477,0.0012667179107666016,0.96875
1975,564.8958888053894,0.008501202444887213,0.005134129524230957,0.0008241176605224609,0.0010985851287841797,0.9669117647058824
1980,566.4303920269012,0.009405036616487904,0.004047966003417969,0.0007692098617553711,0.0009194612503051758,0.9669117647058824
1985,567.8977899551392,0.0775960079667323,0.004238343238830567,0.0007643938064575195,0.0009691953659057617,0.9669117647058824
1990,569.2711408138275,0.24912155984329729,0.005324506759643554,0.0008193016052246094,0.001088404655456543,0.9705882352941176
1995,570.6632037162781,0.015121891174567281,0.005025911331176758,0.0007993936538696289,0.0011153459548950196,0.9503676470588235
2000,572.0359659194946,0.10628237821656512,0.004943752288818359,0.0008289337158203125,0.0010169506072998046,0.9503676470588235
2005,573.4193117618561,0.3174233545047082,0.0043465614318847655,0.0007891178131103516,0.0010216712951660156,0.9669117647058824
2010,574.7962770462036,0.09056165457041061,0.004047966003417969,0.0007692098617553711,0.0009906530380249024,0.9761029411764706
2015,576.1803889274597,0.12117597381584347,0.0066010475158691405,0.0008693933486938477,0.0011755943298339844,0.9522058823529411
2020,577.5423769950867,0.01822608383744413,0.004645156860351563,0.0008090257644653321,0.0009712696075439454,0.9375
2025,578.9091157913208,0.3575334703550084,0.005514883995056152,0.0008144855499267578,0.0011056900024414063,0.9411764705882353
2030,580.2654149532318,0.10545789152511134,0.004645156860351563,0.0008090257644653321,0.0010162353515625,0.9650735294117647
2035,581.6406719684601,0.06759703094858197,0.004645156860351563,0.0008090257644653321,0.0010267257690429687,0.9669117647058824
2040,583.0227468013763,0.028968830945086666,0.004645156860351563,0.0008090257644653321,0.0010468482971191407,0.9577205882352942
2045,584.4006741046906,0.060197302227607,0.005514883995056152,0.0008144855499267578,0.0010830879211425782,0.9522058823529411
2050,585.7671160697937,0.1482643547235057,0.005432724952697754,0.0008440256118774414,0.0010463714599609375,0.9411764705882353
2055,587.1460280418396,0.34641665576491504,0.004454779624938965,0.0008138418197631836,0.0009993791580200195,0.9246323529411765
2060,588.5361189842224,0.07276713442988694,0.00483553409576416,0.0008042097091674804,0.0010617733001708984,0.9154411764705882
2065,589.9225528240204,0.20024971781531348,0.004645156860351563,0.0008090257644653321,0.0010159730911254883,0.9375
2070,591.3093550205231,0.4891009870218113,0.0056231021881103516,0.0008392095565795899,0.001108551025390625,0.96875
2075,592.7171688079834,0.0812630510146846,0.004047966003417969,0.0007692098617553711,0.0009891510009765625,0.9797794117647058
2080,594.0662610530853,0.06637608179589734,0.005921697616577149,0.0008591175079345703,0.001085948944091797,0.9834558823529411
2085,595.4015128612518,0.01682198642520234,0.005216288566589356,0.0007945775985717773,0.001073312759399414,0.9779411764705882
2090,596.733521938324,0.010577994179038796,0.004753375053405761,0.0008337497711181641,0.0010273218154907226,0.9742647058823529
2095,598.0693588256836,0.1222660827166692,0.005514883995056152,0.0008144855499267578,0.0010616064071655273,0.9761029411764706
2100,599.3977379798889,0.3164714826269627,0.005134129524230957,0.0008241176605224609,0.0009775400161743165,0.9724264705882353
