#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9797794117647058
i,time,loss,ground_time,compile_time,eval_time,accuracy
1010,229.2957239151001,0.12518971950048724,0.00683298110961914,0.00022673606872558594,0.0002218484878540039,0.9301470588235294
1015,230.44183778762817,0.1795634044727194,0.004714679718017578,0.00020270347595214845,0.00018358230590820312,0.9301470588235294
1020,231.56346583366394,0.1276771371380164,0.006439042091369629,0.00022563934326171874,0.00024046897888183594,0.9301470588235294
1025,232.6898980140686,0.13952851777139585,0.006439042091369629,0.00022563934326171874,0.00022313594818115234,0.9338235294117647
1030,233.85272693634033,0.10919350032054354,0.006439042091369629,0.00022563934326171874,0.0002579212188720703,0.9264705882352942
1035,234.9642469882965,0.8415518968598917,0.006357264518737793,0.00023145675659179686,0.00025300979614257814,0.7261029411764706
1040,236.11498188972473,0.7075689154677107,0.0050268411636352536,0.00020961761474609376,0.00019626617431640626,0.6286764705882353
1045,237.20436573028564,0.7944637060165405,0.0042389631271362305,0.00020742416381835938,0.0001920461654663086,0.7224264705882353
1050,238.27926778793335,0.40329769225500056,0.005420780181884766,0.00021071434020996093,0.00021600723266601562,0.8363970588235294
1055,239.42241382598877,0.4381867736577988,0.005651164054870606,0.00022344589233398439,0.00024023056030273438,0.9411764705882353
1060,240.61996793746948,0.2689698986711392,0.006439042091369629,0.00022563934326171874,0.0002382516860961914,0.8860294117647058
1065,241.77824783325195,0.3001272256486118,0.005732941627502442,0.00021762847900390624,0.0002124309539794922,0.8933823529411765
1070,242.91438579559326,0.26418038066483407,0.005420780181884766,0.00021071434020996093,0.00021283626556396485,0.9117647058823529
1075,244.00909900665283,0.07853950113083101,0.00793302059173584,0.00023584365844726564,0.00023772716522216797,0.8915441176470589
1080,245.12170481681824,0.2669120066493633,0.006439042091369629,0.00022563934326171874,0.000232696533203125,0.8602941176470589
1085,246.27265572547913,0.42889008147176355,0.004632902145385742,0.00020852088928222657,0.0002226591110229492,0.8051470588235294
1090,247.48303890228271,0.2197134826285037,0.007226920127868653,0.00022783279418945313,0.00025246143341064455,0.8768382352941176
1095,248.65909385681152,0.2649736596387811,0.007851243019104004,0.00024166107177734376,0.000301361083984375,0.9375
1100,249.7923288345337,0.21484818593623914,0.007145142555236817,0.00023365020751953125,0.00023512840270996095,0.8970588235294118
1105,250.96659302711487,0.39280361461733265,0.007145142555236817,0.00023365020751953125,0.00023856163024902344,0.8897058823529411
1110,252.06694889068604,0.19008342840634213,0.006045103073120117,0.00022454261779785155,0.0002431154251098633,0.8878676470588235
1115,253.16979885101318,0.180208683188539,0.0051086187362670895,0.00020380020141601561,0.00020155906677246093,0.8915441176470589
1120,254.2738597393036,0.79125725266058,0.006045103073120117,0.00022454261779785155,0.00023243427276611328,0.8602941176470589
1125,255.3645749092102,0.23117300689339118,0.005651164054870606,0.00022344589233398439,0.00021488666534423827,0.8363970588235294
1130,256.4093098640442,0.7133634185233632,0.005732941627502442,0.00021762847900390624,0.0002347707748413086,0.8933823529411765
1135,257.505126953125,0.14582281166512984,0.0050268411636352536,0.00020961761474609376,0.00020477771759033203,0.7481617647058824
1140,258.69918274879456,0.8111396819353104,0.007769465446472168,0.0002474784851074219,0.00029244422912597654,0.8180147058823529
1145,259.798800945282,0.36373734511435174,0.005420780181884766,0.00021071434020996093,0.00021026134490966796,0.8088235294117647
1150,260.8842628002167,0.42473191270546523,0.0050268411636352536,0.00020961761474609376,0.00018815994262695314,0.9448529411764706
1155,262.004065990448,0.37800764525309205,0.006045103073120117,0.00022454261779785155,0.00022892951965332032,0.8878676470588235
1160,263.1167359352112,0.3018266291997861,0.00533900260925293,0.00021653175354003907,0.0002069234848022461,0.8952205882352942
1165,264.2292628288269,0.13006123944702494,0.006439042091369629,0.00022563934326171874,0.0002603054046630859,0.8768382352941176
1170,265.38302087783813,0.2547646075952798,0.00533900260925293,0.00021653175354003907,0.000213623046875,0.8897058823529411
1175,266.50980496406555,0.20345732771384065,0.005732941627502442,0.00021762847900390624,0.00023822784423828126,0.875
1180,267.6661419868469,0.4494057797025562,0.004402518272399902,0.00019578933715820314,0.00017652511596679687,0.8584558823529411
1185,268.85051703453064,0.3050581073184745,0.005963325500488281,0.0002303600311279297,0.0002839326858520508,0.8988970588235294
1190,270.08074498176575,0.19837304167581352,0.008245182037353516,0.00024275779724121095,0.00027654170989990237,0.9301470588235294
1195,271.2170469760895,0.342529387678951,0.004945063591003418,0.00021543502807617188,0.00021462440490722657,0.9172794117647058
1200,272.3527557849884,0.1423085049726069,0.006439042091369629,0.00022563934326171874,0.00022363662719726562,0.8915441176470589
1205,273.49237394332886,1.0065269557060674,0.0050268411636352536,0.00020961761474609376,0.0002124309539794922,0.9227941176470589
1210,274.65978598594666,0.14867526240727785,0.004945063591003418,0.00021543502807617188,0.00021741390228271484,0.8529411764705882
1215,275.82497787475586,0.895294142793864,0.006520819664001465,0.00021982192993164062,0.00023224353790283204,0.9172794117647058
1220,276.9714150428772,0.16879331128639308,0.006439042091369629,0.00022563934326171874,0.0002555370330810547,0.9246323529411765
1225,278.095547914505,0.34109186854147994,0.00533900260925293,0.00021653175354003907,0.00020761489868164061,0.9301470588235294
1230,279.2366850376129,0.47210178659297525,0.004320740699768066,0.00020160675048828126,0.00019459724426269532,0.9319852941176471
1235,280.4181728363037,0.2599391895113513,0.006669425964355468,0.00023837089538574218,0.0002535104751586914,0.9227941176470589
1240,281.56980180740356,0.2806997431907803,0.004714679718017578,0.00020270347595214845,0.00020012855529785156,0.9080882352941176
1245,282.7092909812927,0.38520479165017607,0.006357264518737793,0.00023145675659179686,0.00025391578674316406,0.9099264705882353
1250,283.8755888938904,0.15706270217342536,0.006439042091369629,0.00022563934326171874,0.00023515224456787108,0.9338235294117647
1255,284.9740197658539,0.22569785714150611,0.007539081573486328,0.00023474693298339844,0.0002325296401977539,0.9209558823529411
1260,286.1689279079437,0.2561508842976764,0.007851243019104004,0.00024166107177734376,0.00025286674499511717,0.9227941176470589
1265,287.34498476982117,0.06681437973166027,0.006520819664001465,0.00021982192993164062,0.0002259969711303711,0.9264705882352942
1270,288.5220627784729,0.12354628856992349,0.006751203536987304,0.00023255348205566406,0.00025713443756103516,0.9338235294117647
1275,289.67597007751465,0.12475504350659321,0.00533900260925293,0.00021653175354003907,0.00023441314697265626,0.9356617647058824
1280,290.8392858505249,0.17599395562428982,0.0058147192001342775,0.00021181106567382812,0.00023767948150634765,0.9411764705882353
1285,292.0115399360657,0.2047991694380471,0.006045103073120117,0.00022454261779785155,0.00022797584533691407,0.9466911764705882
1290,293.09035181999207,0.19260367883496202,0.005420780181884766,0.00021071434020996093,0.00023202896118164064,0.9613970588235294
1295,294.2096908092499,0.14736079085341772,0.006439042091369629,0.00022563934326171874,0.00023148059844970703,0.9558823529411765
1300,295.33604097366333,0.08156510422086286,0.006439042091369629,0.00022563934326171874,0.0002321958541870117,0.9227941176470589
1305,296.5270028114319,0.14201996267074718,0.006751203536987304,0.00023255348205566406,0.0002984046936035156,0.875
1310,297.6376178264618,0.4588126684306758,0.00533900260925293,0.00021653175354003907,0.00021004676818847656,0.8051470588235294
1315,298.72886300086975,0.39136414634995165,0.004632902145385742,0.00020852088928222657,0.00019485950469970702,0.8915441176470589
1320,299.8417418003082,0.2666537347107806,0.004632902145385742,0.00020852088928222657,0.00021276473999023437,0.9485294117647058
1325,300.9735038280487,0.1576624233959592,0.005732941627502442,0.00021762847900390624,0.00023708343505859374,0.9375
1330,302.10310077667236,0.31144565204158425,0.006751203536987304,0.00023255348205566406,0.0002722740173339844,0.9227941176470589
1335,303.2650167942047,0.06032590553440968,0.006126880645751953,0.00021872520446777343,0.00023238658905029298,0.9503676470588235
1340,304.4386088848114,0.287639002839569,0.00533900260925293,0.00021653175354003907,0.00024051666259765624,0.9356617647058824
1345,305.56582283973694,0.13483769353479147,0.007620859146118164,0.00022892951965332032,0.0002227783203125,0.9319852941176471
1350,306.65742588043213,0.30088970127981157,0.006045103073120117,0.00022454261779785155,0.00022571086883544923,0.9375
1355,307.8118898868561,0.16594823326989855,0.005420780181884766,0.00021071434020996093,0.00021369457244873046,0.9007352941176471
1360,308.91179180145264,0.3408495611663966,0.005732941627502442,0.00021762847900390624,0.0002198457717895508,0.8897058823529411
1365,309.99993085861206,0.5344322509365156,0.007539081573486328,0.00023474693298339844,0.00022039413452148437,0.9246323529411765
1370,311.0730628967285,0.5214742861174273,0.007851243019104004,0.00024166107177734376,0.00025556087493896487,0.9375
1375,312.16168093681335,0.34081180886464607,0.007851243019104004,0.00024166107177734376,0.00028574466705322266,0.8547794117647058
1380,313.286199092865,0.17576768998988257,0.005732941627502442,0.00021762847900390624,0.00023360252380371093,0.8327205882352942
1385,314.3885807991028,0.5002019057865255,0.005420780181884766,0.00021071434020996093,0.00018701553344726562,0.9172794117647058
1390,315.45683789253235,0.29456252880045214,0.006439042091369629,0.00022563934326171874,0.00023105144500732422,0.9264705882352942
1395,316.6850469112396,0.16270989127806387,0.004945063591003418,0.00021543502807617188,0.00023560523986816407,0.9136029411764706
1400,317.8259000778198,0.20653222617693245,0.005732941627502442,0.00021762847900390624,0.00021114349365234376,0.8952205882352942
1405,319.0071060657501,0.22111819249112158,0.0050268411636352536,0.00020961761474609376,0.0002084970474243164,0.9338235294117647
1410,320.13000988960266,0.16590577113820473,0.006669425964355468,0.00023837089538574218,0.00027930736541748047,0.9393382352941176
1415,321.24661779403687,0.10560094192624092,0.007539081573486328,0.00023474693298339844,0.00022633075714111327,0.9485294117647058
1420,322.4300398826599,0.16083623398153862,0.004632902145385742,0.00020852088928222657,0.00022678375244140626,0.9558823529411765
1425,323.61229372024536,0.3469746130009298,0.0050268411636352536,0.00020961761474609376,0.00020682811737060547,0.9558823529411765
1430,324.75852394104004,0.13522778349506553,0.006439042091369629,0.00022563934326171874,0.00023005008697509765,0.9466911764705882
1435,325.94219994544983,0.08183634112174332,0.006045103073120117,0.00022454261779785155,0.00021927356719970704,0.9264705882352942
1440,327.04712176322937,0.09552369401076248,0.005732941627502442,0.00021762847900390624,0.00024259090423583984,0.9227941176470589
1445,328.1265389919281,0.13805932421792305,0.005732941627502442,0.00021762847900390624,0.00019509792327880858,0.9117647058823529
1450,329.17934107780457,0.28115081564738204,0.004714679718017578,0.00020270347595214845,0.00018508434295654296,0.9209558823529411
1455,330.27704977989197,0.49277045308576817,0.004551124572753906,0.0002143383026123047,0.0002039194107055664,0.9375
1460,331.3709759712219,0.05600233081204351,0.007145142555236817,0.00023365020751953125,0.0002407550811767578,0.9595588235294118
1465,332.4470489025116,0.18065822613170895,0.006439042091369629,0.00022563934326171874,0.00021710395812988282,0.9503676470588235
1470,333.5686159133911,0.15633793217712083,0.006439042091369629,0.00022563934326171874,0.00023546218872070313,0.9411764705882353
1475,334.6572506427765,0.3691956313094124,0.005651164054870606,0.00022344589233398439,0.00024023056030273438,0.9356617647058824
1480,335.7607319355011,0.1586841773530992,0.004714679718017578,0.00020270347595214845,0.00018870830535888672,0.9430147058823529
1485,336.8429617881775,0.27607062904826307,0.006439042091369629,0.00022563934326171874,0.00024323463439941407,0.9430147058823529
1490,338.0112178325653,0.24839084799168915,0.006045103073120117,0.00022454261779785155,0.00023968219757080077,0.9264705882352942
1495,339.1198699474335,0.19451937285375606,0.005732941627502442,0.00021762847900390624,0.0002296924591064453,0.9172794117647058
1500,340.2697217464447,0.04812550289789215,0.004714679718017578,0.00020270347595214845,0.00020565986633300782,0.9172794117647058
1505,341.52281188964844,0.9298263512304402,0.005257225036621094,0.0002223491668701172,0.0002717256546020508,0.9430147058823529
1510,342.79113602638245,0.1605653286629604,0.006045103073120117,0.00022454261779785155,0.0002463102340698242,0.8860294117647058
1515,343.9018859863281,0.41743665500544014,0.00533900260925293,0.00021653175354003907,0.0002254962921142578,0.8676470588235294
1520,345.02482891082764,0.2614505623001634,0.006126880645751953,0.00021872520446777343,0.0002294778823852539,0.9209558823529411
1525,346.1435477733612,0.16169495023787023,0.007457304000854492,0.00024056434631347656,0.000266575813293457,0.9264705882352942
1530,347.27803802490234,0.14919883774909976,0.007539081573486328,0.00023474693298339844,0.0002794504165649414,0.9375
1535,348.3804588317871,0.18773575443856316,0.00683298110961914,0.00022673606872558594,0.0002283811569213867,0.9393382352941176
1540,349.48779487609863,0.024102706881296853,0.007226920127868653,0.00022783279418945313,0.00021514892578125,0.9448529411764706
1545,350.5764048099518,0.17795572487520986,0.005257225036621094,0.0002223491668701172,0.000238037109375,0.9338235294117647
1550,351.6984419822693,0.2070741911942605,0.005420780181884766,0.00021071434020996093,0.0002290964126586914,0.9264705882352942
1555,352.8603127002716,0.0359945304356188,0.007539081573486328,0.00023474693298339844,0.0002679109573364258,0.9411764705882353
1560,354.0035619735718,0.23453422568275073,0.004714679718017578,0.00020270347595214845,0.00020024776458740234,0.9485294117647058
1565,355.2241668701172,0.06414336628333217,0.006439042091369629,0.00022563934326171874,0.00021848678588867187,0.9503676470588235
1570,356.3694257736206,0.08749112556106411,0.006751203536987304,0.00023255348205566406,0.0002571821212768555,0.9485294117647058
1575,357.4614200592041,0.09045405080332784,0.006045103073120117,0.00022454261779785155,0.0002617835998535156,0.9485294117647058
1580,358.55600476264954,0.17416410751361583,0.005732941627502442,0.00021762847900390624,0.00020735263824462892,0.9448529411764706
1585,359.64778685569763,0.40228962968976845,0.0050268411636352536,0.00020961761474609376,0.00020565986633300782,0.9301470588235294
1590,360.8723998069763,0.1515124298981391,0.0042389631271362305,0.00020742416381835938,0.00022919178009033202,0.9430147058823529
1595,361.9798138141632,0.07273341144370989,0.006439042091369629,0.00022563934326171874,0.000251317024230957,0.9209558823529411
1600,363.0750629901886,0.2560383015312254,0.006045103073120117,0.00022454261779785155,0.00022628307342529297,0.9301470588235294
1605,364.19441986083984,0.2533805672888775,0.006439042091369629,0.00022563934326171874,0.0002470254898071289,0.9338235294117647
1610,365.3206379413605,0.2677121925655399,0.00533900260925293,0.00021653175354003907,0.00022878646850585938,0.9540441176470589
1615,366.44508481025696,0.05149698731402168,0.0058147192001342775,0.00021181106567382812,0.00020303726196289063,0.9577205882352942
1620,367.5555908679962,0.09921133412899508,0.00793302059173584,0.00023584365844726564,0.0002375364303588867,0.9577205882352942
1625,368.6175699234009,0.31664443450044927,0.00533900260925293,0.00021653175354003907,0.00020749568939208983,0.9613970588235294
1630,369.684800863266,0.11139171886655674,0.0050268411636352536,0.00020961761474609376,0.00022120475769042968,0.9650735294117647
1635,370.85465908050537,0.08627410838421383,0.007539081573486328,0.00023474693298339844,0.0002318859100341797,0.9577205882352942
1640,372.0061147212982,0.0974406242283294,0.008245182037353516,0.00024275779724121095,0.0002546548843383789,0.9613970588235294
1645,373.1510999202728,0.15934486905471204,0.006751203536987304,0.00023255348205566406,0.00026693344116210935,0.9485294117647058
1650,374.27858304977417,0.0570145783520303,0.00683298110961914,0.00022673606872558594,0.00024158954620361327,0.9485294117647058
1655,375.4546318054199,0.050192165490079786,0.006045103073120117,0.00022454261779785155,0.00024580955505371094,0.9430147058823529
1660,376.572527885437,0.16676145484817653,0.0058147192001342775,0.00021181106567382812,0.00019233226776123048,0.9466911764705882
1665,377.7454059123993,0.08875721355473161,0.005257225036621094,0.0002223491668701172,0.0002667427062988281,0.9466911764705882
1670,378.88448309898376,0.05827128107491717,0.006045103073120117,0.00022454261779785155,0.0002478361129760742,0.9393382352941176
1675,380.0401928424835,0.06655775469389483,0.004714679718017578,0.00020270347595214845,0.0002410888671875,0.9448529411764706
1680,381.1602518558502,0.05187392115658866,0.006439042091369629,0.00022563934326171874,0.0002450704574584961,0.9613970588235294
1685,382.2633399963379,0.0650367436101078,0.006357264518737793,0.00023145675659179686,0.0002488851547241211,0.9613970588235294
1690,383.3983647823334,0.06336182049562922,0.006045103073120117,0.00022454261779785155,0.0002191305160522461,0.9577205882352942
1695,384.4835579395294,0.1730426443440848,0.004714679718017578,0.00020270347595214845,0.00018258094787597655,0.9705882352941176
1700,385.65258383750916,0.5467183869146084,0.006751203536987304,0.00023255348205566406,0.0002649784088134766,0.9705882352941176
1705,386.7589178085327,0.09759314616395613,0.004632902145385742,0.00020852088928222657,0.0002092123031616211,0.9613970588235294
1710,387.87109303474426,0.033884329583997896,0.007145142555236817,0.00023365020751953125,0.00024366378784179688,0.9558823529411765
1715,388.97074484825134,0.07895501362924051,0.004320740699768066,0.00020160675048828126,0.0001870870590209961,0.9522058823529411
1720,390.1168088912964,0.4338460102705085,0.005732941627502442,0.00021762847900390624,0.00024712085723876953,0.9540441176470589
1725,391.22442173957825,0.11944381279615754,0.0050268411636352536,0.00020961761474609376,0.00020799636840820312,0.9577205882352942
1730,392.32659101486206,0.08313551396413602,0.005963325500488281,0.0002303600311279297,0.0002356290817260742,0.9724264705882353
1735,393.4802088737488,0.031147037289338188,0.008245182037353516,0.00024275779724121095,0.00025997161865234377,0.9503676470588235
1740,394.57606506347656,0.07584900475230967,0.005732941627502442,0.00021762847900390624,0.0002426624298095703,0.9558823529411765
1745,395.67196393013,0.041868604527348904,0.00533900260925293,0.00021653175354003907,0.00020139217376708985,0.9485294117647058
1750,396.7695348262787,0.379549821242108,0.005420780181884766,0.00021071434020996093,0.00020956993103027344,0.9448529411764706
1755,397.89591693878174,0.051265215569586076,0.004945063591003418,0.00021543502807617188,0.00022411346435546875,0.9466911764705882
1760,399.01135897636414,0.19075952920829878,0.00683298110961914,0.00022673606872558594,0.00025048255920410154,0.9430147058823529
1765,400.11802077293396,0.27420816807809273,0.006045103073120117,0.00022454261779785155,0.00024170875549316405,0.9209558823529411
1770,401.2135589122772,0.2283522609199622,0.005420780181884766,0.00021071434020996093,0.00019328594207763673,0.9080882352941176
1775,402.2663788795471,1.5368651289996706,0.004632902145385742,0.00020852088928222657,0.0001955747604370117,0.9319852941176471
1780,403.3702919483185,0.07519333135755915,0.006357264518737793,0.00023145675659179686,0.0002489805221557617,0.9393382352941176
1785,404.43751883506775,0.36356398172521837,0.0050268411636352536,0.00020961761474609376,0.00022461414337158204,0.9007352941176471
1790,405.57435178756714,0.2610251433263329,0.00533900260925293,0.00021653175354003907,0.00021829605102539063,0.9099264705882353
1795,406.67380571365356,0.16687012412730837,0.006751203536987304,0.00023255348205566406,0.00025992393493652345,0.9172794117647058
1800,407.77970480918884,0.12488869614899159,0.008639121055603027,0.00024385452270507811,0.0002732038497924805,0.9264705882352942
1805,408.9026608467102,0.354426706037043,0.007145142555236817,0.00023365020751953125,0.00025374889373779296,0.9338235294117647
1810,409.9757378101349,0.014875020360376823,0.007226920127868653,0.00022783279418945313,0.00021746158599853516,0.9338235294117647
1815,411.0139639377594,0.14088169359783934,0.005963325500488281,0.0002303600311279297,0.00023202896118164064,0.9356617647058824
1820,412.0352120399475,0.11546896490453946,0.0050268411636352536,0.00020961761474609376,0.0001861095428466797,0.9136029411764706
1825,413.06698083877563,0.12216403039747092,0.006520819664001465,0.00021982192993164062,0.00019893646240234374,0.9356617647058824
1830,414.1136887073517,0.2302816778912984,0.0050268411636352536,0.00020961761474609376,0.00018937587738037108,0.9448529411764706
1835,415.15083384513855,0.029415153960871975,0.00683298110961914,0.00022673606872558594,0.00021369457244873046,0.9466911764705882
1840,416.1799690723419,0.04322650074318659,0.005732941627502442,0.00021762847900390624,0.00020029544830322266,0.9503676470588235
1845,417.25219678878784,0.052291653865040644,0.006045103073120117,0.00022454261779785155,0.00020685195922851563,0.9485294117647058
1850,418.2941770553589,0.2179226453557021,0.007063364982604981,0.00023946762084960937,0.0002443075180053711,0.9338235294117647
1855,419.3265950679779,0.3525095125915129,0.005732941627502442,0.00021762847900390624,0.00020153522491455077,0.8970588235294118
1860,420.35179901123047,0.38706859000958505,0.003614640235900879,0.00019359588623046875,0.00015974044799804688,0.8970588235294118
1865,421.38590383529663,0.0577449182865621,0.00533900260925293,0.00021653175354003907,0.00020258426666259767,0.9191176470588235
1870,422.50156903266907,0.3085390182561241,0.006045103073120117,0.00022454261779785155,0.00023646354675292968,0.9099264705882353
1875,423.6156349182129,0.37789089973666706,0.006439042091369629,0.00022563934326171874,0.00023713111877441407,0.9319852941176471
1880,424.7396538257599,0.04980655601621038,0.005732941627502442,0.00021762847900390624,0.00021820068359375,0.9522058823529411
1885,425.8742756843567,0.13455621450120817,0.005732941627502442,0.00021762847900390624,0.0002216815948486328,0.9632352941176471
1890,427.03624081611633,0.16411088746972383,0.006914758682250976,0.00022091865539550782,0.00022246837615966797,0.9742647058823529
1895,428.1816740036011,0.22159965405462573,0.006751203536987304,0.00023255348205566406,0.0002586603164672852,0.9761029411764706
1900,429.31496500968933,0.23083014994090406,0.0050268411636352536,0.00020961761474609376,0.00022630691528320314,0.9761029411764706
1905,430.469584941864,0.054085791211413436,0.00683298110961914,0.00022673606872558594,0.00021600723266601562,0.9816176470588235
1910,431.5177390575409,0.0645072497642559,0.007539081573486328,0.00023474693298339844,0.00025327205657958983,0.9797794117647058
1915,432.6451938152313,0.13368320423760452,0.007145142555236817,0.00023365020751953125,0.00022552013397216796,0.9797794117647058
1920,433.7212347984314,0.26538072218609443,0.007851243019104004,0.00024166107177734376,0.00027692317962646484,0.9595588235294118
1925,434.764910697937,0.057482486069696394,0.005651164054870606,0.00022344589233398439,0.00022766590118408203,0.9540441176470589
1930,435.7959690093994,0.11681148793224168,0.005502557754516602,0.0002048969268798828,0.00017948150634765624,0.9558823529411765
1935,436.89104986190796,0.22056049449311957,0.006045103073120117,0.00022454261779785155,0.0002397298812866211,0.9522058823529411
1940,437.95857787132263,0.07580828987993442,0.005257225036621094,0.0002223491668701172,0.00022761821746826173,0.9283088235294118
1945,439.034038066864,0.22117474270999082,0.005420780181884766,0.00021071434020996093,0.00020835399627685546,0.9172794117647058
1950,440.1022310256958,0.04129971580514393,0.0050268411636352536,0.00020961761474609376,0.00019905567169189453,0.9485294117647058
1955,441.17718291282654,0.09034464284791284,0.007375526428222656,0.0002463817596435547,0.00027401447296142577,0.9613970588235294
1960,442.24519991874695,0.024319835838787184,0.006520819664001465,0.00021982192993164062,0.00023729801177978515,0.9705882352941176
1965,443.31362676620483,0.10682164694997028,0.00533900260925293,0.00021653175354003907,0.0002178192138671875,0.9724264705882353
1970,444.370445728302,0.433382734234533,0.005732941627502442,0.00021762847900390624,0.00021257400512695313,0.9742647058823529
1975,445.4133949279785,0.1194419460134725,0.00533900260925293,0.00021653175354003907,0.00020163059234619142,0.9632352941176471
1980,446.48573780059814,0.03514149166749263,0.006439042091369629,0.00022563934326171874,0.00020780563354492188,0.9577205882352942
1985,447.5217139720917,0.0575954624451839,0.00533900260925293,0.00021653175354003907,0.00019600391387939454,0.9540441176470589
1990,448.55092096328735,0.07719479502996478,0.006045103073120117,0.00022454261779785155,0.0002031564712524414,0.9558823529411765
1995,449.56840801239014,0.22863111585635637,0.004090356826782227,0.00018887519836425782,0.00013751983642578124,0.9522058823529411
2000,450.5985028743744,0.22611050903802835,0.005257225036621094,0.0002223491668701172,0.00020995140075683594,0.9797794117647058
2005,451.63082909584045,0.02660053920917562,0.007851243019104004,0.00024166107177734376,0.00023734569549560547,0.9669117647058824
2010,452.6632959842682,0.051254681103455366,0.006045103073120117,0.00022454261779785155,0.00021517276763916016,0.9613970588235294
2015,453.70269680023193,0.03600167164406685,0.005732941627502442,0.00021762847900390624,0.00020351409912109376,0.9522058823529411
2020,454.7555236816406,0.3306848117499612,0.006045103073120117,0.00022454261779785155,0.00021924972534179688,0.9503676470588235
2025,455.81167483329773,0.0907720772200264,0.004632902145385742,0.00020852088928222657,0.00021562576293945312,0.9522058823529411
2030,456.8923809528351,0.10480630209786028,0.006126880645751953,0.00021872520446777343,0.0002252817153930664,0.9522058823529411
2035,458.0386188030243,0.23717111423729875,0.006439042091369629,0.00022563934326171874,0.00024158954620361327,0.9577205882352942
2040,459.3141188621521,0.1980456397403046,0.00533900260925293,0.00021653175354003907,0.0002566337585449219,0.9632352941176471
2045,460.3717198371887,0.013818933846687287,0.004714679718017578,0.00020270347595214845,0.00018503665924072266,0.9650735294117647
2050,461.43648386001587,0.09905411955137425,0.005963325500488281,0.0002303600311279297,0.0002478361129760742,0.9632352941176471
2055,462.5388197898865,0.03632295525597442,0.005732941627502442,0.00021762847900390624,0.00022954940795898436,0.9742647058823529
2060,463.66221165657043,0.20307861095188856,0.004945063591003418,0.00021543502807617188,0.00023152828216552735,0.9742647058823529
2065,464.7736518383026,0.04962447292419654,0.00683298110961914,0.00022673606872558594,0.00024087429046630858,0.9742647058823529
2070,465.8911428451538,0.11393218416487798,0.007145142555236817,0.00023365020751953125,0.00026595592498779297,0.9724264705882353
2075,466.9987828731537,0.0439519074745931,0.007851243019104004,0.00024166107177734376,0.00026836395263671873,0.9632352941176471
2080,468.1136939525604,0.029481079903600004,0.007226920127868653,0.00022783279418945313,0.0002208709716796875,0.9632352941176471
2085,469.229603767395,0.4018677019955703,0.006439042091369629,0.00022563934326171874,0.00023343563079833985,0.9669117647058824
2090,470.3048927783966,0.0321712459801347,0.00533900260925293,0.00021653175354003907,0.00019972324371337892,0.9742647058823529
2095,471.37970781326294,0.029149974065512653,0.006126880645751953,0.00021872520446777343,0.00020813941955566406,0.9669117647058824
2100,472.45120787620544,0.08536545692769551,0.006751203536987304,0.00023255348205566406,0.0002599954605102539,0.9577205882352942
2105,473.5141999721527,0.13978146842971456,0.004402518272399902,0.00019578933715820314,0.0001670360565185547,0.9577205882352942
